,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9055791616693385,A,0.6488245584024046,-3.8581643861141544,0.05115534126033078,"('NORMAL', 1.1191909180445132, 2.915084857806493)",0.0,0.4884542685906431,2.4422713429532155,True,False,0.1,-0.9,0.11499999999999999,-3.85
1,0.9525745843728377,A,0.8144399884237911,2.153300416790585,0.299935957550866,"('NORMAL', 1.1802357644584407, 2.915084857806493)",0.0,0.5441778522468397,2.7208892612341984,True,False,0.8800000000000001,0.95,0.7,2.15
2,-0.227742549681772,A,-0.026494437934745596,3.0692952283894623,0.028651595229093614,"('NORMAL', 0.870272418080557, 2.915084857806493)",0.0,0.44561769338907553,2.2280884669453775,True,False,0.34500000000000003,-0.225,0.795,3.05
3,0.6099651307421978,A,0.6966611389163541,4.017542833544397,0.3167099069443843,"('NORMAL', 1.1368231924652266, 2.915084857806493)",0.0,0.5264439033238268,2.6322195166191342,True,False,0.77,0.6125,0.865,4.0
4,0.022297949426005735,A,-0.9578231518652854,-1.1323364661796993,-0.43636148089765875,"('NORMAL', 0.5269902837079992, 2.915084857806493)",0.0,0.3730502081369388,1.865251040684694,True,False,0.48,0.025,0.35,-1.15
5,-1.1491945533422665,A,-0.606955019359366,0.7447006551803743,-0.25189337539997636,"('NORMAL', 0.6563181564647804, 2.915084857806493)",0.0,0.3768727717299495,1.8843638586497473,True,False,0.045,-1.15,0.55,0.75
6,-0.12104528931082902,A,-0.2601616174229268,-2.6403624388496763,-0.23489908504781953,"('NORMAL', 0.7841441081640854, 2.915084857806493)",0.0,0.4281030662362695,2.1405153311813474,True,False,0.4,-0.125,0.2,-2.65
7,-0.4254934785437566,A,-0.16356201229035006,-7.037666857507586,-0.33915139426683377,"('NORMAL', 0.81975013870244, 2.915084857806493)",0.0,0.42959057855790006,2.1479528927895,True,False,0.255,-0.425,0.01,-7.05
8,-0.40291242681914624,A,0.42231467144056006,4.491602946111754,0.2337344691618358,"('NORMAL', 1.0357007428897202, 2.915084857806493)",0.0,0.48019314273267566,2.4009657136633784,True,False,0.265,-0.4,0.89,4.5
9,0.983698094751452,A,1.2315484753975412,4.913849420230892,0.535924341798163,"('NORMAL', 1.3339794314704472, 2.915084857806493)",0.0,0.5803374479864905,2.9016872399324525,True,False,0.89,0.9875,0.9099999999999999,4.9
10,-0.8289764726523008,A,-1.0478652262113626,1.4765741761223068,-0.3861921936459916,"('NORMAL', 0.49380131937938604, 2.915084857806493)",0.0,0.3479204042108315,1.7396020210541574,True,False,0.11499999999999999,-0.825,0.62,1.5
11,-0.44378703282672427,A,-0.1298367075060361,-1.4674031167707065,-0.1513708071152995,"('NORMAL', 0.8321810821873283, 2.915084857806493)",0.0,0.4320484915413316,2.160242457706658,True,False,0.25,-0.45,0.31,-1.45
12,-0.18703081352830903,A,1.2282162690842842,-2.3781739373499575,0.30467149964226714,"('NORMAL', 1.332751200365495, 2.915084857806493)",0.0,0.5542530632429572,2.771265316214786,True,False,0.365,-0.1875,0.22000000000000003,-2.4
13,-1.6106507342761516,A,0.666750719783666,0.5261120561587393,0.19587828681089364,"('NORMAL', 1.1257983927717718, 2.915084857806493)",0.0,0.4742476215600352,2.371238107800176,True,False,0.015,-1.6125,0.52,0.55
