,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1173850028431196,A,-1.0534900247229677,-2.773092580377499,-0.4192719473518955,False,0.075,-1.1222222222222222,0.15,-2.75
1,-1.8780970430635286,A,-1.7474825648632233,-1.3055564305990028,-0.6750734026861158,False,0.005,-1.8777777777777775,0.265,-1.3
2,-1.3748137648313534,A,-2.9230169115052638,2.7688257636617966,-1.108368257131704,False,0.04,-1.3777777777777778,0.7,2.75
3,-0.21738637166212874,A,-1.0063870892101725,-3.726970239535278,-0.40191009004395983,False,0.41,-0.2222222222222222,0.1,-3.75
4,0.1862687958590774,A,3.0651884043245476,0.37934809406523773,1.0988480255099025,True,0.61,0.18888888888888888,0.43499999999999994,0.4
5,-0.05096092480045247,A,1.7580282075257547,-0.6905441864268071,0.6170366783324234,True,0.485,-0.05555555555555555,0.31,-0.7
6,-0.11573342409900732,A,1.4921652351398917,4.333587176693333,0.5190411937670691,False,0.45499999999999996,-0.1111111111111111,0.825,4.35
7,-0.6663018939200027,A,-2.2106060601671813,2.3896659878479016,-0.845777923622726,False,0.205,-0.6666666666666666,0.665,2.4
8,-1.0370866673711203,A,0.8384761018758784,-2.6800575283971106,0.27809533058631264,False,0.095,-1.0333333333333334,0.16,-2.7
9,0.4841439819361899,A,1.5122777375504937,5.8004155321434245,0.5264545405820151,False,0.75,0.48888888888888893,0.915,5.8
10,-0.11534395335893578,A,0.6424561778247465,1.9651074898127063,0.20584357145839874,False,0.45499999999999996,-0.1111111111111111,0.64,1.95
11,0.3465519363721432,A,-0.4421818459630005,-2.2929208178786205,-0.19394744782210466,False,0.6900000000000001,0.34444444444444444,0.19,-2.3
12,-0.6137918078587935,A,1.0421515650979236,-0.1865357349715983,0.3531688751773556,False,0.225,-0.6111111111111112,0.365,-0.2
13,-0.7579079215569037,A,-0.40171124980438755,2.450872168072582,-0.17903023070976443,False,0.16999999999999998,-0.7555555555555555,0.67,2.45
14,-0.8301484374064514,A,0.21566618261932735,-2.227563685368418,0.048531359033799376,False,0.15,-0.8333333333333334,0.2,-2.25
15,0.22089665900689187,A,1.4284259517445248,1.712291712562764,0.49554727919098457,False,0.625,0.2222222222222222,0.6,1.7
16,-1.0640466822083448,A,-1.0178823271346753,1.8280238052547584,-0.40614716525791916,False,0.09,-1.0666666666666667,0.625,1.85
17,0.817016332886398,A,1.5867092974520998,-2.762994730325671,0.5538895636469303,False,0.8699999999999999,0.8222222222222223,0.15,-2.75
18,-0.9101482648697808,A,-1.711212570668688,-2.157640999949568,-0.6617045020664482,False,0.125,-0.911111111111111,0.2,-2.15
19,-0.009433382416929743,A,1.7101179738633914,-2.3345732342473817,0.5993772558064143,True,0.505,-0.011111111111111112,0.19,-2.35
20,-0.9060086656524783,A,-3.124908990300133,5.17968277507232,-1.1827844570028745,False,0.13,-0.911111111111111,0.8800000000000001,5.2
21,0.07709048927694784,A,0.9316063269821973,-2.456284195801547,0.3124225686182738,False,0.5599999999999999,0.07777777777777778,0.16999999999999998,-2.45
22,-0.30566463735310756,A,0.6553310409878595,2.598734922669231,0.21058916819591933,False,0.355,-0.3111111111111111,0.6849999999999999,2.6
23,0.4532236915678432,A,0.39261717123219353,0.7237900128051382,0.11375442382474414,False,0.735,0.4555555555555555,0.485,0.7
24,-0.20074078189537087,A,-1.8384268423130448,-0.4798742784981456,-0.708594913625242,False,0.41500000000000004,-0.2,0.325,-0.5
25,-0.004284599844174874,A,-1.740723141086825,1.4584839364662554,-0.672581919940676,False,0.515,-0.0,0.585,1.45
26,-0.9689063403447323,A,-0.539097049706325,4.869429159762673,-0.22966980610068877,False,0.11000000000000001,-0.9666666666666666,0.865,4.85
27,-0.3013389133363573,A,0.40910698218925456,-0.8936266896044156,0.11983246846791841,False,0.36,-0.30000000000000004,0.29500000000000004,-0.9
28,0.5119840350669052,A,0.8348424560349813,1.5801048407398746,0.27675599069357726,False,0.765,0.5111111111111111,0.5900000000000001,1.6
29,-0.9825914369289825,A,-0.8775815584713027,0.28057572710600387,-0.35443315000157743,False,0.11000000000000001,-0.9777777777777779,0.425,0.3
30,0.9517885156535434,A,0.5630421814487478,3.622506861574497,0.17657205242624674,False,0.9,0.9555555555555555,0.775,3.6
31,-0.15070265620094273,A,-0.025087772460973073,2.086615256660987,-0.040209093528650396,False,0.44000000000000006,-0.15555555555555556,0.65,2.1
32,-0.8085015623705872,A,-2.773393780419657,4.968550212703924,-1.0532180754372062,False,0.16,-0.8111111111111111,0.8699999999999999,4.95
33,-0.11854328723909269,A,1.142378444805939,-3.3238302372274164,0.39011189719850975,False,0.45,-0.12222222222222223,0.13,-3.3
