,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
107,0.7745013231437861,A,1.942938941485691,-3.2035591701660033,0.5337614391089693,True,0.8550000000000001,0.7777777777777778,0.11499999999999999,-3.2
108,0.1801575332997432,A,-0.7542931015568664,-5.822483004364516,-0.5116825534280516,False,0.5900000000000001,0.17777777777777778,0.015,-5.8
109,1.1051601854903736,A,1.1397295364166329,2.6528813231651154,0.4318146600952869,True,0.9349999999999999,1.1,0.67,2.65
110,0.4953827515239207,A,0.9583582081998157,3.6166855480668745,0.3974795040879576,False,0.745,0.5,0.775,3.6
111,-0.363083058645016,A,-0.354912772821073,0.38249878519974256,-0.1733506317788674,False,0.29,-0.36666666666666664,0.445,0.4
112,0.814847979811976,A,0.7005055657475877,3.6553479811449723,0.3066549832303665,False,0.865,0.8111111111111111,0.78,3.65
113,-0.6375617027093602,A,-1.1657689723168898,5.9835886899571324,-0.28608335928719825,False,0.18,-0.6333333333333333,0.93,6.0
114,-1.8841541392074286,A,-1.9114661993391622,-0.3103643867991992,-0.7508452728011129,False,0.01,-1.8888888888888888,0.365,-0.3
115,0.04883951722233427,A,0.43433703867364926,8.99230673465906,0.38002325109897445,False,0.515,0.044444444444444446,0.99,9.0
116,-0.37237065867136576,A,0.11655294026023338,8.298330831763302,0.24469056717172072,False,0.28500000000000003,-0.37777777777777777,0.9800000000000001,8.3
117,0.5298629369281321,A,-0.8697744585349853,-1.5427691628000186,-0.4178803483667093,False,0.755,0.5333333333333333,0.25,-1.55
118,0.21650725397199697,A,0.17779715298115678,4.826912679432029,0.15702934170250815,False,0.61,0.2111111111111111,0.8699999999999999,4.85
119,-0.7215768864537637,A,-0.20907580529165082,0.2885459280070377,-0.12425617864120937,False,0.16,-0.7222222222222222,0.44000000000000006,0.3
120,-1.1259716856983835,A,-2.2976353994040735,1.0258443036496618,-0.8465367010441577,False,0.06,-1.1222222222222222,0.52,1.05
121,0.6518647842160461,A,-0.46508081333362994,-3.193526498349422,-0.3255003558200167,False,0.805,0.6555555555555556,0.11499999999999999,-3.2
122,-0.5322158061084382,A,0.8287693317677244,-2.106432215825157,0.1706564498885843,False,0.225,-0.5333333333333333,0.2,-2.1
123,-1.2070215560931943,A,-0.36441661990379937,-1.5690873818789868,-0.2383157210050196,False,0.045,-1.2111111111111112,0.24500000000000002,-1.55
124,-0.9280349324301208,A,-2.1772435069988556,-3.463020700248471,-0.9451847376196779,False,0.1,-0.9333333333333333,0.1,-3.45
125,-2.010971451661502,A,-2.8762415568727224,-1.7208790767332158,-1.1397378728721066,False,0.005,-2.011111111111111,0.22999999999999998,-1.7
126,0.21119757481669496,A,0.5967737839443075,-1.7265935726868162,0.09982611261426938,False,0.6,0.2111111111111111,0.225,-1.75
127,-0.4252968668190424,A,-1.302678473948844,1.7492017546472967,-0.46855015639716385,False,0.265,-0.4222222222222222,0.5900000000000001,1.75
128,-0.8033856121302915,A,0.22912879434230338,-0.16370477292667018,0.017898933948175422,False,0.135,-0.8,0.385,-0.15
129,0.3625432379063514,A,1.0647153599682504,0.46327943749429246,0.33595529154957954,False,0.6799999999999999,0.36666666666666664,0.45499999999999996,0.45
130,0.6016068968508376,A,1.5274908012886521,4.291213222780754,0.6219211651962325,True,0.7849999999999999,0.6000000000000001,0.82,4.3
131,-1.26008697643994,A,-0.40283828912307007,1.7482746921900583,-0.1473681203154221,False,0.04,-1.2555555555555555,0.5900000000000001,1.75
132,-0.2038253359863589,A,-0.38772196202632747,0.9681319784821658,-0.16658562868553697,False,0.38,-0.2,0.51,0.95
133,-0.7565690057538234,A,-0.26588197671055913,3.3504620052025254,-0.04793052044472201,False,0.145,-0.7555555555555555,0.75,3.35
134,-0.14958885449827505,A,-0.7871323946021535,1.3470929968444258,-0.2972048783511155,False,0.4,-0.14444444444444446,0.5549999999999999,1.35
135,0.0010701454942372431,A,-0.17543521919924437,-3.107285818047386,-0.21938617620179407,False,0.49000000000000005,0.0,0.12,-3.1
136,0.1320242193453966,A,-1.2935371206256765,-2.7819786357650504,-0.6082457716384958,False,0.5599999999999999,0.13333333333333333,0.145,-2.8
137,-0.11770132626026743,A,-0.840564880212707,2.150629411617184,-0.2909268190596518,False,0.425,-0.12222222222222223,0.625,2.15
138,-0.23139029607407566,A,-0.15749575203360588,0.4244563553816614,-0.1015559400375792,False,0.37,-0.23333333333333334,0.45499999999999996,0.4
139,-0.5065761952454025,A,0.5579104317951574,8.636704379842186,0.41291534898139515,True,0.23500000000000001,-0.5111111111111111,0.99,8.65
140,-0.5416767659215819,A,0.6007266433802966,2.2416495480758143,0.22643522831469887,False,0.22000000000000003,-0.5444444444444445,0.635,2.25
141,-0.46131182879488847,A,-1.3272108088389702,-6.267011986962163,-0.7302189076042827,False,0.25,-0.4666666666666667,0.01,-6.25
142,-0.17077878711524455,A,-0.6602831024966138,4.17599757875226,-0.1626721951040662,False,0.395,-0.16666666666666666,0.8099999999999999,4.2
143,1.6277115090649583,A,1.148349157181031,-0.13375972837973182,0.3469730267657003,False,0.985,1.6222222222222222,0.395,-0.15
144,-1.723723567450572,A,0.47629215809788183,2.795003999253367,0.1994748301416853,False,0.01,-1.7222222222222223,0.6900000000000001,2.8
145,0.28164998429041843,A,2.204971174027452,-0.46406519610409047,0.7137287706680692,True,0.64,0.2777777777777778,0.34500000000000003,-0.45
146,-0.5417658962103138,A,0.039908700166649824,-0.11099579021114397,-0.04798301333731899,False,0.22000000000000003,-0.5444444444444445,0.40499999999999997,-0.1
147,1.142107253754477,A,0.9913037621542193,3.2648136702019004,0.39813834870896136,False,0.9400000000000001,1.1444444444444446,0.725,3.25
148,0.10239077176914749,A,-0.5144070791892466,-2.510649464667773,-0.3215633244383267,False,0.545,0.1,0.16499999999999998,-2.5
149,0.84006210287959,A,0.08689862155106198,-2.45380198297362,-0.10512480810817937,False,0.875,0.8444444444444444,0.16999999999999998,-2.45
150,0.23049223721428258,A,0.24116530968279015,1.7021289877673285,0.08106260791659689,False,0.615,0.23333333333333334,0.58,1.7
151,-0.2507247463883686,A,0.07151189431431121,0.39818321893262143,-0.020637185520805165,False,0.355,-0.25555555555555554,0.45,0.4
152,1.3478956394554282,A,2.4905920103127093,5.730621699782685,1.0111277522349402,True,0.9650000000000001,1.3444444444444443,0.915,5.75
153,-1.0915320604061203,A,-0.16524332951833842,4.30188127568033,0.018011216830939446,False,0.075,-1.088888888888889,0.82,4.3
154,0.7369278239467114,A,0.5733758427527672,2.4068332676399606,0.22188350174905463,False,0.8400000000000001,0.7333333333333333,0.65,2.4
155,0.4086537728208918,A,-0.020403588494881164,1.3679082104539906,-0.022852952034465888,False,0.705,0.41111111111111115,0.5599999999999999,1.35
156,-0.7621932172849221,A,-0.5861608126538617,4.234121038120078,-0.13437935029863632,False,0.13999999999999999,-0.7666666666666667,0.82,4.25
157,-0.1870643623646934,A,0.4104469256685166,3.880827830826494,0.21022814452477318,False,0.39,-0.18888888888888888,0.795,3.9
158,0.26416903488888926,A,0.23619714956186746,-2.0817521051097705,-0.040092311797599235,False,0.63,0.26666666666666666,0.2,-2.1
159,0.38302683496554635,A,0.17937963413961036,0.9946514911209938,0.03668637826369801,False,0.6900000000000001,0.37777777777777777,0.515,1.0
160,0.40687589485117315,A,-1.0855694239231668,-2.0767632344391083,-0.5117590729937549,False,0.705,0.41111111111111115,0.205,-2.1
161,-0.20845343713751333,A,0.4960305156485857,-3.251103223919623,0.015766025822723777,False,0.38,-0.2111111111111111,0.11000000000000001,-3.25
162,0.8266355936401494,A,2.465487760852032,3.4346014108699925,0.9297269705475194,True,0.8699999999999999,0.8222222222222223,0.76,3.45
163,0.6429300143815877,A,0.3753761689110361,2.3700887423606694,0.15004529495258967,False,0.8,0.6444444444444444,0.645,2.35
164,-0.2403375114784589,A,0.22148019630097132,-1.0373614903235746,-0.01239521884188652,False,0.36,-0.24444444444444446,0.29,-1.05
165,-0.7564666159491366,A,-2.1867184023761634,8.456050427939797,-0.5725202072380461,False,0.145,-0.7555555555555555,0.985,8.45
166,0.7814759115749232,A,0.015023787416027501,1.3593389536416967,-0.010476985435974917,False,0.8550000000000001,0.7777777777777778,0.5599999999999999,1.35
167,-0.6031277369428611,A,0.05732945361672015,-5.6316686784158145,-0.2159416657184827,False,0.195,-0.6000000000000001,0.02,-5.65
168,-0.5645783092568647,A,-0.31197724616578043,2.1263842752778186,-0.10300456631258059,False,0.215,-0.5666666666666667,0.62,2.15
169,0.0028688055878738046,A,1.4030142415423632,-4.234101511215799,0.3085137042329948,False,0.495,0.0,0.05500000000000001,-4.25
170,0.4210931446654973,A,0.9929424808394303,3.268141131840249,0.39882829504691286,False,0.7150000000000001,0.4222222222222222,0.73,3.25
171,1.4819729175872383,A,1.6647135788798848,-1.1298340638493964,0.49987080824125646,True,0.975,1.4777777777777779,0.27999999999999997,-1.15
172,0.046396166727042026,A,1.2481517210844357,1.334022461955743,0.4289075636037275,True,0.515,0.044444444444444446,0.5549999999999999,1.35
173,0.5567709901171751,A,0.902250248795699,3.486658264343338,0.37334857550777856,False,0.77,0.5555555555555556,0.76,3.5
174,-1.3342309060890671,A,-0.9892560985335519,1.052472181340407,-0.3786512166188193,False,0.034999999999999996,-1.3333333333333333,0.53,1.05
175,-0.5214634322392859,A,-0.6358326870637173,2.9420446375632148,-0.19287547658150173,False,0.22999999999999998,-0.5222222222222223,0.6950000000000001,2.95
176,-1.0182136656555278,A,-0.7941549281770162,-0.7730540718340636,-0.36660232297961537,False,0.08499999999999999,-1.0222222222222221,0.325,-0.75
177,-0.11922575062326314,A,-0.2516264630963844,-0.8226286749493935,-0.17450282882773524,False,0.42000000000000004,-0.12222222222222223,0.315,-0.8
178,-0.6224250941109296,A,-0.5479833811545821,-0.11102215234650104,-0.25784063298060095,False,0.185,-0.6222222222222222,0.40499999999999997,-0.1
179,-0.313080981081146,A,-1.2093596370311732,0.3864373854474622,-0.47823383554737475,False,0.32,-0.3111111111111111,0.445,0.4
180,0.6394511959224902,A,-0.47855511712294097,0.9864146847388687,-0.19843304962561398,False,0.795,0.6444444444444444,0.51,1.0
181,0.15662409930929685,A,0.8032210917610642,2.511229839070547,0.3072238806726203,False,0.575,0.15555555555555556,0.655,2.5
182,-0.7515983254524604,A,-0.5018227167682835,9.392935332675766,0.058486991026536275,False,0.145,-0.7555555555555555,0.9949999999999999,9.4
183,1.1549193920834775,A,0.6804501574106391,-0.44998742492587596,0.16997256207606476,False,0.945,1.1555555555555557,0.35,-0.45
184,0.357986960852888,A,0.15047459384334877,-0.5164374497958641,-0.02130656531995835,False,0.6799999999999999,0.35555555555555557,0.34500000000000003,-0.5
185,-0.810887625242146,A,0.09006855560345928,3.932609747211962,0.09749805863405146,False,0.13,-0.8111111111111111,0.795,3.95
186,-0.8314174872745489,A,-1.82758932491801,1.2526050157729598,-0.6715924898893273,False,0.125,-0.8333333333333334,0.545,1.25
187,0.3649178417150335,A,-0.9462442153581635,3.2054774879028844,-0.29537016295915874,False,0.6849999999999999,0.36666666666666664,0.72,3.2
188,-0.35120555826144156,A,1.9876320936522835,-2.9482485329958226,0.5577703733654699,True,0.29500000000000004,-0.35555555555555557,0.13,-2.95
189,0.7692482427105555,A,1.3742799372740913,7.8224996662743544,0.6786423768106352,True,0.85,0.7666666666666667,0.975,7.8
190,-0.0005788139437432719,A,1.5393051071342974,1.060978619884408,0.524224543980253,True,0.49000000000000005,-0.0,0.5349999999999999,1.05
191,1.0374088555182537,A,0.8624173045820831,-2.7364865454242784,0.16278937602895868,False,0.925,1.0333333333333334,0.15,-2.75
192,-0.8796785295427614,A,-0.3338147160701743,-2.280758856713196,-0.2498451555240622,False,0.11000000000000001,-0.8777777777777778,0.185,-2.3
193,0.6547316395028596,A,-0.9147630768683307,1.292931443716197,-0.3444733383916581,False,0.805,0.6555555555555556,0.55,1.3
194,-0.05534454647925587,A,-0.41975173063413385,-1.6784183380406117,-0.2615178005965031,False,0.45999999999999996,-0.05555555555555555,0.22999999999999998,-1.7
195,-0.2590558978730815,A,-0.9468950540843314,-3.0117869096488965,-0.4917572023846499,False,0.35,-0.25555555555555554,0.125,-3.0
196,-0.8623598647514311,A,-0.8453788377817919,1.574352733392045,-0.31082676369072243,False,0.11000000000000001,-0.8666666666666667,0.5700000000000001,1.55
197,-0.3378621216030184,A,-2.1940895513608907,-2.026712859346313,-0.9058826654568712,False,0.305,-0.3333333333333333,0.205,-2.05
198,-0.3053091771437595,A,-1.3626351431482642,-5.857005680884534,-0.729928448187602,False,0.32,-0.30000000000000004,0.015,-5.85
199,-1.0435344727660096,A,-2.169016792332992,-0.989478344303197,-0.8642078201951969,False,0.08,-1.0444444444444445,0.29500000000000004,-1.0
200,0.11430987179558724,A,0.21957384078477432,2.7290340375492077,0.10575407103583247,False,0.55,0.1111111111111111,0.6799999999999999,2.75
201,0.6743067162825557,A,-0.8313157823033529,3.0677683146616426,-0.2586894810254999,False,0.8150000000000001,0.6777777777777777,0.705,3.05
202,0.346691451247827,A,-0.7794214594202495,-3.6685951286685747,-0.4526973232305065,False,0.67,0.34444444444444444,0.08,-3.65
203,-0.3718719195047647,A,-0.27690983731538854,-3.24630024531608,-0.25999495011560586,False,0.28500000000000003,-0.36666666666666664,0.11000000000000001,-3.25
