,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
36,-0.4801295422039001,A,-0.8603019426150226,-0.8423857006892812,-0.39240189286286187,False,0.25,-0.48,0.335,-0.8333333333333334
37,0.33379202977948447,A,1.7051963505469458,1.0169601415243166,0.5820530978161539,True,0.655,0.32999999999999996,0.51,1.0333333333333334
38,0.03153860629063722,A,1.1517529847638293,-2.55251641905013,0.27187629162662963,False,0.505,0.03,0.16999999999999998,-2.566666666666667
39,-0.03534202186411708,A,0.7137636592866428,-1.1608609830984433,0.15943624692336023,False,0.47000000000000003,-0.04,0.29500000000000004,-1.1666666666666667
40,0.8155468627739324,A,0.8678531101451794,1.2800864912367218,0.29145266033003625,False,0.86,0.82,0.54,1.2666666666666666
41,0.6573841956522202,A,-0.5545181991571595,2.215274584445292,-0.18677866311630792,False,0.805,0.6599999999999999,0.6599999999999999,2.1999999999999997
42,1.0587782037677653,A,1.1454198528415003,2.1198431094554886,0.4170285453874417,True,0.9099999999999999,1.06,0.65,2.1333333333333333
43,0.30536763508119574,A,-0.12836160311419142,3.3387334817190037,0.0007893792883806861,False,0.645,0.31,0.77,3.3333333333333335
44,-0.6095536297767185,A,0.8475648958052978,4.6023496731407985,0.3890278963507995,False,0.2,-0.61,0.865,4.6000000000000005
45,0.5643415899003339,A,1.4536104023484127,2.626300509859183,0.5430204605144779,True,0.76,0.5599999999999999,0.6950000000000001,2.6333333333333333
46,-0.35182257801591027,A,-0.6440577423824054,-2.7511196341381283,-0.37543088407592645,False,0.315,-0.35,0.16,-2.766666666666667
47,0.49438029780604725,A,0.13741728014265864,3.0691435322223435,0.08715752529781957,False,0.73,0.49000000000000005,0.735,3.0666666666666664
48,-0.788968076450192,A,0.06210353938540736,-1.0432740557571258,-0.06947361911711074,False,0.13999999999999999,-0.79,0.31,-1.0333333333333334
49,0.6139533553923721,A,-0.2055994135329764,5.48143397895233,0.040820406577778766,False,0.7849999999999999,0.61,0.9099999999999999,5.466666666666666
50,1.2258422292374789,A,1.196630849270004,2.449826691142822,0.44572005236727075,True,0.945,1.23,0.6849999999999999,2.433333333333333
51,-0.9096214059019119,A,0.8298143336566219,-0.4899636901884112,0.22202906627898997,False,0.11499999999999999,-0.9099999999999999,0.36,-0.5
52,-2.257912211632244,A,-3.50748142785962,-4.545462299882078,-1.4541839068013582,False,0.0,-2.2600000000000002,0.05500000000000001,-4.533333333333333
53,1.2899830825203644,A,3.118157879065443,2.24053656628378,1.1250344884960828,True,0.9550000000000001,1.29,0.665,2.2333333333333334
54,-1.1709967119215359,A,-1.3928325075414776,3.989521978237896,-0.43004986362186715,False,0.06,-1.17,0.8300000000000001,4.0
55,0.4579237550767381,A,1.4406293307124658,2.8449298417021094,0.545284430845984,True,0.7150000000000001,0.45999999999999996,0.72,2.8333333333333335
56,-0.6607412377359805,A,-1.5846938078836614,-1.2728619188683221,-0.6645658270230613,False,0.18,-0.6599999999999999,0.27999999999999997,-1.2666666666666666
57,0.15492742815576632,A,-0.6446752278628107,-3.79077924142307,-0.40845256881387615,False,0.5700000000000001,0.15,0.095,-3.8000000000000003
58,-1.1472708881589209,A,-0.7715126618267205,2.381481369668306,-0.2589942266514389,False,0.065,-1.15,0.6799999999999999,2.3666666666666667
59,0.1889858422030694,A,1.3589639300142022,6.339931481519301,0.6264000698417703,True,0.585,0.19,0.9550000000000001,6.333333333333333
60,0.5128951113600598,A,1.7541612755459552,2.6552406282143513,0.6512196081291562,True,0.74,0.51,0.7,2.6666666666666665
61,-1.4229525784532115,A,-1.2592722962940504,6.636903883856354,-0.2988486594210019,False,0.02,-1.42,0.96,6.633333333333333
62,1.1512495611552316,A,0.2053753526138773,0.1934469209676949,0.02068792817902361,False,0.9349999999999999,1.15,0.43,0.19999999999999998
63,-1.208914053925212,A,-1.3641094892354149,3.373301625956204,-0.43923851092389077,False,0.05500000000000001,-1.21,0.77,3.3666666666666667
64,-1.3486034332415093,A,-1.664222638380365,2.029533982345857,-0.5887642193493806,False,0.03,-1.35,0.63,2.033333333333333
65,-0.302199492544295,A,0.10274908338818534,5.842597055978796,0.16228466697729785,False,0.32999999999999996,-0.3,0.93,5.833333333333333
66,-1.1030235210300168,A,-1.394599333122199,-4.308434552643442,-0.6924811149753459,False,0.06999999999999999,-1.1,0.065,-4.3
67,0.19461995264971416,A,0.042499601748600985,1.9693937302953564,0.018578143817549,False,0.5900000000000001,0.19,0.625,1.9666666666666668
68,0.10326673724692692,A,-0.551781324822206,-2.002805041821194,-0.3188821218391261,False,0.54,0.1,0.215,-2.0
69,-0.8229987435472997,A,-0.3866734598310229,1.2313749366323776,-0.15790603406813972,False,0.135,-0.82,0.5349999999999999,1.2333333333333334
70,-0.46316762512086135,A,0.4844295653212441,-1.4013284394821044,0.06998529548168546,False,0.27,-0.45999999999999996,0.265,-1.4000000000000001
71,0.2988689969796881,A,0.2555005953428031,1.0458976925467658,0.06547570090963316,False,0.64,0.3,0.515,1.0333333333333334
72,0.9111060042965321,A,0.7107274117353071,1.0972000239697313,0.22959424583577892,False,0.8800000000000001,0.9099999999999999,0.52,1.0999999999999999
73,-0.11634462790100614,A,0.8104865733738786,0.2055676680959233,0.23707375263037125,False,0.43,-0.12,0.43499999999999994,0.19999999999999998
74,1.7022611217523143,A,1.162868945239347,3.4421703078999473,0.46497668503408135,True,0.99,1.7,0.78,3.4333333333333336
75,-0.009550894241718537,A,-0.7029801756944039,-1.9088661615009919,-0.36989101964147014,False,0.485,-0.01,0.225,-1.9000000000000001
76,0.448742085447949,A,-1.1950706482744553,5.073341525946291,-0.3252613277401723,False,0.71,0.45,0.89,5.066666666666666
77,-0.6387843045966124,A,-0.6880451053794714,-2.9380416552684547,-0.39703021536347083,False,0.19,-0.64,0.15,-2.9333333333333336
78,0.35502906970799925,A,-0.14515855717781462,6.188851077263841,0.08471467753064876,False,0.665,0.36,0.95,6.2
79,-0.43811190016098084,A,-2.156402341564589,2.739993820518104,-0.7420400456216046,False,0.27999999999999997,-0.44000000000000006,0.705,2.733333333333333
80,-0.1543023594790725,A,-0.034715732739544605,1.4123313870658996,-0.026560332580548754,False,0.40499999999999997,-0.15,0.5549999999999999,1.4000000000000001
81,1.2872701330779412,A,1.1168684146189942,5.162280398344987,0.5028255933486219,True,0.9550000000000001,1.29,0.8949999999999999,5.166666666666667
82,0.5145345255330932,A,1.951026962983332,3.503228135470371,0.7482477405208626,True,0.74,0.51,0.7849999999999999,3.5
83,-0.6519476118892659,A,-1.049235454322718,-6.231473791993131,-0.6298702564945498,False,0.185,-0.65,0.02,-6.233333333333333
84,1.6214297423249817,A,2.4546685669930968,0.05487656611263225,0.8192345686623028,True,0.985,1.6199999999999999,0.41500000000000004,0.06666666666666667
85,0.11554674702457626,A,-1.3785258990700788,4.580941832539935,-0.4062836093629488,False,0.545,0.12,0.86,4.566666666666666
86,-0.07947878999284465,A,2.018552217321588,4.413901645767156,0.8010836327773944,True,0.43499999999999994,-0.08,0.8550000000000001,4.3999999999999995
87,1.4372212867202445,A,1.8071408355558152,1.494798524548875,0.6335194946354153,True,0.97,1.44,0.5650000000000001,1.5
88,0.7034078032968757,A,3.4049011337936013,3.378607573166355,1.263297885448743,True,0.825,0.7,0.775,3.3666666666666667
89,2.0248380722637225,A,1.7745691769657896,1.5171967554722774,0.6225992228216951,True,1.0,2.02,0.5700000000000001,1.5333333333333332
90,-0.9650870139150701,A,-0.18194895092171626,-4.31497679921576,-0.25981400380525804,False,0.10500000000000001,-0.97,0.065,-4.3
91,-0.6840723584284925,A,-1.1463695494836863,-0.9800647954602797,-0.498861739071042,False,0.16999999999999998,-0.6799999999999999,0.315,-0.9666666666666667
92,1.0331790862940682,A,1.473066512612676,0.4685700467330799,0.48188920385684464,True,0.905,1.03,0.45999999999999996,0.4666666666666666
93,-0.3821017593841573,A,-0.49333558700895214,7.781833187953992,0.010686319580501764,False,0.3,-0.38,0.985,7.766666666666667
94,-0.15570468908140953,A,-0.04650626906350527,3.483574518308933,0.034578588643617875,False,0.40499999999999997,-0.16,0.78,3.5
95,0.2194255206523762,A,1.9848090190484946,-2.142742111702939,0.5821763653953609,True,0.605,0.22000000000000003,0.205,-2.1333333333333333
96,-0.6324710548934186,A,-0.433418875567648,-2.3579669432532895,-0.2878362512631971,False,0.19,-0.63,0.185,-2.3666666666666667
97,-0.20940357125839412,A,0.6148942543098411,0.8515085818555101,0.18763361471108886,False,0.375,-0.21000000000000002,0.49000000000000005,0.8666666666666667
98,0.012370526844100192,A,-0.5466738601485778,4.34742982272057,-0.11670900507173504,False,0.495,0.01,0.85,4.333333333333333
99,-0.02322205921942048,A,0.7646637009295467,-3.4826107321660067,0.10435455837655873,False,0.48,-0.02,0.11499999999999999,-3.466666666666667
100,0.47710595514549436,A,-0.5870181136235986,2.4159390837384853,-0.1920490234285325,False,0.725,0.48,0.6799999999999999,2.4
101,-0.8930655678052657,A,-0.7380707034969121,-1.3529416425533907,-0.364877682934315,False,0.12,-0.89,0.27,-1.3666666666666665
102,0.027377099996077816,A,0.6880603616198204,-3.0344845634823736,0.09114824369549175,False,0.505,0.03,0.145,-3.033333333333333
103,-0.7800730705273716,A,0.724238876322787,6.486647201745831,0.40445444008878156,False,0.145,-0.78,0.96,6.5
104,-1.034214443621389,A,0.03572888676107455,1.1878969135901536,-0.00849499043037117,False,0.09,-1.03,0.53,1.2
105,-0.46674150580086143,A,0.3342285681033303,1.0446944270380603,0.09354085409298557,False,0.265,-0.47000000000000003,0.515,1.0333333333333334
106,-0.5495049718964,A,-1.9773234916166897,1.0734982401993032,-0.7306931383495919,False,0.22000000000000003,-0.55,0.52,1.0666666666666667
107,-0.46834886859392855,A,-0.7983641959661048,1.4005622345806523,-0.2995272816120786,False,0.26,-0.47000000000000003,0.5549999999999999,1.4000000000000001
108,-0.6908181815610215,A,-1.9226431023253816,2.0590056657903446,-0.6800814006831879,False,0.16999999999999998,-0.6900000000000001,0.635,2.066666666666667
109,-1.160764985595383,A,-1.673070060364224,1.6708421899452781,-0.6032391649699737,False,0.06,-1.16,0.5900000000000001,1.6666666666666667
110,0.13575072236420704,A,0.8385781929934226,2.419317233179164,0.3169452787364358,False,0.5549999999999999,0.13999999999999999,0.6799999999999999,2.433333333333333
111,0.2313079127227278,A,0.27440451855553766,0.9984775615478205,0.07072763106344176,False,0.61,0.22999999999999998,0.505,1.0
112,-0.5568623955085388,A,-0.3635815501551296,-6.258299546465236,-0.38596229023697903,False,0.215,-0.5599999999999999,0.02,-6.266666666666667
113,0.7943621084621357,A,1.326944060016749,-0.8882465551640781,0.38692106122403574,False,0.85,0.79,0.32999999999999996,-0.9
114,0.5815130379947298,A,-3.3256271075937187,-1.6422089882773996,-1.2976706611902855,False,0.77,0.58,0.24500000000000002,-1.6333333333333335
115,0.4776311740740588,A,0.33887116814856555,1.609617781366197,0.11302143270970864,False,0.725,0.48,0.58,1.5999999999999999
116,-0.17866960786789143,A,-1.4273056881310229,3.924418307642366,-0.4444095971746327,False,0.39,-0.18,0.82,3.9333333333333336
117,-0.8282803160339125,A,-1.7934871209249832,-0.9582509303871595,-0.7291717155823725,False,0.13,-0.8300000000000001,0.32,-0.9666666666666667
118,-0.4402992609881602,A,0.36970627372360465,-4.254385699343779,-0.06098084931170824,False,0.27999999999999997,-0.44000000000000006,0.06999999999999999,-4.266666666666667
119,0.8814186678066854,A,0.7505500986511706,6.344039250084801,0.40934733933359363,False,0.875,0.8800000000000001,0.96,6.333333333333333
120,-0.23912163213452983,A,0.06902030557481173,0.33215455448688225,-0.023609799621660675,False,0.36,-0.24,0.44000000000000006,0.3333333333333333
121,0.7082098843937881,A,-0.48483060709138215,2.0847622909770713,-0.16602030802533466,False,0.825,0.71,0.645,2.1
122,-0.7754954919450942,A,-1.1606191601871116,5.743437176602721,-0.2918218386177236,False,0.145,-0.78,0.925,5.733333333333333
123,-0.6541330697274244,A,-0.3728378477042509,2.4878120012790736,-0.11332661368270947,False,0.18,-0.65,0.6849999999999999,2.5
124,1.6291812950583529,A,1.8769863841857626,1.1683908583636846,0.6481537349862067,True,0.985,1.6300000000000001,0.53,1.1666666666666667
125,-1.214706379926179,A,-1.626969455222785,-3.7701045862403046,-0.7584447602987793,False,0.05,-1.21,0.095,-3.766666666666667
126,0.15580511895681415,A,-0.6040391131249493,1.468373505748739,-0.22802061857300424,False,0.5700000000000001,0.16,0.5650000000000001,1.4666666666666668
127,-0.5618062506948923,A,-0.3748675707726275,4.23169500394413,-0.05903163873333245,False,0.215,-0.5599999999999999,0.845,4.233333333333333
128,-0.3756550486000744,A,-1.4603788412544416,-1.323570899389233,-0.6217896264942246,False,0.3,-0.38,0.27,-1.3333333333333333
129,-0.15533970799463687,A,0.3401830578298917,5.042545364861393,0.22179860810836244,False,0.40499999999999997,-0.16,0.885,5.033333333333333
130,-0.007534922989318578,A,1.0049017642733615,0.9875593151658533,0.3311449743658606,False,0.485,-0.01,0.505,1.0
131,0.7996705753866492,A,0.826457035753744,-0.33243376067648234,0.2258006988671141,False,0.8550000000000001,0.8,0.375,-0.3333333333333333
132,0.15379439349517657,A,0.5391790321422307,-3.2037861700387555,0.032661381231750795,False,0.5700000000000001,0.15,0.13,-3.1999999999999997
133,-1.6159852041880707,A,-2.503769587457204,-1.239050134118593,-0.9915767805208346,False,0.01,-1.6199999999999999,0.28500000000000003,-1.2333333333333334
134,-1.0666171171676473,A,-2.0965867766721757,-4.3010600329303585,-0.9428332666160468,False,0.08499999999999999,-1.0699999999999998,0.06999999999999999,-4.3
135,-0.4674452129881069,A,-0.1110052750836576,3.99978050471704,0.027841013534148588,False,0.265,-0.47000000000000003,0.8300000000000001,4.0
136,0.4263781406514181,A,0.006221781357280076,-1.896322845588227,-0.11633513274314852,False,0.705,0.43,0.22999999999999998,-1.9000000000000001
137,0.35756835432814377,A,-0.2772819168538401,4.641249629884042,-0.011275544015178017,False,0.67,0.36,0.8699999999999999,4.633333333333334
138,0.08847059456067934,A,1.4518071582697638,6.153426197409828,0.6536575932710023,True,0.5349999999999999,0.09,0.945,6.166666666666667
139,-0.3846362918242482,A,-2.1619245890405154,2.8411791322117335,-0.7408188967407342,False,0.29500000000000004,-0.38,0.72,2.8333333333333335
140,0.91051845130102,A,1.7657153145332516,2.0929716395512767,0.6376044050104598,True,0.8800000000000001,0.9099999999999999,0.65,2.1
141,-0.3871690322293881,A,-0.49086568541239783,2.827657315531139,-0.14473627808760395,False,0.29500000000000004,-0.39,0.7150000000000001,2.8333333333333335
142,0.28618910679805104,A,0.19112494824788978,-1.2626603995158898,-0.030339155692382394,False,0.635,0.29,0.27999999999999997,-1.2666666666666666
143,-1.3964349868631494,A,-0.4073520402560886,1.4372979840394884,-0.15879068685297698,False,0.025,-1.4,0.5599999999999999,1.4333333333333333
144,0.7955508686860606,A,2.2074275115408746,7.2298206868713075,0.9573477225238018,True,0.8550000000000001,0.8,0.9650000000000001,7.233333333333333
145,-0.26779373263812917,A,1.0354188512930427,5.340327624925249,0.47936835566679226,True,0.33999999999999997,-0.27,0.9,5.333333333333333
146,-0.895958137957631,A,-1.4567606464175702,3.6769854104678736,-0.46273048965153174,False,0.12,-0.9,0.8,3.6666666666666665
147,1.0217872654771698,A,1.4010706154360728,8.070893678151565,0.6960425381984954,True,0.905,1.02,0.985,8.066666666666666
148,-1.0618721617926954,A,-1.505190018862797,3.666713468140911,-0.4803421514315897,False,0.08499999999999999,-1.06,0.8,3.6666666666666665
149,-0.028078527612918843,A,0.16080689775123008,-4.144803423911831,-0.13209325519997434,False,0.475,-0.03,0.075,-4.133333333333334
150,-1.3908734449825935,A,-0.46556164357973673,2.362654824449468,-0.15037445565772692,False,0.025,-1.3900000000000001,0.675,2.3666666666666667
151,0.05667278577915883,A,-0.20637324322329068,5.93997606603097,0.05501118101345977,False,0.52,0.06,0.9349999999999999,5.933333333333334
152,-0.09839906909996686,A,1.356348650867106,-2.847063108596251,0.33561679662388105,False,0.43,-0.1,0.155,-2.8333333333333335
153,-0.9688721552726669,A,-0.2192011259352621,-1.3063083360796544,-0.1781882193085518,False,0.1,-0.97,0.27999999999999997,-1.3
154,0.12566644802652682,A,1.308009069646764,-1.9083463178795599,0.3479777849087255,False,0.55,0.13,0.22999999999999998,-1.9000000000000001
155,0.4664636029594649,A,0.7879206163064993,-3.714410064369898,0.10534318914653423,False,0.72,0.47000000000000003,0.1,-3.6999999999999997
156,0.5848875715564709,A,-0.31822679172662727,4.213646587384079,-0.03938230113622863,False,0.775,0.58,0.8400000000000001,4.2
157,0.47564001498910785,A,0.17179170858900955,0.18417602235817082,0.008407252027463532,False,0.725,0.48,0.425,0.19999999999999998
158,0.6484763446225291,A,1.6292728212738148,3.721231120826363,0.6402708278515722,True,0.8,0.65,0.805,3.733333333333333
159,0.04768679548995528,A,-0.38748106040641817,3.386783145854952,-0.09019118272210756,False,0.51,0.05,0.775,3.4
160,-0.35930263134300283,A,0.14257477960271475,-2.4665796116987546,-0.08565351289152484,False,0.31,-0.36,0.18,-2.466666666666667
161,0.7510287237898474,A,0.06500316416719154,-3.805021429953502,-0.15557169414809988,False,0.8400000000000001,0.75,0.09,-3.8000000000000003
162,-0.1954524931734242,A,-0.46974629552568015,3.2685866640434473,-0.12328607654243495,False,0.38,-0.2,0.755,3.266666666666667
163,-0.9098580344168982,A,0.3129092493699416,4.295826179091363,0.18850382527105197,False,0.11499999999999999,-0.9099999999999999,0.845,4.3
164,-0.7515481806498556,A,-0.18798279071176316,-3.203525849203029,-0.22690159105313012,False,0.155,-0.75,0.13,-3.1999999999999997
165,-1.8200074179474839,A,-2.17398862491975,-3.337343826439233,-0.9400577534448276,False,0.005,-1.8199999999999998,0.125,-3.3333333333333335
166,0.41152692318590633,A,1.3118359396882096,1.3172151089830477,0.45111031685837083,True,0.7,0.41,0.55,1.3333333333333333
167,0.8338012278521234,A,-0.15946417119965817,2.3395429010154265,-0.0418376093887942,False,0.865,0.8300000000000001,0.67,2.3333333333333335
168,-1.306999120352106,A,-1.6613465526802962,0.09860847326736333,-0.6486582643325521,False,0.04,-1.31,0.42000000000000004,0.09999999999999999
169,0.9242347549546095,A,2.1974981872137325,6.0585282699999485,0.9168490233662927,True,0.885,0.9199999999999999,0.945,6.066666666666666
170,-0.22288593450049443,A,1.0427826915867033,4.606965739234214,0.45885941756407983,True,0.365,-0.22000000000000003,0.865,4.6000000000000005
171,-1.3079766011585483,A,-2.043181922857511,1.6474352169031716,-0.7360945674908704,False,0.04,-1.31,0.585,1.6333333333333335
172,-0.5499598173722285,A,0.2712513608522087,-1.8421142272064177,-0.020018615893841202,False,0.22000000000000003,-0.55,0.23500000000000001,-1.8333333333333333
173,-1.4983428928131706,A,-1.8504571833683574,-3.0190609530039536,-0.8145265865968291,False,0.015,-1.5,0.145,-3.033333333333333
174,0.3698774536282976,A,0.018054327493032374,5.467010333755287,0.12020185676230752,False,0.675,0.37,0.9099999999999999,5.466666666666666
175,-0.9044390478304751,A,-1.2898844811976982,-4.617258874220853,-0.6648450056503922,False,0.11499999999999999,-0.9,0.05,-4.633333333333334
176,-0.2741522103598697,A,0.6591237071925501,4.815664532646165,0.32849110690455924,False,0.33999999999999997,-0.27,0.875,4.8
177,-0.18383619350619904,A,-0.09878910078870584,-2.799457450373413,-0.18231422269232805,False,0.385,-0.18,0.155,-2.8000000000000003
178,-0.15975625117397835,A,-0.4310870164423934,-2.183461277552976,-0.2814982052557752,False,0.4,-0.16,0.2,-2.1999999999999997
179,0.35954663489765476,A,0.17883196036830767,2.866943112852375,0.09556168503441374,False,0.67,0.36,0.725,2.8666666666666667
180,-0.4801690765694486,A,-1.201641106866222,0.0381720622749252,-0.4864663639879335,False,0.25,-0.48,0.41500000000000004,0.03333333333333333
181,0.9123435790157756,A,1.2717387775247446,3.319808882052274,0.4999788811487732,True,0.8800000000000001,0.9099999999999999,0.765,3.3333333333333335
182,1.5676992833745296,A,1.1078266910700774,1.04444438851037,0.36968027605340786,False,0.9800000000000001,1.5699999999999998,0.515,1.0333333333333334
183,1.0683942592922318,A,-0.5755167134095047,-2.623304667299582,-0.3469315857252642,False,0.915,1.0699999999999998,0.16499999999999998,-2.6333333333333333
184,-0.052177464907553,A,0.4158364182986465,0.4070892728350115,0.1025555404374417,False,0.45999999999999996,-0.05,0.45,0.39999999999999997
185,0.09345719817931303,A,0.30364771695188814,-2.5087548924818988,-0.029486771897287083,False,0.5349999999999999,0.09,0.175,-2.5
186,0.8461141171529619,A,0.27154373864889914,-1.9116831563462275,-0.0221091472589052,False,0.865,0.85,0.225,-1.9000000000000001
187,0.18630022967890883,A,1.1659494348746047,-3.803216757194881,0.23748432488630727,False,0.585,0.19,0.09,-3.8000000000000003
188,-0.43546605639276637,A,-0.27282271689330306,3.733118378815077,-0.038335310588813495,False,0.27999999999999997,-0.44000000000000006,0.805,3.733333333333333
189,0.5945728138473562,A,-1.6255806191134914,-1.0734021782632257,-0.6728680245256946,False,0.78,0.5900000000000001,0.305,-1.0666666666666667
190,-0.037977270631794395,A,1.3392390406887125,-1.6321219397104,0.3678406658084428,False,0.465,-0.04,0.25,-1.6333333333333335
191,-0.059574161284852684,A,-0.9583380861593154,0.6583730882235749,-0.38004840178732857,False,0.45499999999999996,-0.06,0.475,0.6666666666666666
192,1.4420384992168909,A,1.3483009435844606,7.495038577141342,0.659037391663619,True,0.97,1.44,0.975,7.5
193,-0.3953687856941243,A,-0.6427914128266117,-1.7690372328148674,-0.3439941458768132,False,0.29500000000000004,-0.4,0.24,-1.7666666666666666
194,-0.05466874116504604,A,-0.280641870646963,-2.206582606200157,-0.22852405965027967,False,0.45499999999999996,-0.05,0.195,-2.1999999999999997
195,0.053256861233110867,A,-2.257876256469714,-1.4501127108906289,-0.9104605381853395,False,0.515,0.05,0.26,-1.4666666666666668
196,0.38018109185492754,A,0.44312941621109275,-2.6482966092568145,0.015900745404475267,False,0.6799999999999999,0.38,0.16499999999999998,-2.6333333333333333
197,-0.39761539128829476,A,-0.3569416906128027,0.35460107867560126,-0.17495505677836312,False,0.29500000000000004,-0.4,0.445,0.3666666666666667
198,-0.06976292560239795,A,-1.107507561032907,2.049388746997358,-0.3894101069880446,False,0.445,-0.06999999999999999,0.63,2.033333333333333
199,0.07789573384178841,A,1.4814600596290914,-3.547294362486861,0.35818486903597807,False,0.525,0.08,0.11000000000000001,-3.533333333333333
200,-0.06388348616833367,A,-0.1380454343310107,0.6760661516144733,-0.08667457105413924,False,0.45,-0.06,0.475,0.6666666666666666
201,-1.322897805326025,A,0.24413921523951343,-1.3813564794025106,-0.015159789419514434,False,0.034999999999999996,-1.3199999999999998,0.265,-1.3666666666666665
