,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
34,0.3549195171062171,A,-3.968391080075831,-0.03717329592938079,-0.404088033866807,False,0.67,0.35,0.395,-0.05
35,-0.24263524073337905,A,-3.561377050838617,1.8447199539940287,-0.2745687047130408,False,0.365,-0.24,0.61,1.85
36,-0.06591208092092242,A,-4.136624264978058,-1.3584090425658786,-0.4811330913291588,False,0.465,-0.06999999999999999,0.26,-1.35
37,-0.24252094205386543,A,-3.8691146209849623,-2.160774688754625,-0.484236887825036,False,0.365,-0.24,0.185,-2.15
38,0.10638020509122977,A,-2.1479657079373338,-3.1028644040908056,-0.3216096413827785,False,0.54,0.11000000000000001,0.12,-3.1
39,0.5494191257811871,A,-5.945502754416292,-4.775766627162719,-0.8427444180172291,False,0.755,0.55,0.05500000000000001,-4.8
40,0.5282028094974044,A,1.9907352429680296,0.3735568516926794,0.3178720016101231,True,0.745,0.53,0.445,0.35
41,-1.2367011091687712,A,-3.9041176073225428,1.577579545234485,-0.3266284894967027,False,0.05,-1.24,0.575,1.6
42,0.09514123269028682,A,-2.1417862775847483,1.4844520499532186,-0.12240328084967336,False,0.5349999999999999,0.1,0.5650000000000001,1.5
43,-0.9417029328891791,A,-2.242256673281066,3.8221292611925546,-0.03313324901658159,False,0.10500000000000001,-0.9400000000000001,0.795,3.8
44,0.2903773964115673,A,0.6334774134926118,3.550507281924143,0.2949398415166008,True,0.64,0.29,0.765,3.55
45,-0.4293577515689926,A,-1.0229159041337461,-6.117031516509675,-0.319074447505829,False,0.275,-0.43,0.015,-6.1
46,0.8109430437464807,A,2.513231098525041,3.0853312289340327,0.4969436776247747,True,0.845,0.8099999999999999,0.74,3.1
47,-0.018744696758102527,A,1.7413255768550502,2.600688397632232,0.3847589969050188,True,0.485,-0.02,0.6900000000000001,2.6
48,1.3823698223766376,A,4.675844316882844,4.915823706912006,0.8316980394232955,True,0.97,1.3800000000000001,0.885,4.9
49,0.9141152872192589,A,1.0166739249163639,2.0239789105457335,0.27417491839869534,True,0.89,0.9099999999999999,0.635,2.0
50,1.030891917265675,A,-0.038645517028032206,1.9129556569716706,0.14466437838793902,False,0.9199999999999999,1.03,0.62,1.9
51,1.3672620394989445,A,2.658365154340209,-2.8995702634892746,0.2551497026144277,False,0.9650000000000001,1.3699999999999999,0.155,-2.9
52,0.934164690064069,A,-3.3045990832777123,0.9386602373203082,-0.2834271193070986,False,0.8949999999999999,0.93,0.495,0.95
53,0.2527415944258857,A,-0.00943311889486087,-2.9988892733502084,-0.0644008751921382,False,0.615,0.25,0.135,-3.0
54,0.218840377222738,A,-2.178415979908796,-4.9774920817958135,-0.4063161205950138,False,0.595,0.22000000000000003,0.04,-5.0
55,0.40722139691292253,A,0.2270289711748069,-2.947457693072353,-0.03423292399165014,False,0.6950000000000001,0.41,0.145,-2.95
56,0.6653891157021099,A,1.5401451926919432,-1.7905980459643804,0.1709908863885994,False,0.795,0.67,0.22000000000000003,-1.8
57,-0.026646916073633006,A,-0.6223197641150636,-3.296871966885339,-0.1497182230883939,False,0.48,-0.03,0.11000000000000001,-3.3
58,-0.4161372392066919,A,-1.9820493087642639,4.96432769033746,0.047034107127182256,False,0.28500000000000003,-0.42000000000000004,0.885,4.95
59,0.31057002018749424,A,-1.8131495283175352,1.9684164681794,-0.0626289720921843,False,0.655,0.31,0.625,1.95
60,0.8766685124974716,A,1.5040151577995995,5.716629362275789,0.4915312398401596,True,0.8699999999999999,0.8800000000000001,0.9199999999999999,5.7
61,0.17516549751556826,A,0.0037522300594720337,0.027694564331608773,0.06810627280562133,False,0.5700000000000001,0.18,0.40499999999999997,0.05
62,-0.1022481894036018,A,-1.4754186792312405,6.8171915162556935,0.1870691230997676,False,0.44000000000000006,-0.1,0.97,6.8
63,0.7389121657027403,A,0.17060863329301146,-3.1039964780761014,-0.04767296037035733,False,0.8150000000000001,0.74,0.12,-3.1
64,0.6913425531142119,A,0.41243105623111664,2.4374497755760043,0.22066095652037387,False,0.805,0.6900000000000001,0.675,2.45
65,1.4064345657200232,A,1.828816611402684,-0.8917894474812278,0.24399126290937054,False,0.975,1.41,0.29500000000000004,-0.9
66,0.28283639627445634,A,0.9746804562757913,-4.25959693161332,-0.0026544238607404185,False,0.63,0.27999999999999997,0.075,-4.25
67,0.833168208784419,A,-2.704258007720518,4.86355913430128,-0.04266909226583592,False,0.8550000000000001,0.8300000000000001,0.8800000000000001,4.85
68,0.5974294087212373,A,-2.501406656018084,3.3968129071384334,-0.08215883079347532,False,0.77,0.6,0.755,3.4
69,-0.510635063869118,A,-3.330809134973192,0.33497006721349065,-0.31264378862409736,False,0.24,-0.51,0.43499999999999994,0.35
70,-0.32783897582150257,A,1.9300450987607265,-2.172894189104768,0.20052477955458117,False,0.32999999999999996,-0.32999999999999996,0.185,-2.15
71,-0.10780761874599414,A,-2.1730377593584667,3.8854972564879735,-0.022211960265684883,False,0.43499999999999994,-0.11000000000000001,0.8,3.9
72,0.4646976546663602,A,-3.645037407825223,1.3370814058223572,-0.30641847317539467,False,0.72,0.45999999999999996,0.55,1.35
73,-1.1831259950623672,A,-1.9504004446791763,-1.6465335013427689,-0.23525335018030458,False,0.06,-1.1800000000000002,0.23500000000000001,-1.65
74,0.35324413658232573,A,-2.025386721917211,4.236625338918566,0.01042795319266121,False,0.67,0.35,0.835,4.25
75,0.8309360907275039,A,0.369413733503518,3.064390216021719,0.24270298781829253,False,0.85,0.8300000000000001,0.735,3.05
76,0.2856751153109999,A,-0.23797449692854028,-5.258236901576026,-0.18916116025142027,False,0.635,0.29,0.03,-5.25
77,0.8496444492015367,A,3.9566207083269562,2.369328593666269,0.6365300872260156,True,0.86,0.85,0.665,2.35
78,-0.3171738477612476,A,-2.455400811546383,7.216838004583486,0.08855596649786873,False,0.335,-0.32,0.97,7.2
79,-0.006662715092497943,A,-1.9648929723128212,1.2026639102241874,-0.11369174520332509,False,0.49000000000000005,-0.01,0.54,1.2
80,-1.4590820855958817,A,-1.0613124390730708,1.4265679243063232,0.002771756600107152,False,0.025,-1.46,0.5599999999999999,1.45
81,-0.17801052883662083,A,-2.614843697026251,4.462408279913069,-0.049459320437098914,False,0.4,-0.18,0.85,4.45
82,1.1645773736023128,A,-0.22899796161575892,0.3111041743895041,0.05286429035182322,False,0.9400000000000001,1.16,0.43,0.3
83,-0.50039010122929,A,-4.130190818216932,-1.8362497918021172,-0.5010472453855421,False,0.24500000000000002,-0.5,0.205,-1.85
84,0.12174966965402972,A,-3.3966631086076564,2.4019522135065214,-0.23099510784482805,False,0.55,0.12,0.675,2.4
85,-0.6353148585487883,A,-1.1314520125941394,-5.057469003974668,-0.2860568139636997,False,0.195,-0.64,0.04,-5.05
86,-1.127765120892916,A,-3.0248670352820968,4.070949387251981,-0.11484870262885269,False,0.06999999999999999,-1.1300000000000001,0.82,4.05
87,-0.5427735221074891,A,-1.590000338850058,3.9448537221130833,0.04925363797709409,False,0.225,-0.54,0.8099999999999999,3.95
88,0.516570254582661,A,1.3455859953486398,-2.0903551561397937,0.1350304721931893,False,0.74,0.52,0.19,-2.1
89,0.6432101882597476,A,0.4145906587191668,3.7026293132138073,0.2756557740869269,True,0.7849999999999999,0.64,0.78,3.7
90,0.7318488889096019,A,1.84632930359995,0.4561110428229516,0.3043793815677575,True,0.8099999999999999,0.73,0.445,0.45
91,-0.874758090173996,A,-1.1245623933077578,0.8697809936117347,-0.028792584822578272,False,0.125,-0.8699999999999999,0.485,0.85
92,-1.0824813495351313,A,-2.0028379720635607,1.0036120170538145,-0.12678793723789103,False,0.075,-1.08,0.51,1.0
93,-0.9983826680642547,A,-1.0440936137211374,-0.2840076984109965,-0.06920374804240778,False,0.095,-1.0,0.37,-0.3
94,1.150302141082313,A,0.8539824862196741,8.034919687923768,0.5150207626116207,True,0.9400000000000001,1.15,0.9800000000000001,8.05
95,1.1810768931081803,A,2.1162686355920304,5.668564467617889,0.5618015730759629,True,0.945,1.1800000000000002,0.9199999999999999,5.65
96,-0.4203307816114351,A,-0.21115376194707014,0.8583762939274261,0.07865136848607893,False,0.27999999999999997,-0.42000000000000004,0.48,0.85
97,0.5077204416050928,A,-0.8107340002395372,3.5817372179698643,0.12562874914136743,False,0.735,0.51,0.77,3.6
98,-0.7459479594016082,A,0.7841270945255473,-1.6428075463773464,0.08804666097335132,False,0.16,-0.75,0.23500000000000001,-1.65
99,0.8950955125330468,A,0.6542252838200162,6.2939650366488795,0.41609083818661097,True,0.8800000000000001,0.9,0.945,6.3
100,-0.2148743508692594,A,-3.6589238947998584,5.041043755051408,-0.14780274962479742,False,0.38,-0.21000000000000002,0.89,5.05
101,-0.3654508040324077,A,-0.9719094192913281,-1.917488131653113,-0.1313483789929227,False,0.305,-0.37,0.2,-1.9
102,0.2287473574224898,A,-0.8886963100815366,4.284886142065905,0.1468385932762222,False,0.6,0.22999999999999998,0.8400000000000001,4.3
103,0.1794863050344633,A,0.7604365186053055,-6.835840018384026,-0.13943607105539746,False,0.575,0.18,0.01,-6.85
104,-0.6348317638855504,A,-2.061136596233045,3.5276056464493726,-0.024473252921387616,False,0.195,-0.63,0.765,3.55
105,1.096943417405692,A,-2.5891251539476263,1.8587667860672332,-0.15907005631536988,False,0.93,1.1,0.61,1.85
106,-0.14777536959074175,A,-0.22464928435215195,0.32068691432952057,0.053792782591730405,False,0.41500000000000004,-0.15,0.43499999999999994,0.3
107,-0.6293065369300325,A,-1.2022973097040643,0.0073102321024626216,-0.07529441608385438,False,0.195,-0.63,0.40499999999999997,0.0
108,0.2303668970035839,A,0.524577428895873,1.9285221623305029,0.2118938735903628,False,0.6,0.22999999999999998,0.62,1.95
109,-0.6783066262643666,A,-2.3259353434551984,-1.5517564139513929,-0.27552961330976694,False,0.18,-0.6799999999999999,0.24500000000000002,-1.55
110,-0.28878531862978485,A,1.8944967816690552,0.9846031480246782,0.3329372165624385,True,0.34500000000000003,-0.29,0.51,1.0
111,-0.44842981090873335,A,-3.272516405770187,-1.8270178481312973,-0.39929652739877425,False,0.265,-0.45,0.21000000000000002,-1.85
112,1.1711425141970082,A,1.0703433056464633,-0.06846629758365741,0.18998469361260586,False,0.945,1.17,0.395,-0.05
113,-0.518690886649056,A,2.064320573020571,-0.43017162790232905,0.291793226635031,True,0.23500000000000001,-0.52,0.34500000000000003,-0.45
114,1.14595611133445,A,-0.8653267236649782,2.0655910104890474,0.0535795204479858,False,0.9349999999999999,1.15,0.645,2.05
115,0.42555545024421076,A,-2.550858545719302,3.005719061355491,-0.10492373240512783,False,0.7,0.43,0.73,3.0
116,0.5570513627564132,A,1.3566608757767686,2.853958188213609,0.3502612564525577,True,0.76,0.5599999999999999,0.7150000000000001,2.85
117,0.9704409546493389,A,-2.2487143029129184,1.098454491903362,-0.1517396333244206,False,0.9099999999999999,0.97,0.53,1.1
118,0.5219864650586682,A,-1.4009149833684194,-2.9301324783305494,-0.22585727508224318,False,0.74,0.52,0.155,-2.95
119,1.387165561611785,A,1.6965959668123682,8.869997906166986,0.650723031743412,True,0.975,1.3900000000000001,0.99,8.85
120,-0.16195544665473308,A,-2.1716970392554598,0.7589768908281255,-0.15732644659696635,False,0.41,-0.16,0.475,0.75
121,0.8148983857477896,A,-1.5472737694334393,1.678647444782602,-0.04374769337952197,False,0.85,0.8099999999999999,0.58,1.7
122,-1.0228244321117357,A,-2.623203032161547,-7.657301829241273,-0.5748219655530918,False,0.08499999999999999,-1.02,0.005,-7.65
123,0.5479953034526721,A,-3.0317165435887103,4.240884199956974,-0.10830566031072458,False,0.75,0.55,0.8400000000000001,4.25
124,-0.3113598591871833,A,2.8904212861202994,4.170072022262206,0.5884489020294069,True,0.335,-0.31,0.8300000000000001,4.15
125,0.7070090702780716,A,0.9609144686535505,-2.8565702272968965,0.05642260327117599,False,0.805,0.71,0.16,-2.85
126,-1.164286002050794,A,-6.815123539530663,1.8159323632434234,-0.6603090829140864,False,0.06,-1.16,0.605,1.8
127,-0.24851989509595765,A,-0.3285045547320342,2.775983504998204,0.14775177768694092,False,0.36,-0.25,0.71,2.8
128,1.3769010348742967,A,1.8433140421464032,3.620500666541451,0.44093444962751444,True,0.97,1.3800000000000001,0.775,3.6
129,-0.06066295108437045,A,-3.9658676666818455,6.071926596578322,-0.13947178951372535,False,0.465,-0.06,0.9400000000000001,6.05
130,-0.30124701381135865,A,-0.9613868060963219,-2.9109070146072136,-0.17308646684717843,False,0.33999999999999997,-0.3,0.155,-2.9
131,0.4664820914208181,A,0.45786222448428054,1.7563366252074175,0.19656031719906245,False,0.72,0.47000000000000003,0.6,1.75
132,-0.6159789232368612,A,-0.9033998576855591,5.15096396622073,0.1825730461395621,False,0.2,-0.62,0.8949999999999999,5.15
133,0.40645246180665584,A,-1.4795345910190854,0.46604352945331917,-0.08820782827096557,False,0.6950000000000001,0.41,0.45,0.45
134,0.2202806677737995,A,-0.4115882903603719,5.380398618419944,0.25061714704321203,False,0.595,0.22000000000000003,0.905,5.4
135,-0.4998919570384153,A,-2.429339895917956,3.4599359851957945,-0.0709116090481284,False,0.25,-0.5,0.76,3.45
136,0.01193768666196659,A,-0.5482214479667141,-2.30723609866733,-0.09814416679531437,False,0.495,0.01,0.18,-2.3
137,-0.5779120832101534,A,-3.641812996085688,1.0483993364398854,-0.318527645304981,False,0.22000000000000003,-0.58,0.52,1.05
138,-0.2602166933134094,A,-4.233715325743834,0.8480014334304931,-0.3971431477669984,False,0.36,-0.26,0.48,0.85
139,-0.3350340219685827,A,-1.3128750799421451,-2.9993515922954797,-0.21844846374559265,False,0.325,-0.33999999999999997,0.135,-3.0
140,0.8908559279304195,A,-0.6195270476077207,-3.0311937916855074,-0.1378933006362048,False,0.8800000000000001,0.89,0.135,-3.05
141,0.25158927120047675,A,-0.8850914071085081,9.234019893225959,0.3613952122554187,True,0.61,0.25,0.9949999999999999,9.25
142,0.9641917659663173,A,-1.2472466025540683,-3.083681769028221,-0.2143418075689838,False,0.905,0.96,0.125,-3.1
143,0.8642740295800355,A,5.122081285913667,0.6075389927402948,0.6980263390528004,True,0.865,0.86,0.45999999999999996,0.6
144,-0.6049961698389122,A,1.0789823491914619,3.6016401960818176,0.3497974394258484,True,0.205,-0.6,0.775,3.6
145,0.2722710353110776,A,0.08203413650242289,2.09667577637084,0.16687396600426457,False,0.625,0.27,0.655,2.1
146,0.2772476761599566,A,-0.6821227986791836,0.279151989913103,-0.0020638715162224056,False,0.625,0.27999999999999997,0.425,0.3
147,0.8778075378914542,A,1.4751145797129384,-0.6339033294989743,0.2133521088500519,False,0.8699999999999999,0.8800000000000001,0.315,-0.65
148,-0.8922984434989385,A,-3.567266851061208,-4.323141203321245,-0.5421251361982987,False,0.11499999999999999,-0.89,0.06999999999999999,-4.3
149,-0.752589222161379,A,-1.379729963686502,5.238954539249399,0.1300921977742433,False,0.155,-0.75,0.9,5.25
150,-0.980438265285377,A,-3.5987169955467757,-1.440195659582949,-0.42110725456096737,False,0.095,-0.9800000000000001,0.25,-1.45
151,0.7293604057098917,A,0.6302630381645363,-3.4016809280665705,-0.006235352578792689,False,0.8099999999999999,0.73,0.11000000000000001,-3.4
152,1.0517588012933359,A,0.9532432038467346,0.5773337710519812,0.2040883575142678,False,0.925,1.05,0.45999999999999996,0.6
153,1.1858083717561554,A,0.13186117352565518,9.091091200089648,0.4753843875743259,True,0.945,1.19,0.9949999999999999,9.1
154,0.9665333341464248,A,2.792275804476686,-0.39038757742549945,0.37953692015208884,True,0.905,0.97,0.355,-0.4
155,0.1870414015182823,A,-0.5791874922874971,6.758605179761302,0.29044184567620585,True,0.575,0.19,0.9650000000000001,6.75
156,-1.1248080832052185,A,-2.0395204028275424,0.6322695219426164,-0.14718930581048514,False,0.06999999999999999,-1.1199999999999999,0.465,0.65
157,-0.15156052843272566,A,-2.195370829185273,-4.9144568439740395,-0.40559237265063064,False,0.41500000000000004,-0.15,0.045,-4.9
158,0.40664364864878527,A,-0.8428226774473473,-2.185766353184402,-0.12770161545382733,False,0.6950000000000001,0.41,0.185,-2.2
159,-0.6070282926706614,A,-3.103415480614573,5.577825166153064,-0.05893384744203727,False,0.205,-0.61,0.9099999999999999,5.6
160,-0.6783046684897817,A,-4.573444098050807,-0.20861709826438746,-0.48300481529371997,False,0.18,-0.6799999999999999,0.375,-0.2
161,-0.8242217458469777,A,-3.1376806782375293,-1.3102906049417427,-0.361006137257178,False,0.145,-0.82,0.265,-1.3
162,-1.298146706184125,A,-1.6723905386482147,0.34018177519366577,-0.11644316373385746,False,0.04,-1.3,0.44000000000000006,0.35
163,0.5841405758859809,A,0.6187962497186054,1.3837145588240847,0.19945590007337008,False,0.77,0.58,0.5549999999999999,1.4
164,0.430170924451032,A,-0.6131503536677955,3.9628347498831067,0.16546585996573848,False,0.705,0.43,0.8099999999999999,3.95
165,-1.065112263522888,A,-1.4557579732727446,0.981748376984299,-0.06308551554468347,False,0.08,-1.0699999999999998,0.505,1.0
166,-0.11958631049644604,A,-4.223296182704679,3.199185949990771,-0.2941849010588989,False,0.43,-0.12,0.745,3.2
167,-1.0151326997887946,A,-2.0020686106239673,4.389351706136893,0.019791354133433185,False,0.09,-1.02,0.845,4.4
168,1.3866194330791868,A,0.7092191301184972,3.2196731370972405,0.28957626723445495,True,0.975,1.3900000000000001,0.75,3.2
169,0.11943744299854697,A,2.990297360418176,-6.518557986114866,0.1377939412473726,False,0.55,0.12,0.015,-6.5
170,0.15558182196870518,A,-0.0635352048575735,-3.4429073907261505,-0.09000512654012505,False,0.5599999999999999,0.16,0.10500000000000001,-3.45
171,-0.26329813171640337,A,-0.9320489358028539,2.7941322395097092,0.07721623631246423,False,0.355,-0.26,0.71,2.8
172,0.3692336454657911,A,1.6082553917143947,3.9803404300084666,0.4287265256174805,True,0.6799999999999999,0.37,0.8150000000000001,4.0
173,0.6604298871881055,A,-1.6829405466912526,-4.422869706414318,-0.3237693965944166,False,0.79,0.6599999999999999,0.06999999999999999,-4.4
174,0.4022429904917964,A,0.771592002363932,3.9323356328476233,0.3277811204960838,True,0.6950000000000001,0.4,0.805,3.95
175,-1.1363690919287939,A,-2.6527062373526,1.5188406018438159,-0.18129076851927867,False,0.065,-1.1400000000000001,0.5700000000000001,1.5
176,-0.5230584665062851,A,-4.29666867926615,0.06058733037557429,-0.4386508207289185,False,0.23500000000000001,-0.52,0.41,0.05
177,-0.827200668850438,A,0.001678026763693663,6.407099045832608,0.34387429252660806,True,0.13999999999999999,-0.8300000000000001,0.95,6.4
178,0.18794142968189306,A,-0.12651159395782105,1.438862018659112,0.11376898409392505,False,0.575,0.19,0.5599999999999999,1.45
179,1.3452556352201797,A,-1.0094439521313074,1.0581274864310137,-0.007039999038939121,False,0.9650000000000001,1.35,0.52,1.05
180,-1.4237383774571484,A,-1.4040194874104601,-2.802512739824029,-0.22070250207472591,False,0.03,-1.42,0.16,-2.8
181,0.2385240957735366,A,2.1613477352495303,4.388695828805555,0.5117534046486846,True,0.61,0.24,0.845,4.4
182,1.3612100605713702,A,-0.685332100486286,3.764886704613959,0.14837167488846045,False,0.9650000000000001,1.3599999999999999,0.79,3.75
183,-0.8879779430294795,A,-2.2446569862267496,6.037946066730953,0.06245326618825686,False,0.12,-0.89,0.9349999999999999,6.05
184,0.09540846175062648,A,-0.5809906259367102,2.876400381707413,0.12226019300313143,False,0.5349999999999999,0.1,0.72,2.9
185,0.8053598908432567,A,-1.672867989381848,-0.15215404004424427,-0.13780112539447045,False,0.845,0.8099999999999999,0.38,-0.15
186,0.2592150660999629,A,-3.1724236699697217,1.0460033332353038,-0.26316362910143365,False,0.62,0.26,0.515,1.05
187,-0.21894708989102393,A,-0.3423075189939899,-0.2723174926795742,0.014232025340743784,False,0.38,-0.22000000000000003,0.37,-0.25
188,-0.18436386146487777,A,-2.7358953463613203,-2.130344630094282,-0.34900790168481427,False,0.395,-0.18,0.19,-2.15
189,0.028664532819524986,A,-2.4833983066228402,7.668997460429071,0.10481076531823232,False,0.505,0.03,0.975,7.65
190,0.17947595239684563,A,-1.5999676652162214,-1.6796379075384815,-0.19527505382644145,False,0.5700000000000001,0.18,0.225,-1.7
191,1.8063245785456452,A,2.5901070538065873,-0.5814513458635671,0.3473800429476895,True,0.9949999999999999,1.81,0.325,-0.6
192,0.27195146040625984,A,-0.5904393067925956,0.48667793733152626,0.01774923275700076,False,0.62,0.27,0.45,0.5
193,-0.45471144363339433,A,-1.8536131683781296,-1.7199435931243954,-0.2269921908408942,False,0.265,-0.45,0.225,-1.7
194,-0.014261624779478465,A,-4.757950153549558,6.617594918425933,-0.20946304458693635,False,0.485,-0.01,0.96,6.6
195,-0.815960096851171,A,-3.785734785630957,-3.9712434621231845,-0.5527161590279712,False,0.145,-0.82,0.09,-3.95
196,0.3574068982340683,A,-2.959611083609686,1.5336430098205507,-0.21691723350087974,False,0.675,0.36,0.575,1.55
197,-0.11652867701853208,A,-1.4873977827448905,-1.7378070744899936,-0.18448944755492544,False,0.43,-0.12,0.22000000000000003,-1.75
198,0.13459531336920302,A,0.1242823550696335,-0.4082901585980703,0.06348586475175445,False,0.55,0.13,0.355,-0.4
199,0.06756726230300004,A,-0.9326185029459341,0.4884419301699461,-0.022609721847094352,False,0.525,0.06999999999999999,0.45499999999999996,0.5
200,-0.36313279874167925,A,0.2757448286423263,2.627369351069568,0.21272587517172042,False,0.305,-0.36,0.7,2.65
201,-0.43276845431624944,A,-2.5492183226074703,-2.7387200275610666,-0.3532704423057635,False,0.275,-0.43,0.16499999999999998,-2.75
202,0.3825215761745287,A,3.4795693414822058,-0.6512184060055819,0.4494691371125321,True,0.6900000000000001,0.38,0.31,-0.65
203,0.81236932318479,A,-0.09180894562896047,0.9904227198786109,0.0984674898309114,False,0.845,0.8099999999999999,0.51,1.0
204,0.43379482335017006,A,-2.0274933508027617,-5.517395828533374,-0.4118412399864986,False,0.71,0.43,0.03,-5.5
205,0.7888069390475224,A,1.7576410876318516,-4.544383418667786,0.07754629023994658,False,0.835,0.79,0.06,-4.55
206,-0.20765696299672484,A,-1.0082136453951722,4.075396706134567,0.12365141409330462,False,0.385,-0.21000000000000002,0.825,4.1
207,0.6522845414039928,A,1.1167681072511053,0.6358833790616382,0.22594530041688635,False,0.7849999999999999,0.65,0.47000000000000003,0.65
208,0.2180850686429902,A,2.1657485940329546,2.61968500354232,0.43573492829218224,True,0.595,0.22000000000000003,0.7,2.6
209,0.5006782510243332,A,1.8202966143192891,1.1870056871811858,0.33292619717766814,True,0.735,0.5,0.5349999999999999,1.2
210,-1.211425303867665,A,-2.0543586774178966,-1.2277555775210147,-0.22941911779649515,False,0.05,-1.21,0.27,-1.25
211,-0.2960659106171328,A,-1.5139842698313424,-3.7058950431198103,-0.27278302327405135,False,0.33999999999999997,-0.3,0.095,-3.7
212,0.3086048817151276,A,3.0371539100459417,-1.672154792351594,0.35301683280299373,True,0.65,0.31,0.22999999999999998,-1.65
213,0.8675337883954681,A,-3.4736722744546213,12.126811032263024,0.18066323455430314,False,0.8699999999999999,0.8699999999999999,1.0,12.15
214,-0.5221238104363868,A,0.6664034328199648,2.387782167363543,0.2485239100192445,False,0.23500000000000001,-0.52,0.67,2.4
215,0.45508716860190146,A,0.06877376700680532,-4.9172232300745655,-0.13815835892457912,False,0.7150000000000001,0.45999999999999996,0.045,-4.9
