,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.21332066657623272,A,0.35907729976550473,3.3781980749038083,0.15501945512295207,False,0.665,0.2111111111111111,0.75,3.4
1,0.9224505834062728,A,2.0444698329832924,0.719688955673894,0.36318881028261274,True,0.9,0.9222222222222223,0.465,0.7
2,0.029406361632843152,A,-1.354190651429744,-0.3378883356072553,-0.0565929008040701,False,0.5549999999999999,0.03333333333333333,0.33999999999999997,-0.35
3,0.7799433831194712,A,3.259441871528844,-1.3493366713420683,0.513254709363206,True,0.86,0.7777777777777778,0.26,-1.35
4,0.1493523074516731,A,-1.779382531750692,-0.5783278591345291,-0.1091099956653761,False,0.63,0.14444444444444446,0.315,-0.6
5,-0.3260482404900013,A,-2.4361904132085863,-2.011816641080069,-0.19023487930647667,False,0.38,-0.3222222222222222,0.18,-2.0
6,0.7086047663804588,A,0.8956243738653027,5.202243223413946,0.22129046097279503,False,0.8300000000000001,0.7111111111111111,0.9,5.2
7,-0.6809763505929429,A,-1.8162755859787323,1.472173115229141,-0.11366679958918294,False,0.21000000000000002,-0.6777777777777777,0.54,1.45
8,-1.2860455692266783,A,-1.8797053590119621,-3.0266016250411036,-0.12150125636409309,False,0.05500000000000001,-1.2888888888888888,0.09,-3.05
9,-0.020457369121690272,A,0.9421902267742281,5.172695174071166,0.22704198970064776,False,0.525,-0.022222222222222223,0.9,5.15
10,0.2117336532556252,A,4.255912174012564,-0.49798541642504535,0.6363326133027407,True,0.665,0.2111111111111111,0.325,-0.5
11,-0.6149745644458708,A,-3.2539743605893703,3.211815571474882,-0.291242539914275,False,0.23500000000000001,-0.6111111111111112,0.73,3.2
12,1.0194224590510674,A,1.5224596325263442,-0.612923635541196,0.29871330996197254,True,0.915,1.0222222222222221,0.31,-0.6
13,0.4920521052377448,A,2.6372816103180905,5.118727966702273,0.43640928740388574,True,0.765,0.48888888888888893,0.89,5.1
14,-0.6596513070300055,A,0.5902288714106262,-6.379485264009863,0.18356988041861766,False,0.22000000000000003,-0.6555555555555556,0.015,-6.4
15,-0.16983316857616865,A,2.8310737661721723,1.7014082765526657,0.4603453066540266,True,0.45999999999999996,-0.16666666666666666,0.5549999999999999,1.7
16,0.5733261478213899,A,-2.618180942764882,0.6909557238362505,-0.21271323401389233,False,0.79,0.5777777777777778,0.45999999999999996,0.7
17,-1.183199033645113,A,-3.3190789528697775,2.6914691930543815,-0.29928386009686164,False,0.065,-1.1777777777777778,0.6849999999999999,2.7
18,0.0034166449827250406,A,2.960888450877522,3.324534115272943,0.4763792208151233,True,0.54,0.0,0.745,3.3
19,-0.182053312846627,A,-2.9963214979886907,-1.1327300381834828,-0.259418837598339,False,0.45499999999999996,-0.17777777777777778,0.27,-1.15
20,1.0458732623732039,A,0.42215775883719964,0.9337671420809139,0.16281076677843878,False,0.9199999999999999,1.0444444444444445,0.49000000000000005,0.95
21,-0.7471952120133184,A,-5.158926882969434,1.8158038692644807,-0.5265305991514427,False,0.175,-0.7444444444444445,0.5700000000000001,1.8
22,0.7080049523463021,A,-0.44153806720437516,-2.819300111215985,0.056132352333409415,False,0.8300000000000001,0.7111111111111111,0.10500000000000001,-2.8
23,-1.0123063702418906,A,-0.7174352150324872,2.352076627692572,0.0220552277337681,False,0.10500000000000001,-1.011111111111111,0.65,2.35
24,-1.2921916267461895,A,1.4241535127290623,2.8853175330506464,0.2865711406078829,True,0.05500000000000001,-1.2888888888888888,0.6950000000000001,2.9
25,0.31262217138871184,A,-2.1820358369746646,4.8290783733863964,-0.1588432638799619,False,0.7,0.3111111111111111,0.8699999999999999,4.85
26,-0.4379812815468406,A,-2.0071671376434703,0.06835199702178152,-0.13724455398898877,False,0.32999999999999996,-0.43333333333333335,0.385,0.05
27,-1.1291872497843647,A,-1.8140533068416702,3.313967632702952,-0.11339231729154052,False,0.08,-1.1333333333333333,0.74,3.3
28,0.3689785465210985,A,-0.2827697210731013,1.4126921362032263,0.07574244528357338,False,0.725,0.36666666666666664,0.5349999999999999,1.4
29,0.04263161859437347,A,-1.7761621960572196,-3.1255730278993505,-0.10871223953943203,False,0.5700000000000001,0.044444444444444446,0.08,-3.15
30,0.5042966935886849,A,2.232815787936476,-3.4867940015620205,0.38645214817973655,True,0.77,0.5,0.06999999999999999,-3.5
31,-0.36513109193334786,A,-0.5437062897129401,-1.1570348078202166,0.043513159725019956,False,0.365,-0.36666666666666664,0.27,-1.15
32,-0.558774184579097,A,0.10725882988248037,5.362919418124134,0.12391638123383346,False,0.275,-0.5555555555555556,0.9099999999999999,5.35
33,0.4288166358584857,A,1.2213773343292469,0.04546959675555484,0.2615254699600853,False,0.745,0.43333333333333335,0.38,0.05
34,-0.015104576202064072,A,-1.7985129193930054,3.008165250933787,-0.11147286388803965,False,0.53,-0.011111111111111112,0.7150000000000001,3.0
35,-0.3854588423651959,A,0.675820956532015,-2.2367602083606624,0.19414169013968752,False,0.355,-0.3888888888888889,0.15,-2.25
36,1.326859664631701,A,0.14883991867142976,1.9861428017088523,0.129052222451491,False,0.95,1.3222222222222222,0.595,2.0
37,-1.0609118251773055,A,-3.773233823165469,-4.050169065644711,-0.3553782859524061,False,0.09,-1.0555555555555556,0.05,-4.05
38,-0.37007919554862995,A,-1.1024368140437797,1.894077213863466,-0.025497809924826156,False,0.36,-0.36666666666666664,0.585,1.9
39,-0.17740045290489645,A,-0.13281963933859725,-2.1518909533388855,0.09426336026663297,False,0.45499999999999996,-0.17777777777777778,0.16499999999999998,-2.15
40,-0.9599899060854807,A,-2.5575270307809923,5.4491602045504575,-0.20522163458127188,False,0.125,-0.9555555555555555,0.9199999999999999,5.45
41,1.9076032403927625,A,1.5301918205411762,2.4970791356753583,0.29966834243143986,True,0.9949999999999999,1.911111111111111,0.67,2.5
42,-0.3344373762406927,A,-1.4566140861730927,-0.6037934546649788,-0.06924361566338728,False,0.38,-0.3333333333333333,0.315,-0.6
43,-0.35659858999478256,A,1.327425962163495,-1.7335973304894259,0.2746239464495202,False,0.37,-0.35555555555555557,0.21000000000000002,-1.75
44,0.34972446073778074,A,0.1934170626228821,4.982790015924114,0.13455811803862547,False,0.7150000000000001,0.34444444444444444,0.8800000000000001,5.0
45,-0.26309446960651883,A,-3.367447927407982,-3.115204644501802,-0.3052580993562039,False,0.41500000000000004,-0.26666666666666666,0.08499999999999999,-3.1
46,-0.24050287002870974,A,-0.24992348645916457,6.242100485702964,0.07979941085345856,False,0.425,-0.24444444444444446,0.945,6.25
47,0.20521525772375415,A,-2.0880619515765737,-2.3102218794629605,-0.14723618556460988,False,0.6599999999999999,0.2,0.145,-2.3
48,0.7998072577858002,A,1.4871892061511287,3.140496648953578,0.2943569230847168,True,0.865,0.8,0.72,3.15
49,-0.4544419120891714,A,-1.2281068616684094,1.2585534588153156,-0.041019803918092845,False,0.32,-0.4555555555555555,0.52,1.25
50,0.7308980724796054,A,-0.18068882909459894,3.59690619643699,0.08835085136017835,False,0.8400000000000001,0.7333333333333333,0.775,3.6
