,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8395574032947309,A,-4.37386708814993,-2.51753415908855,-0.4295648252866823,False,0.145,-0.8444444444444444,0.215,-2.5
1,0.6448334350689091,A,-2.588484206405561,4.501222525717412,-0.20904527516369878,False,0.8099999999999999,0.6444444444444444,0.885,4.5
2,0.39505142259402004,A,-3.367940051416997,3.427911893224384,-0.30531888349734376,False,0.71,0.4,0.8300000000000001,3.45
3,-1.1601293749730066,A,-2.8687054900567714,-0.8665292294875643,-0.24365649051559862,False,0.065,-1.1555555555555557,0.395,-0.85
4,-2.033229931602064,A,-0.7396711813433745,-2.4635230268104915,0.019308777469477525,False,0.005,-2.033333333333333,0.22000000000000003,-2.45
5,-1.249959640807436,A,-0.64083232330028,-2.210293932195209,0.03151674738629304,False,0.05,-1.2444444444444445,0.25,-2.2
6,0.024898133098699603,A,1.7184153316762072,-0.9808970373635978,0.3229165568186597,True,0.53,0.022222222222222223,0.38,-1.0
7,0.3935944395847608,A,-2.152693916223751,0.8878913864167852,-0.15521912967889132,False,0.71,0.3888888888888889,0.575,0.9
8,-0.9501321823753626,A,-2.3917774792202517,0.5438377025171055,-0.18474926592746838,False,0.11000000000000001,-0.9555555555555555,0.525,0.55
9,-0.3499134650693769,A,0.7951431049785063,2.5976276348795606,0.20887963053565436,False,0.325,-0.34444444444444444,0.755,2.6
10,-0.6019701635186576,A,-2.9587961310917397,-3.8125221801104283,-0.2547839342894025,False,0.22000000000000003,-0.6000000000000001,0.12,-3.8
11,0.0051019343491213905,A,0.9207359547611477,5.126056559419374,0.2243920895246596,False,0.515,0.0,0.9199999999999999,5.15
12,-0.01221369770419207,A,-2.1967728106688416,-4.515958577781834,-0.1606634845409996,False,0.505,-0.011111111111111112,0.09,-4.5
13,0.13314541499748958,A,-3.938804854353296,0.28922902655490534,-0.37582860486398045,False,0.5900000000000001,0.13333333333333333,0.5,0.3
14,1.7928014930391525,A,-1.5309561005637966,2.593856560347635,-0.07842588560464332,False,0.9949999999999999,1.788888888888889,0.755,2.6
15,-0.3531083109115086,A,-3.0559870779264866,0.9370562267641264,-0.2667883643145661,False,0.32,-0.35555555555555557,0.58,0.95
16,1.005622445354623,A,0.872855723745268,-2.8444221364541002,0.21847821686946178,False,0.9,1.011111111111111,0.19,-2.85
17,-0.331455629769097,A,1.3841361447543046,5.982985284705766,0.28162844060043263,False,0.335,-0.3333333333333333,0.9400000000000001,6.0
18,-1.0252481752876685e-05,A,-1.5126979924456718,0.7294981331863337,-0.0761707560022065,False,0.515,-0.0,0.55,0.75
19,1.43388387325036,A,-1.0664994075848682,2.6391125906632924,-0.021059041755858883,False,0.975,1.4333333333333333,0.76,2.65
20,-0.7116275712354746,A,-1.4285725820997164,-0.5176190400656815,-0.0657801009594762,False,0.18,-0.7111111111111111,0.425,-0.5
21,-1.476003095273032,A,-0.03748331720686937,7.155534135965473,0.1060387184163246,False,0.025,-1.4777777777777779,0.97,7.15
22,-0.5749005436917314,A,-3.24333326380762,5.031340981935732,-0.2899282168639531,False,0.22999999999999998,-0.5777777777777778,0.915,5.05
23,-0.010349812156991864,A,1.6206564045029572,0.49357001310060405,0.31084197334349606,True,0.505,-0.011111111111111112,0.52,0.5
24,-0.04793188606829796,A,1.0522216103509443,-2.431114174082561,0.24063239176725668,False,0.48,-0.044444444444444446,0.225,-2.45
25,-0.2639309487966792,A,-3.136723221187699,1.7108916889459658,-0.27676039786136053,False,0.37,-0.26666666666666666,0.6599999999999999,1.7
26,-0.39922852858240554,A,-1.1307536281049302,2.48282092254765,-0.02899532923092599,False,0.29500000000000004,-0.4,0.745,2.5
27,0.14360389535599202,A,-2.195546891343415,-0.25376433032009715,-0.1605120665001444,False,0.5900000000000001,0.14444444444444446,0.45499999999999996,-0.25
28,0.6892317903661479,A,-1.0860558992489162,6.003746045971536,-0.02347453973550022,False,0.825,0.6888888888888889,0.9400000000000001,6.0
29,-0.14995897978557357,A,-2.987253343999339,3.0939054883814148,-0.2582987948004468,False,0.425,-0.14444444444444446,0.805,3.1
30,-0.6006688854568825,A,-4.0349657865648,-7.391666311509485,-0.38770581379631286,False,0.22000000000000003,-0.6000000000000001,0.02,-7.4
31,0.5030986522979194,A,-0.6278728954178338,0.18082127425728345,0.033117416484058845,False,0.755,0.5,0.49000000000000005,0.2
32,0.5228766056767087,A,-0.2900458793970129,2.9039243448669376,0.07484373880631348,False,0.76,0.5222222222222223,0.7849999999999999,2.9
