,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8776920430354211,A,0.12855904295648146,-3.5387269187353123,-0.0714511264431634,"('NORMAL', 1.0375472529939644, 2.1256952990255926)",0.0,0.5265691229035343,2.6328456145176715,True,False,0.8949999999999999,0.875,0.145,-3.55
1,-1.0958698741413755,A,-1.6109939290451984,-1.6380837130535153,-0.19478013055414192,"('NORMAL', 0.8226883324098732, 2.1256952990255926)",0.0,0.4554149182636288,2.277074591318144,True,False,0.08499999999999999,-1.1,0.305,-1.65
2,1.9023962928104436,A,4.241932522334858,3.8112232918863524,0.7326307772488342,"('NORMAL', 1.5456059324152038, 2.1256952990255926)",0.0,0.6668943670579947,3.3344718352899734,True,True,0.9949999999999999,1.9,0.865,3.8
3,1.2308615848760294,A,-0.6870387720052418,-0.7010964978937497,-0.04505650129241079,"('NORMAL', 0.9368096100627608, 2.1256952990255926)",0.0,0.501256764647871,2.5062838232393547,True,False,0.9550000000000001,1.225,0.395,-0.7
4,-0.1510752348692724,A,0.008908411245383718,-2.821351199487676,-0.05455204591631725,"('NORMAL', 1.022768740358578, 2.1256952990255926)",0.0,0.5160373464854007,2.5801867324270034,True,False,0.42000000000000004,-0.15,0.195,-2.8
5,-0.6172004794442526,A,-2.673431905662523,0.2851501191500335,-0.23711712153178002,"('NORMAL', 0.691462505707469, 2.1256952990255926)",0.0,0.42292643162470167,2.1146321581235084,True,False,0.225,-0.6125,0.525,0.3
6,-0.9749345933683216,A,-4.2471691939509615,6.142514848207258,-0.16965906708033832,"('NORMAL', 0.49708412201530394, 2.1256952990255926)",0.0,0.36941553464630295,1.8470776732315146,True,False,0.11000000000000001,-0.975,0.9550000000000001,6.15
7,1.147456118118033,A,0.9054364171594722,4.170216421932758,0.3538897173615167,"('NORMAL', 1.1335023844179797, 2.1256952990255926)",0.0,0.5543805404451193,2.7719027022255966,True,False,0.9400000000000001,1.15,0.89,4.15
8,-0.7847672040197673,A,-0.5000645502775638,-1.0884145839495831,-0.03971959357681087,"('NORMAL', 0.9599035198798518, 2.1256952990255926)",0.0,0.4948343028685307,2.4741715143426535,True,False,0.16499999999999998,-0.7875,0.355,-1.1
9,0.7849103441645137,A,-1.0104647732363201,7.282817927435757,0.2621585970693562,"('NORMAL', 0.8968620128169142, 2.1256952990255926)",0.0,0.4875089849376195,2.4375449246880976,True,False,0.8699999999999999,0.7875,0.9800000000000001,7.3
10,0.289882694258462,A,-2.343326924229298,-4.163038476844254,-0.39056524656868247,"('NORMAL', 0.7322350496493536, 2.1256952990255926)",0.0,0.43956423044027215,2.1978211522013607,True,False,0.655,0.2875,0.11499999999999999,-4.15
11,-0.8004571540081747,A,0.2700393444554109,4.618150457645684,0.2981853601400908,"('NORMAL', 1.0550220326374913, 2.1256952990255926)",0.0,0.5207526365948448,2.603763182974224,True,False,0.155,-0.8,0.9099999999999999,4.6
12,0.8624995657842881,A,-0.19530612028184746,1.3626216315402773,0.10234090461194925,"('NORMAL', 0.9975454131488075, 2.1256952990255926)",0.0,0.5155432222688525,2.5777161113442624,True,False,0.89,0.8625,0.635,1.35
13,-1.1833273676268306,A,-2.007792433575996,0.9666206953628516,-0.12897388242321917,"('NORMAL', 0.7736782132901512, 2.1256952990255926)",0.0,0.44156882407554243,2.207844120377712,True,False,0.06999999999999999,-1.1875,0.595,0.95
14,0.06333294147352084,A,-0.7705543870055209,-0.3280173543004681,-0.03878378355404292,"('NORMAL', 0.9264942732034133, 2.1256952990255926)",0.0,0.49105446202805025,2.455272310140251,True,False,0.53,0.0625,0.445,-0.35
15,0.6793463786603692,A,-2.1943471622820594,-2.750776084767604,-0.3118569791470808,"('NORMAL', 0.7506361166798249, 2.1256952990255926)",0.0,0.44698522039256183,2.234926101962809,True,False,0.8300000000000001,0.675,0.2,-2.75
16,-0.45519447545650715,A,-2.7866317895208947,-5.470248839609928,-0.49950866643099007,"('NORMAL', 0.6774807499072607, 2.1256952990255926)",0.0,0.4201791039761368,2.100895519880684,True,False,0.29500000000000004,-0.45,0.05500000000000001,-5.45
17,0.8191258516845128,A,1.9726369188679835,4.090657295101666,0.47655844937311714,"('NORMAL', 1.2653164490279478, 2.1256952990255926)",0.0,0.5878208845513785,2.9391044227568925,True,True,0.8800000000000001,0.825,0.885,4.1
18,-0.8294932273944388,A,-2.98054840394688,2.59078810886864,-0.17365265380053316,"('NORMAL', 0.653529358297182, 2.1256952990255926)",0.0,0.411458753046941,2.057293765234705,True,False,0.145,-0.825,0.765,2.6
19,0.9330275363867224,A,-1.2515601646898504,-0.6745185879149491,-0.11061600154184953,"('NORMAL', 0.8670833878487437, 2.1256952990255926)",0.0,0.48030302362632926,2.4015151181316465,True,False,0.9099999999999999,0.9375,0.395,-0.65
20,-0.3287484736198838,A,-1.1869666754360142,2.726163511578754,0.04415188220616208,"('NORMAL', 0.875061579718273, 2.1256952990255926)",0.0,0.4745191381334183,2.3725956906670915,True,False,0.335,-0.325,0.78,2.75
21,-0.6003709439551587,A,-3.162766606140875,3.539906306251725,-0.1541205398908009,"('NORMAL', 0.6310228828610676, 2.1256952990255926)",0.0,0.4068714067172772,2.034357033586386,True,False,0.22999999999999998,-0.6,0.845,3.55
22,-0.6940128404989337,A,-2.166449357616746,-5.669116632227037,-0.43482605066445235,"('NORMAL', 0.7540818825136516, 2.1256952990255926)",0.0,0.43932524793935745,2.196626239696787,True,False,0.195,-0.7,0.05,-5.65
23,-0.6801281766381461,A,-6.352506808800528,-4.324810360639094,-0.8713288379910238,"('NORMAL', 0.2370457244083891, 2.1256952990255926)",0.0,0.30604722817012653,1.5302361408506326,True,False,0.2,-0.675,0.11000000000000001,-4.3
24,-0.15353328655635645,A,-2.1864511107196822,0.6087958001315725,-0.1655677112843281,"('NORMAL', 0.7516113885702902, 2.1256952990255926)",0.0,0.4420355192549854,2.210177596274927,True,False,0.42000000000000004,-0.15,0.5549999999999999,0.6
25,0.4872079379158713,A,-1.4796675875240293,1.912937707856088,-0.025621809549846854,"('NORMAL', 0.8389089571552223, 2.1256952990255926)",0.0,0.46979639577539356,2.3489819788769677,True,False,0.75,0.4875,0.7,1.9
26,-0.07055663535976324,A,-0.1704747952992834,0.29088884310021496,0.05890532387322026,"('NORMAL', 1.0006124262080807, 2.1256952990255926)",0.0,0.5104868818512491,2.5524344092562457,True,False,0.465,-0.075,0.525,0.3
