,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3120252500811247,A,-0.29216652963012035,0.7742959478419931,0.0745818090879574,False,0.335,-0.3125,0.575,0.75
1,-0.08770184345707474,A,-0.46866638300911045,-1.3678083684769302,0.05278162904709138,False,0.45499999999999996,-0.0875,0.32999999999999996,-1.35
2,-0.4241952053434549,A,-0.35828224152443433,3.150181389676868,0.06641560160827661,False,0.28500000000000003,-0.425,0.8300000000000001,3.15
3,-0.39522861841413226,A,-0.3158857628443604,-5.166157215228758,0.07165215478738746,False,0.3,-0.4,0.06,-5.15
4,-0.3832616448134746,A,-2.246125366703829,2.483158383861199,-0.16675920975800265,False,0.305,-0.3875,0.76,2.5
5,-0.022326626120067413,A,-1.6430075761323997,-4.754532852645224,-0.09226579705202032,False,0.505,-0.025,0.08,-4.75
6,0.5848185181720794,A,-1.7158463487797637,4.650489446403602,-0.10126239578719673,False,0.7849999999999999,0.5875,0.9199999999999999,4.65
7,0.4452419555783809,A,-2.4428194989576233,2.5879873068833072,-0.19105366334549248,False,0.7150000000000001,0.45,0.775,2.6
8,0.5867090904678048,A,4.906931737937078,-1.5245020236918134,0.7167425594413697,True,0.7849999999999999,0.5875,0.32,-1.5
9,-1.1090721418065297,A,3.9538124115601425,-1.3909177092948173,0.5990191023525407,True,0.06999999999999999,-1.1125,0.32999999999999996,-1.4
10,0.11986305136899268,A,1.2738893741149875,2.2186263185204993,0.2680114352440573,False,0.5700000000000001,0.125,0.735,2.2
11,0.37942134631721,A,2.4688309794943666,-0.27097017113269667,0.4156032979956715,True,0.6849999999999999,0.375,0.45,-0.25
12,-0.6876963277810859,A,-4.590074446663689,3.7097716511168297,-0.4562694329762945,False,0.16999999999999998,-0.6875,0.875,3.7
13,-0.6824066375623035,A,-1.0528509234556713,2.0909073667579197,-0.019373264654036024,False,0.16999999999999998,-0.6875,0.72,2.1
14,-0.22380358916385293,A,1.8429994073348186,-0.10540765811675012,0.3383044182111038,True,0.385,-0.225,0.47000000000000003,-0.1
15,0.226139983494294,A,-0.7168148354629317,2.254623018717449,0.02213185321560884,False,0.61,0.225,0.74,2.25
16,-1.2023242561446,A,-0.6102920049451682,2.266769321643886,0.03528890031390591,False,0.05500000000000001,-1.2,0.74,2.25
17,0.1864208008019055,A,-0.2635069173838136,3.2150970926044757,0.07812166872472054,False,0.595,0.1875,0.835,3.2
18,0.36838834677790955,A,-1.8954674274082732,2.9765276331751567,-0.12344809043946309,False,0.6799999999999999,0.3625,0.8099999999999999,3.0
19,1.9210433797398956,A,3.40923149745126,7.105601024058822,0.5317558058278637,True,0.99,1.925,0.9800000000000001,7.1
20,0.5310074860093404,A,-2.554460028549282,5.962518250348498,-0.20484281726467354,False,0.75,0.525,0.9650000000000001,5.95
21,-0.5626840071537411,A,1.0680010707019036,2.1533269611483457,0.24258137399026156,False,0.22000000000000003,-0.5625,0.725,2.15
22,-0.8337851213233506,A,-0.0074101129720485215,-1.9526522217683993,0.10975317627095572,False,0.13,-0.8375,0.28500000000000003,-1.95
23,0.537714886953241,A,-0.20980537179588088,8.157177437936541,0.0847545544743529,False,0.755,0.5375,0.99,8.15
24,-0.2033921001149034,A,-1.6746228870341862,1.4302236565178224,-0.09617072646987637,False,0.4,-0.2,0.645,1.45
25,-1.0858855250333743,A,-1.2450869213593199,-3.7861178621068516,-0.04311707681254479,False,0.075,-1.0875,0.135,-3.8
26,-0.9802342032613921,A,-1.1853680196493368,0.5314052762497216,-0.03574096411785072,False,0.095,-0.975,0.54,0.55
27,-0.4375832189470065,A,-1.6160260350409155,-1.6628464651347847,-0.08893320247863355,False,0.27999999999999997,-0.4375,0.305,-1.65
28,-0.9167904476353249,A,-2.7124238057646495,0.43632431775917324,-0.22435353479391645,False,0.11000000000000001,-0.9125,0.525,0.45
29,0.7368079565141334,A,1.8835324188001739,-0.6711025952348912,0.34331080734189734,True,0.8400000000000001,0.7375,0.4,-0.65
30,0.7609330684003467,A,0.026948305520304472,3.1733307910236235,0.11399691752463471,False,0.845,0.7625,0.8300000000000001,3.15
31,-0.17645140806204532,A,1.2978246279044625,1.6653203220614683,0.2709677710819911,False,0.41500000000000004,-0.175,0.6799999999999999,1.65
32,1.1547219567690177,A,1.1765082627842298,-0.3918786537683383,0.2559835172659518,False,0.925,1.15,0.43499999999999994,-0.4
33,0.5608557988643685,A,-1.4212629388008335,-2.101201537805037,-0.06487725862335264,False,0.765,0.5625,0.27,-2.1
34,-0.33243448728502245,A,0.12726873308067488,-0.05005648886123454,0.12638788182700544,False,0.32,-0.3375,0.47000000000000003,-0.05
35,-0.061611067782647286,A,-1.6060715406380657,-1.1872776998134253,-0.08770368434565277,False,0.475,-0.0625,0.35,-1.2
36,-0.13845364070352095,A,2.146379802013211,-2.3123155888932865,0.3757761050042738,True,0.43499999999999994,-0.1375,0.24500000000000002,-2.3
37,0.7888968675273448,A,0.07360960906634051,-0.9569816333022118,0.11976023573012266,False,0.8550000000000001,0.7875,0.37,-0.95
38,0.5917814878570158,A,-2.564006374418863,2.114370267923964,-0.20602192339255446,False,0.79,0.5875,0.72,2.1
39,1.3038322795847161,A,0.0668304236754309,-3.997656293096844,0.11892291230337226,False,0.9550000000000001,1.3,0.11499999999999999,-4.0
40,0.31814681452513427,A,1.2110547213995824,0.10668188143136484,0.26025048408303963,False,0.665,0.3125,0.49000000000000005,0.1
41,-0.045017624272249944,A,-1.7703201496123695,5.24876521229398,-0.10799066577114472,False,0.485,-0.05,0.945,5.25
42,-0.568387489507153,A,-0.5718885281843546,2.7069863825049167,0.04003226237088883,False,0.22000000000000003,-0.5625,0.79,2.7
43,-0.9553795232943264,A,-2.8442236357158843,-0.9507485394406275,-0.2406326419279197,False,0.1,-0.95,0.37,-0.95
44,-1.0548794281980005,A,-0.9848780714254822,3.080541839968788,-0.010977674608035122,False,0.08,-1.05,0.825,3.1
45,-0.942559904777544,A,-1.3419662091147455,-3.1261970790650118,-0.05508301261853198,False,0.10500000000000001,-0.9375,0.18,-3.15
46,0.9417150305605531,A,3.6321709548832146,-2.201588346566277,0.5592919211117313,True,0.8949999999999999,0.9375,0.26,-2.2
47,0.9842923060770331,A,0.921894539947678,-1.3575532048030787,0.22453519086540016,False,0.9,0.9875,0.335,-1.35
48,0.13522401250177613,A,-2.2511533995600685,5.767625710115544,-0.16738024155728723,False,0.575,0.1375,0.96,5.75
