,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7296673391711306,A,1.5962237113453452,-3.8995785797212275,0.5573965190964117,False,0.805,0.7333333333333333,0.12,-3.9
1,-0.4320705162015657,A,0.38304745301336124,1.819586604509931,0.11022708353514828,False,0.27999999999999997,-0.43333333333333335,0.6799999999999999,1.8
2,0.012418988854363586,A,2.539188768557675,3.774296256226722,0.9049677392646885,True,0.49000000000000005,0.011111111111111112,0.8699999999999999,3.75
3,0.06444018831603998,A,-0.8016089407548381,-5.679085762869143,-0.32643010234130365,False,0.515,0.06666666666666667,0.05,-5.7
4,-0.5519161939699488,A,0.20883666768976605,4.033020934947498,0.0460140411129821,False,0.22999999999999998,-0.5555555555555556,0.885,4.05
5,-0.5610783715908662,A,0.8370921648024953,0.17060890080945756,0.2775852197465177,False,0.225,-0.5555555555555556,0.475,0.15
6,-0.8030936618229934,A,0.9727692655060205,-4.422812362121383,0.3275949789414439,False,0.13999999999999999,-0.8,0.08499999999999999,-4.4
7,0.15627851327434883,A,0.8737600827307639,1.9556742329367114,0.29110079264911864,False,0.55,0.15555555555555556,0.6950000000000001,1.95
8,0.3706295169101881,A,1.24999550047154,8.161121972667258,0.42977889340639547,False,0.65,0.36666666666666664,0.99,8.15
9,-0.1924270645549697,A,0.11039424946017964,-1.1111821564371764,0.00972876080628172,False,0.39,-0.18888888888888888,0.32999999999999996,-1.1
10,-0.3303157607217258,A,1.8934591116900052,-3.387453831802501,0.6669556909711517,True,0.325,-0.3333333333333333,0.15,-3.4
11,0.9384144749766655,A,-0.2107051813849311,-0.1860868523009761,-0.10862654846054295,False,0.8699999999999999,0.9333333333333333,0.45,-0.2
12,1.2344423289425615,A,1.519825986317898,-2.5920953226512085,0.5292367794509467,False,0.9349999999999999,1.2333333333333334,0.205,-2.6
13,1.551713906952415,A,1.2844429669704438,1.6714932441500945,0.4424760213340466,False,0.97,1.5555555555555556,0.6599999999999999,1.65
14,0.460457893479901,A,1.6163118125059992,-4.453090575174592,0.5648008717581245,False,0.6950000000000001,0.4555555555555555,0.08499999999999999,-4.45
15,-1.5662225420149471,A,-1.4633954339484903,2.179426149050723,-0.5703606034461912,False,0.025,-1.5666666666666667,0.735,2.2
16,-0.09355633361838037,A,0.7487177391482134,2.251089822032733,0.24501094064530077,False,0.445,-0.08888888888888889,0.745,2.25
17,0.15640444281090682,A,1.6836184846833457,5.176987269474271,0.5896097042755302,False,0.5549999999999999,0.15555555555555556,0.9400000000000001,5.2
18,0.3108282790879609,A,0.010301464565132812,5.871369610580253,-0.02716483467737221,False,0.625,0.3111111111111111,0.96,5.85
19,0.7312045466480379,A,0.5230801136667009,4.5591614528778415,0.1618422757996184,False,0.805,0.7333333333333333,0.915,4.55
20,0.4038674313240669,A,1.6302476176657041,-3.411817347672236,0.5699375253025362,False,0.665,0.4,0.15,-3.4
21,-1.4145506088325621,A,-2.4767917808037647,-2.7894268012484336,-0.9438923712423865,False,0.034999999999999996,-1.411111111111111,0.19,-2.8
22,-0.1804254520700242,A,0.48143544158554946,5.647774450749627,0.14649230139914143,False,0.4,-0.17777777777777778,0.95,5.65
23,1.721814037322893,A,1.8037954504920093,5.687470630057582,0.6339062074415357,False,0.985,1.7222222222222223,0.9550000000000001,5.7
24,-0.7382346398217053,A,-1.871689844692665,3.028141125148158,-0.7208554552382294,False,0.16,-0.7333333333333333,0.8150000000000001,3.05
25,-0.5758032568553151,A,-1.6406770103255666,-0.9746502354818614,-0.6357055208887272,False,0.22000000000000003,-0.5777777777777778,0.355,-0.95
26,-0.13474117757747006,A,2.1683376152035434,-1.4421125188104553,0.7682742458141839,True,0.425,-0.13333333333333333,0.29500000000000004,-1.45
27,1.1220887232309844,A,0.6464865891913527,4.389154685059342,0.2073291567255906,False,0.9199999999999999,1.1222222222222222,0.905,4.4
28,1.3741245476726753,A,2.0616087340380025,-0.33674823447584346,0.7289346253582913,True,0.9550000000000001,1.3777777777777778,0.43499999999999994,-0.35
29,0.971474115523184,A,1.5431748692912928,4.098451598406856,0.5378430365784594,False,0.885,0.9666666666666666,0.89,4.1
30,0.48516832003015464,A,0.8447511983246515,0.4565053812351513,0.2804082932063926,False,0.705,0.48888888888888893,0.505,0.45
31,-1.3576211988759492,A,-2.518717854488771,-0.12818015760967927,-0.9593460685730621,False,0.034999999999999996,-1.3555555555555554,0.45,-0.15
32,-0.537977521286337,A,-1.2604932258353947,2.4613324526743696,-0.49557207601422903,False,0.23500000000000001,-0.5333333333333333,0.77,2.45
33,-0.8785821060473324,A,-0.11671126757827721,-1.374151725495157,-0.07398095999435844,False,0.125,-0.8777777777777778,0.305,-1.35
34,-0.6485632350316773,A,-0.2183941819633335,-1.3780136500862907,-0.11146066759620903,False,0.19,-0.6444444444444444,0.3,-1.4
35,-0.6150409136558995,A,-1.6006282637664646,0.6949032159953478,-0.6209437949888218,False,0.2,-0.6111111111111112,0.54,0.7
36,0.18014038121521397,A,-0.4844111067451253,-3.614200811113707,-0.20951289808410994,False,0.5650000000000001,0.17777777777777778,0.135,-3.6
37,-0.43794768985173316,A,-0.706377788553574,-1.5426472667413826,-0.29132847528157363,False,0.275,-0.43333333333333335,0.28500000000000003,-1.55
38,0.04373559292317422,A,-0.5551692646209493,-1.7270695521115984,-0.2355939273668545,False,0.505,0.044444444444444446,0.265,-1.75
39,0.9847975289194904,A,-0.13952802174501056,3.605781811404178,-0.08239107766028314,False,0.89,0.9888888888888889,0.8550000000000001,3.6
40,-0.44308709807822155,A,1.2008285177342575,4.033644478116287,0.41165624076801477,False,0.27,-0.4444444444444444,0.885,4.05
41,-0.26313531223015757,A,-1.7288720227981733,1.9024142269223205,-0.6682136693756737,False,0.35,-0.26666666666666666,0.6849999999999999,1.9
42,0.7219845679417178,A,0.14158112418027458,8.504865499676233,0.021224054313491482,False,0.8,0.7222222222222222,0.99,8.5
43,0.0056822824015404765,A,-1.967582278077296,-5.751161582794144,-0.7562008265449167,False,0.485,0.011111111111111112,0.045,-5.75
44,-1.2693648333081549,A,-2.3842606242708193,-4.112221326254188,-0.909785946265394,False,0.05,-1.2666666666666666,0.10500000000000001,-4.1
45,-1.1240746395523942,A,-0.6009963075269558,3.1553607155580163,-0.2524854983722879,False,0.06999999999999999,-1.1222222222222222,0.82,3.15
46,0.6279279416609879,A,1.599467523454768,1.3383969420174335,0.5585921686321451,False,0.765,0.6333333333333333,0.62,1.35
47,-0.23516169973363227,A,-0.2194866980759702,3.723908832666878,-0.11186336243141873,False,0.365,-0.23333333333333334,0.865,3.7
48,-0.6116200701268694,A,-0.9557836088984755,1.4724188929404125,-0.38325795308281524,False,0.2,-0.6111111111111112,0.635,1.45
49,-0.3616103193780125,A,-0.4201429581984929,2.0860423338224714,-0.1858240470100884,False,0.315,-0.36666666666666664,0.725,2.1
50,-0.128662163403241,A,0.365339287851399,2.546261242641635,0.10369996089660634,False,0.425,-0.13333333333333333,0.775,2.55
51,1.4391727232492384,A,2.1827198127096596,1.0385709401769627,0.7735754368791846,True,0.96,1.4444444444444444,0.585,1.05
52,0.42056707922465836,A,2.228566049362934,3.3421642415179984,0.7904740825838411,True,0.67,0.4222222222222222,0.835,3.35
53,-0.4658372408726015,A,-2.2873226605821095,-3.3444429897537065,-0.8740551988085175,False,0.26,-0.4666666666666667,0.155,-3.35
54,0.3949665224586347,A,0.9907280558326279,-2.614829412144334,0.3342144805007256,False,0.6599999999999999,0.4,0.2,-2.6
55,-0.764422163450406,A,1.6540738349897344,-1.0059143575893568,0.5787197249863607,False,0.155,-0.7666666666666667,0.35,-1.0
56,-0.9967953246249284,A,-1.0032566105409393,-4.0224978078042275,-0.40075621452921617,False,0.095,-1.0,0.11499999999999999,-4.0
57,0.3299086094134049,A,-0.7982440195718672,-1.6741773137428149,-0.32518981273312586,False,0.63,0.3333333333333333,0.27,-1.65
58,-0.4556306304933396,A,-0.8910570117926793,-10.455391312197332,-0.3594001206410598,False,0.265,-0.4555555555555555,0.0,-10.45
59,-0.12060054592594137,A,0.960388871844976,6.877248911342406,0.3230316406734768,False,0.43,-0.12222222222222223,0.9800000000000001,6.9
60,-0.8335253406595728,A,-0.3733249403064635,0.2031294277384792,-0.1685672086149317,False,0.13,-0.8333333333333334,0.48,0.2
61,0.8760230991420569,A,0.26787511817243637,0.7833801440819745,0.06777525709246833,False,0.86,0.8777777777777778,0.55,0.8
62,0.13941099506011542,A,0.1270232821098034,5.533468579913371,0.015858121723784303,False,0.545,0.14444444444444446,0.95,5.55
63,0.057828602551004984,A,0.46619000469554595,2.3224190209630127,0.14087292551524394,False,0.515,0.05555555555555555,0.75,2.3
64,0.3195285885111797,A,0.1693695664430449,-0.7412116892243793,0.03146670615936149,False,0.63,0.3222222222222222,0.375,-0.75
65,-0.5314013698513068,A,0.7874171586075543,3.582166022833979,0.25927531273248233,False,0.24,-0.5333333333333333,0.8550000000000001,3.6
66,1.0039793510212764,A,1.299639184178507,0.09861155589162218,0.4480772551406981,False,0.8949999999999999,1.0,0.47000000000000003,0.1
67,0.42463197289862953,A,0.46639839823697976,5.734782090915334,0.1409497381149446,False,0.675,0.4222222222222222,0.9550000000000001,5.75
68,-0.08387875661823539,A,0.00583853591808059,1.9930790857644645,-0.028809843199708803,False,0.45,-0.08888888888888889,0.71,2.0
69,-0.1902685958387741,A,-0.001125014227105453,4.03813478454182,-0.03137656569080563,False,0.39,-0.18888888888888888,0.885,4.05
70,-0.24348379057177202,A,0.428990094768794,-0.5382787849354554,0.12716126357772237,False,0.36,-0.24444444444444446,0.40499999999999997,-0.55
71,0.10019738232510293,A,-0.24470215980576582,-1.642761513588435,-0.12115762920567323,False,0.53,0.1,0.275,-1.65
72,1.3522957697440319,A,-0.5876460350122916,1.1557740895303872,-0.247564668621482,False,0.95,1.3555555555555554,0.605,1.15
73,0.5928346151229867,A,1.000014522694364,4.185833309945368,0.337637416052259,False,0.75,0.5888888888888889,0.8949999999999999,4.2
74,-0.22575273554044858,A,-1.6417548752639168,-2.5613970587280814,-0.6361028153896567,False,0.37,-0.2222222222222222,0.205,-2.55
75,0.7756849082926307,A,0.09129961234267148,0.7594814279876198,0.002690592985702165,False,0.825,0.7777777777777778,0.55,0.75
76,0.27752958559890933,A,-0.8855068337520577,1.8371298569882955,-0.3573543585643262,False,0.61,0.2777777777777778,0.6799999999999999,1.85
77,-0.9010513135400265,A,-2.757518273883051,-0.3452540938829539,-1.047366459690139,False,0.12,-0.8999999999999999,0.43,-0.35
78,-0.15367540032176122,A,1.3580447285006696,-2.3959269859465433,0.4696051857351351,False,0.41500000000000004,-0.15555555555555556,0.22000000000000003,-2.4
79,0.9521977867602761,A,1.2580051961056065,9.741150219926503,0.43273121880108095,False,0.875,0.9555555555555555,1.0,9.75
80,-0.9284246420165907,A,-1.1654643157845788,-1.1102704617902048,-0.4605449941886654,False,0.11000000000000001,-0.9333333333333333,0.32999999999999996,-1.1
81,-0.4214758979397051,A,-1.3237416388375594,-2.9639119345928586,-0.5188850587305328,False,0.28500000000000003,-0.4222222222222222,0.175,-2.95
82,-1.585810993378669,A,-2.1681482675103516,1.970555445447694,-0.8301282378931061,False,0.02,-1.588888888888889,0.7,1.95
83,-0.8243202359165559,A,-3.0439695783070873,-1.8020921600109832,-1.152950678994925,False,0.13,-0.8222222222222223,0.255,-1.8
84,-1.9156201615164843,A,-0.9209773217293926,1.8598570948928472,-0.37042856602509155,False,0.005,-1.911111111111111,0.6849999999999999,1.85
85,0.743185108176729,A,1.0799932327463306,0.714644887402295,0.3671170851318604,False,0.8099999999999999,0.7444444444444445,0.54,0.7
86,-0.6633904664313934,A,1.222205196619684,-5.354689622915613,0.4195355553900412,False,0.18,-0.6666666666666666,0.05500000000000001,-5.35
87,1.338249162758886,A,1.4651188913268511,3.359809526866889,0.5090720749240234,False,0.95,1.3333333333333333,0.835,3.35
88,-0.5409089900036607,A,-0.3249454987508477,-0.11462709244111963,-0.15073483889568043,False,0.23500000000000001,-0.5444444444444445,0.45499999999999996,-0.1
89,0.10288199003874143,A,0.4194257270297867,4.140312319043141,0.12363589544264807,False,0.53,0.1,0.89,4.15
