,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.6591724239842458,A,2.2574733875126896,0.6256212357769044,0.7668498242142768,True,0.99,1.6600000000000001,0.5549999999999999,0.65
1,0.08526866976600725,A,-0.25370225750927955,2.921379130815267,-0.05712035538308898,False,0.55,0.09,0.8,2.9
2,-1.0376604160189387,A,-1.3595869863372199,2.527222927269462,-0.46431792233728597,False,0.095,-1.04,0.755,2.55
3,0.13121648448112957,A,2.0130463065856405,1.62193070588744,0.7110315237170544,True,0.5700000000000001,0.13,0.655,1.6
4,-0.8246665169790268,A,-0.6503915455383247,3.0194219758953813,-0.19563122151256201,False,0.15,-0.82,0.8099999999999999,3.0
5,-1.3610489414830098,A,-1.3446400194187242,-2.1634280168782807,-0.6069724343099248,False,0.034999999999999996,-1.3599999999999999,0.255,-2.15
6,1.0880363257689345,A,-1.525596560592837,0.7708050585305444,-0.5789924889985013,False,0.93,1.09,0.58,0.75
7,-0.5139425421980756,A,-0.8762158474791064,-2.162315883555127,-0.4397263987262011,False,0.265,-0.51,0.255,-2.15
8,-0.6085377566712279,A,-0.19043532907626604,0.012748128116554458,-0.12630360602671226,False,0.225,-0.61,0.495,0.0
9,-1.1613545498684343,A,-0.7503492639817132,0.6734159612647339,-0.30532910770733124,False,0.06999999999999999,-1.16,0.5650000000000001,0.65
10,-0.661271008257499,A,-1.6123042056006416,3.2097015817761814,-0.5329968738304979,False,0.205,-0.6599999999999999,0.825,3.2
11,0.2625454722159918,A,-0.5495095656421496,0.7349736264645952,-0.23169425744310146,False,0.63,0.26,0.5700000000000001,0.75
12,-0.09876735994874312,A,0.7992160341116422,-4.581289738898725,0.08202519918979594,False,0.465,-0.1,0.08499999999999999,-4.6
13,-1.1241820177093476,A,0.007064627279920188,-6.234102553433043,-0.25289123094848753,False,0.08,-1.1199999999999999,0.025,-6.25
14,1.7488330143265132,A,1.1015604440231392,-0.6604549977565757,0.3136538648984422,False,0.99,1.75,0.41500000000000004,-0.65
15,0.41397209501671134,A,-0.3684852587969564,3.068464643780851,-0.0934532997427195,False,0.705,0.41,0.8150000000000001,3.05
16,-0.33038478121218506,A,-0.8758701477163338,2.399086837875631,-0.29569072469078733,False,0.34500000000000003,-0.32999999999999996,0.74,2.4
17,0.5297940698431807,A,1.8033105732663146,3.6261141552903906,0.6993952411694732,True,0.755,0.53,0.8550000000000001,3.65
18,-0.06779518693886875,A,0.37427505731136274,1.3238646637685534,0.1166438636144738,False,0.475,-0.06999999999999999,0.64,1.3
19,2.2171343208385417,A,2.1387318475319455,6.373900999873374,0.9058215185073716,True,1.0,2.2199999999999998,0.97,6.35
20,0.8582106412356915,A,1.0179639960922469,2.373025816824683,0.37951920436975467,False,0.875,0.86,0.735,2.35
21,0.11578335892889116,A,-0.8779299782380293,2.0590432946662904,-0.3071543866568622,False,0.5599999999999999,0.12,0.705,2.05
22,0.588017783526176,A,2.623920178310688,1.3088129657601786,0.9192131364230658,True,0.775,0.5900000000000001,0.635,1.3
23,0.6271356213223891,A,0.8880895375733646,0.583152480180825,0.27668808247820575,False,0.79,0.63,0.55,0.6
24,-0.0790645699140058,A,0.8642115408185774,5.8268588260174505,0.4336034308448989,False,0.47000000000000003,-0.08,0.9550000000000001,5.85
25,0.5051914665386766,A,1.2137440791827059,1.7346374794568304,0.4292646512508111,False,0.745,0.51,0.67,1.75
26,0.18981087620364823,A,0.5052251630592124,-11.094432926160163,-0.2284088873639974,False,0.6,0.19,0.0,-11.1
27,-0.017479759853460182,A,-1.5164650227922782,-0.21672026856903187,-0.6068892787294413,False,0.495,-0.02,0.465,-0.2
28,0.3097801414551225,A,-1.4340113258461926,3.010705799881853,-0.47563090662880586,False,0.655,0.31,0.805,3.0
29,0.061100971183927495,A,0.18089762984567395,0.7440930003988672,0.02932312808481013,False,0.5349999999999999,0.06,0.575,0.75
30,0.4341150977953925,A,-0.10124466185038083,3.3227535389050784,0.009965005953782106,False,0.71,0.43,0.835,3.3
31,-1.0526490972167917,A,-1.9986965446852194,3.9141534535101368,-0.6486998846326958,False,0.095,-1.05,0.8699999999999999,3.9
32,0.14747251153274862,A,-0.17581617027158827,-1.0919821721512841,-0.1559393254446574,False,0.58,0.15,0.36,-1.1
33,-0.13358323950125675,A,-0.39094234684560136,2.077902638087583,-0.13272192466895186,False,0.44000000000000006,-0.13,0.71,2.1
34,0.9832833590307118,A,-0.005377724789704552,-2.1658540865975393,-0.12897945987747458,False,0.905,0.9800000000000001,0.255,-2.15
35,-0.008191267211833816,A,-0.44171334222980374,0.12131824294083825,-0.21257562795747897,False,0.5,-0.01,0.505,0.1
36,-0.8038908281869549,A,-0.9477277102573061,-2.862325047569425,-0.48733890908398186,False,0.155,-0.8,0.2,-2.85
37,-0.18293806960716327,A,-2.4169881807191778,-5.0271115543316585,-1.0801122224370123,False,0.40499999999999997,-0.18,0.05500000000000001,-5.05
38,-0.9464170782846777,A,-0.1819203601000543,-3.250459644872567,-0.2262182780458118,False,0.11499999999999999,-0.95,0.175,-3.25
39,-0.6896867952472728,A,-1.6139199830989035,-1.1334020387065564,-0.6705985835517297,False,0.19,-0.6900000000000001,0.355,-1.15
40,-0.28767950157180877,A,0.16717520331826363,3.681567035595967,0.11710202044787332,False,0.365,-0.29,0.86,3.7
41,-0.4735350768247274,A,-0.4013157632064992,-4.021629457347953,-0.32886512768657006,False,0.28500000000000003,-0.47000000000000003,0.11499999999999999,-4.0
42,-0.46821910616428486,A,-0.05161182495433675,2.8478208516208023,0.012698054483227621,False,0.28500000000000003,-0.47000000000000003,0.79,2.85
43,0.8196544783289565,A,2.3427342620679816,-0.6564720554076888,0.7568349088078027,True,0.86,0.82,0.41500000000000004,-0.65
44,0.021460853434514225,A,1.203237980473628,-0.04403927795347699,0.36939708592194886,False,0.515,0.02,0.49000000000000005,-0.05
45,-0.17531105856024737,A,0.305085097927823,1.8780256952103611,0.10942926500648895,False,0.41,-0.18,0.6799999999999999,1.9
46,0.5835095685638808,A,1.199439828164339,5.5773875576593275,0.5453973149797084,False,0.77,0.58,0.945,5.6
47,-0.7695882389613979,A,-1.0420614147341833,1.6540884323764393,-0.3785198617681383,False,0.16999999999999998,-0.77,0.655,1.65
48,0.3260881907787786,A,0.8065760088729839,4.5219766585360786,0.3718605370347932,False,0.665,0.32999999999999996,0.9,4.5
49,0.5432843916362462,A,0.6898628644814903,2.0732310703712593,0.25294011942531885,False,0.76,0.54,0.705,2.05
50,-0.3474674574958798,A,0.6227065102744698,5.418666274004531,0.33451615594386724,False,0.33999999999999997,-0.35,0.9400000000000001,5.4
51,0.6175445056793525,A,2.1168853486673163,-2.405544239522208,0.6210315599071817,True,0.79,0.62,0.22999999999999998,-2.4
52,-0.15956074370399098,A,1.146596278224949,3.832856308754301,0.4714940601238177,False,0.42000000000000004,-0.16,0.865,3.85
53,0.47587192369799336,A,-0.585692218057809,-1.7806275638430211,-0.32397741737562,False,0.73,0.48,0.28500000000000003,-1.8
54,1.3421794227014516,A,1.0996073491930987,4.610942311530489,0.47926928181080486,False,0.97,1.34,0.905,4.6
55,0.30576239200412203,A,-0.02707208854040788,-0.26911490995741516,-0.07688145693784063,False,0.655,0.31,0.45499999999999996,-0.25
56,0.552294045190521,A,0.3694723034426096,3.776826110800249,0.19232039147058952,False,0.76,0.55,0.865,3.8
57,-0.5262422343554841,A,-0.4037818640276084,0.4683925827184223,-0.1880852282657273,False,0.26,-0.53,0.54,0.45
58,1.0157559112970336,A,0.3871846726810043,2.1919383379304227,0.14863986944761096,False,0.915,1.02,0.725,2.2
59,-0.720727551549962,A,-1.2408457196465328,1.0424137239293103,-0.46877720348483193,False,0.185,-0.72,0.61,1.05
60,-0.6591028728490881,A,-0.6780283523734477,-7.364407916312051,-0.5331064575808887,False,0.205,-0.6599999999999999,0.01,-7.35
61,1.440263322729851,A,2.620459902231487,-1.7721426876961932,0.8207737782623129,True,0.975,1.44,0.29,-1.75
62,0.011021650345107055,A,-0.06632269650902736,-1.1257695735136393,-0.11792000049165267,False,0.51,0.01,0.36,-1.15
63,0.0802228230228907,A,0.7498188034717825,-3.4411052780460865,0.1003649495238881,False,0.55,0.08,0.16,-3.45
64,0.8480177824350503,A,2.621121747737427,5.239747362035488,1.0422351887512993,True,0.8699999999999999,0.85,0.93,5.25
65,-0.13194469476557,A,-1.3353937862146126,-3.736934995594416,-0.6533160049199819,False,0.44000000000000006,-0.13,0.135,-3.75
66,-0.20605647500305443,A,0.3883301842504475,-0.7314104288685964,0.05681711323213614,False,0.4,-0.21000000000000002,0.4,-0.75
67,0.27284983887973974,A,1.0608327920318619,1.2319730465365035,0.35882163738645834,False,0.635,0.27,0.63,1.25
68,-0.8868183662615824,A,-0.2957158379515752,6.624503521768145,0.044715861792522196,False,0.13,-0.89,0.975,6.6
69,-1.3564291840584757,A,-1.1871366954173699,0.5673990868060483,-0.4645916850167213,False,0.034999999999999996,-1.3599999999999999,0.55,0.55
70,-0.41266987438191594,A,-0.09749495207096537,-4.467628610609818,-0.23448306291726284,False,0.305,-0.41,0.09,-4.45
71,1.007760487050384,A,1.9766691411885169,-2.3422331005528045,0.5729767740256821,False,0.9099999999999999,1.01,0.24,-2.35
72,0.3397003451929982,A,0.38926865589863663,4.715898771028546,0.22901473838419345,False,0.67,0.33999999999999997,0.9099999999999999,4.7
