,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.24463461590223196,A,-1.4926849382957963,1.8911895251388664,-0.028101031441328535,"('NORMAL', 0.8373011337772035, 2.1256952990255926)",0.0,0.4679030588227908,2.339515294113954,True,False,0.375,-0.24444444444444446,0.7,1.9000000000000001
1,0.4944975272702633,A,0.337145409991052,0.014419826149521808,0.10692895770855501,"('NORMAL', 1.0633105625286174, 2.1256952990255926)",0.0,0.5343406036688343,2.6717030183441715,True,False,0.75,0.5,0.49000000000000005,0.0
2,-0.1356515050575181,A,-0.995795787863898,7.060674833441202,0.25428072310929556,"('NORMAL', 0.8986738359771804, 2.1256952990255926)",0.0,0.4853538297009019,2.4267691485045093,True,False,0.44000000000000006,-0.13333333333333333,0.985,7.066666666666666
3,-0.5203738769753113,A,-2.0666733998114704,2.5495493271390246,-0.06744439915122341,"('NORMAL', 0.7664055972491777, 2.1256952990255926)",0.0,0.4468842241078149,2.2344211205390745,True,False,0.255,-0.5222222222222223,0.765,2.533333333333333
4,0.6683070867558609,A,1.7783455834637727,1.0578073756275326,0.3223789178338938,"('NORMAL', 1.2413187741794753, 2.1256952990255926)",0.0,0.583569033512752,2.91784516756376,True,True,0.82,0.6666666666666666,0.6,1.0666666666666667
5,0.32701415389887084,A,1.746120374852287,-4.392721619646383,0.0827467314605533,"('NORMAL', 1.2373385139348598, 2.1256952990255926)",0.0,0.580391253642032,2.90195626821016,True,False,0.6849999999999999,0.3222222222222222,0.11000000000000001,-4.3999999999999995
6,0.5934701881865798,A,0.4595566031522845,4.723296573603218,0.3251298744215044,"('NORMAL', 1.078430042793578, 2.1256952990255926)",0.0,0.5390831511162032,2.695415755581016,True,True,0.79,0.5888888888888889,0.9099999999999999,4.733333333333333
7,-0.7327558752477277,A,-2.02119504429381,-1.2594427658818588,-0.22687116200810806,"('NORMAL', 0.7720228049650314, 2.1256952990255926)",0.0,0.44707695998705277,2.2353847999352636,True,False,0.175,-0.7333333333333333,0.335,-1.2666666666666666
8,-0.3353836201727946,A,-2.763040240480267,1.8450897629522607,-0.18021333593993072,"('NORMAL', 0.6803946334413409, 2.1256952990255926)",0.0,0.4248115163612828,2.124057581806414,True,False,0.32999999999999996,-0.3333333333333333,0.6900000000000001,1.8333333333333333
9,1.5305858529062257,A,1.9096606390191682,3.5701119291044447,0.4465944858633191,"('NORMAL', 1.257538004951509, 2.1256952990255926)",0.0,0.5932139241957335,2.9660696209786677,True,True,0.9800000000000001,1.5333333333333334,0.845,3.5666666666666664
10,-0.6709349189100959,A,-1.5210198006233984,3.077337504536907,0.019870856877127124,"('NORMAL', 0.8338013852598577, 2.1256952990255926)",0.0,0.46426380819967805,2.3213190409983904,True,False,0.195,-0.6666666666666666,0.8150000000000001,3.0666666666666664
11,0.10108389751087919,A,1.541475565344161,-3.0026245858215903,0.11870821149498502,"('NORMAL', 1.2120620414262604, 2.1256952990255926)",0.0,0.5721999359625072,2.8609996798125357,True,False,0.5650000000000001,0.1,0.19,-3.0
12,0.6605292595810134,A,2.7088880746147015,1.2630564582689008,0.4412213815165552,"('NORMAL', 1.35625367896496, 2.1256952990255926)",0.0,0.6139928162278485,3.0699640811392426,True,True,0.8150000000000001,0.6555555555555556,0.63,1.2666666666666666
13,-0.4142129151513075,A,1.2921284436844105,-4.035554904388732,0.04455183413241454,"('NORMAL', 1.1812642133216544, 2.1256952990255926)",0.0,0.5606782211938304,2.803391105969152,True,False,0.29500000000000004,-0.41111111111111115,0.13,-4.033333333333333
14,1.2289181530006428,A,2.4376710768141128,4.514266068747307,0.5498394596545052,"('NORMAL', 1.3227546178099334, 2.1256952990255926)",0.0,0.6086380457745446,3.043190228872723,True,True,0.945,1.2333333333333334,0.8949999999999999,4.5
15,0.014114396781092713,A,-3.7375274188215464,3.496360108201938,-0.22392404081209016,"('NORMAL', 0.5600319502512356, 2.1256952990255926)",0.0,0.39488239832324623,1.9744119916162313,True,False,0.505,0.011111111111111112,0.8400000000000001,3.5
16,-1.5293443812889091,A,-3.633184253607734,1.799691448707441,-0.285002369668476,"('NORMAL', 0.5729197784513564, 2.1256952990255926)",0.0,0.3888822338564992,1.9444111692824961,True,False,0.025,-1.5333333333333334,0.6799999999999999,1.8
17,-0.9205869255511689,A,-0.7832911449306776,-6.483165152696577,-0.30659925943717947,"('NORMAL', 0.9249211069339256, 2.1256952990255926)",0.0,0.4875725760755284,2.437862880377642,True,False,0.11499999999999999,-0.9222222222222223,0.03,-6.466666666666666
18,-0.15925079144596482,A,0.241916464472482,1.4905976634897629,0.15954449425070172,"('NORMAL', 1.0515484668800226, 2.1256952990255926)",0.0,0.5270113702035406,2.635056851017703,True,False,0.42000000000000004,-0.15555555555555556,0.6599999999999999,1.5
19,-0.31229676414780216,A,-2.8778114679685096,1.4921674299269938,-0.20904547661664719,"('NORMAL', 0.6662187949074562, 2.1256952990255926)",0.0,0.42114836205745354,2.1057418102872676,True,False,0.335,-0.3111111111111111,0.6599999999999999,1.5
20,0.5057331573605491,A,2.4385731189501683,0.450259327230328,0.3741115827153148,"('NORMAL', 1.3228660325255492, 2.1256952990255926)",0.0,0.6042595995697367,3.021297997848684,True,True,0.755,0.5111111111111111,0.5349999999999999,0.4666666666666666
21,-1.1075031000846072,A,-1.0877110293924535,-1.6328530899796596,-0.13271754122020557,"('NORMAL', 0.8873210287342215, 2.1256952990255926)",0.0,0.4761148572248195,2.3805742861240975,True,False,0.06999999999999999,-1.1111111111111112,0.305,-1.6333333333333335
22,-0.25229184800768295,A,-1.9281276424925624,2.5885480588037004,-0.04938513282610478,"('NORMAL', 0.7835179199827549, 2.1256952990255926)",0.0,0.4532111714584701,2.2660558572923506,True,False,0.365,-0.25555555555555554,0.77,2.6
23,-0.4127754616709466,A,-3.773796211924783,1.8285068464122345,-0.30037173332432276,"('NORMAL', 0.555552251235182, 2.1256952990255926)",0.0,0.3911001116611099,1.9555005583055496,True,False,0.29500000000000004,-0.41111111111111115,0.6900000000000001,1.8333333333333333
24,-0.22635278540871556,A,0.6537038661185686,-3.037024025938229,0.012311996554945413,"('NORMAL', 1.1024099226976039, 2.1256952990255926)",0.0,0.5404553590655787,2.7022767953278937,True,False,0.385,-0.2222222222222222,0.185,-3.033333333333333
25,0.01828409396788324,A,-1.1124557784385876,-1.4418755914306955,-0.12737873860124493,"('NORMAL', 0.8842647090039526, 2.1256952990255926)",0.0,0.48238663146768024,2.4119331573384013,True,False,0.51,0.022222222222222223,0.32,-1.4333333333333333
26,-1.6905224824623797,A,-2.7033422537710488,-3.340544404191532,-0.3975219540090193,"('NORMAL', 0.6877681628433381, 2.1256952990255926)",0.0,0.41838959319651725,2.091947965982586,True,False,0.015,-1.6888888888888889,0.16499999999999998,-3.3333333333333335
27,0.0391340399371488,A,-2.221711759198984,3.2060865292775014,-0.05735933888839788,"('NORMAL', 0.7472562093988044, 2.1256952990255926)",0.0,0.4451969406625037,2.2259847033125184,True,False,0.525,0.044444444444444446,0.82,3.1999999999999997
28,-0.30406305410029694,A,-1.4998030203378714,1.8939744855075853,-0.028821679485557302,"('NORMAL', 0.8364219519133541, 2.1256952990255926)",0.0,0.46728884958338157,2.3364442479169076,True,False,0.33999999999999997,-0.30000000000000004,0.7,1.9000000000000001
29,0.22802939093110725,A,-0.4173474385268719,4.584922271454358,0.2155192833736076,"('NORMAL', 0.9701202305122028, 2.1256952990255926)",0.0,0.5071988348976257,2.5359941744881285,True,False,0.635,0.23333333333333334,0.9,4.6000000000000005
30,0.3106114588740402,A,-1.43916034255437,-1.0931064429860338,-0.1508954340051315,"('NORMAL', 0.8439121637664021, 2.1256952990255926)",0.0,0.4732074546958319,2.3660372734791597,True,False,0.675,0.3111111111111111,0.36,-1.0999999999999999
31,1.220581983093006,A,-0.1240656553213999,4.949091995843961,0.2659326285986241,"('NORMAL', 1.0063445987152564, 2.1256952990255926)",0.0,0.5233722089559588,2.616861044779794,True,False,0.945,1.2222222222222223,0.925,4.933333333333334
32,0.4484985402433422,A,2.547807054001358,5.1976065401814475,0.5924198184600985,"('NORMAL', 1.3363579386382127, 2.1256952990255926)",0.0,0.6074715917175493,3.037357958587746,True,True,0.74,0.4444444444444444,0.9349999999999999,5.2
33,0.7971922612405389,A,-2.009220606753489,-3.892149758100756,-0.3393635933641575,"('NORMAL', 0.7735018140931953, 2.1256952990255926)",0.0,0.4570801198988419,2.2854005994942095,True,False,0.8550000000000001,0.8,0.135,-3.9
34,1.566213005487142,A,0.5099599695182535,4.528258084279241,0.3226474436610722,"('NORMAL', 1.0846555576617658, 2.1256952990255926)",0.0,0.5468900266051286,2.734450133025643,True,True,0.9800000000000001,1.5666666666666667,0.9,4.533333333333333
35,-0.9992220105833755,A,0.01918290206792872,5.329434861037535,0.2993163165959446,"('NORMAL', 1.0240377824879145, 2.1256952990255926)",0.0,0.5141915186149986,2.5709575930749926,True,False,0.095,-1.0,0.9400000000000001,5.333333333333333
36,0.31776076136550413,A,-1.3791949195768005,2.036260471089457,-0.008413248265974607,"('NORMAL', 0.8513187252570267, 2.1256952990255926)",0.0,0.4752749642715237,2.3763748213576186,True,False,0.6799999999999999,0.3222222222222222,0.71,2.033333333333333
37,-1.208094444531614,A,-3.1419024272193896,4.062155557394903,-0.12905923769610117,"('NORMAL', 0.633599898355333, 2.1256952990255926)",0.0,0.40690114040378245,2.034505702018912,True,False,0.05,-1.2111111111111112,0.8699999999999999,4.066666666666666
