,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
69,-0.3719206928880535,A,-0.9574138427064846,0.2008899503953161,-0.3941520739496797,False,0.28500000000000003,-0.375,0.425,0.2
70,-0.9024616190031433,A,1.0522897001263805,-6.193881116280496,0.12148633005968124,False,0.12,-0.9,0.034999999999999996,-6.2
71,-0.1500443847565495,A,0.5338423939064496,1.7324067040707796,0.18649329112843843,False,0.395,-0.15,0.6,1.75
72,0.4928365847091094,A,0.6844558617568898,2.3110463402555426,0.2585130822733682,False,0.735,0.4875,0.65,2.3
73,0.12179401595185506,A,1.212262253219775,-10.100298047893602,0.05534343535814333,False,0.5349999999999999,0.125,0.005,-10.1
74,0.7093058208115655,A,0.2974774543830743,4.847398264827094,0.20039731861385113,False,0.8300000000000001,0.7125,0.89,4.85
75,-1.0484104257726952,A,-1.019466982746933,2.8022167375178055,-0.3342309926045141,False,0.08499999999999999,-1.05,0.6950000000000001,2.8
76,0.800863281337077,A,1.834142786444874,4.330661727116473,0.7326297347246225,True,0.86,0.8,0.845,4.35
77,0.39791308880264636,A,-0.5440830005770831,5.191161151100285,-0.08916443308307882,False,0.6799999999999999,0.4,0.9099999999999999,5.2
78,1.2120968967465446,A,-0.653820761814341,3.0465794194868927,-0.19599851362763207,False,0.9349999999999999,1.2125,0.72,3.05
79,-0.3581119844247962,A,0.327025848256403,0.5769365564722387,0.07621197412879992,False,0.29,-0.3625,0.45999999999999996,0.6
80,-0.3499163235025176,A,-0.49761148077549566,-4.246632934492217,-0.37033817114201534,False,0.29500000000000004,-0.35,0.09,-4.25
81,-0.30819228144338096,A,-1.2013248760113477,0.2176053052230923,-0.4806923612737693,False,0.32,-0.3125,0.425,0.2
82,-0.6754577334813439,A,-0.5705268953944574,-4.221697736353727,-0.3955797030297525,False,0.16999999999999998,-0.675,0.09,-4.2
83,-0.33576933531034403,A,1.748678530861862,0.6136776665187771,0.5848511427995792,True,0.29500000000000004,-0.3375,0.465,0.6
84,1.8784272813321612,A,0.907030364145282,-1.6222369268202945,0.2138692478313359,False,0.9949999999999999,1.875,0.25,-1.6
85,-0.5837221752211439,A,1.3902820265527875,-3.8911926966953105,0.3147875257325799,False,0.2,-0.5875,0.10500000000000001,-3.9
86,-0.5260933371072025,A,-0.7278517394701239,-3.2261807925560255,-0.42033057389050726,False,0.22000000000000003,-0.525,0.13999999999999999,-3.25
87,-1.0059002556346215,A,-0.8846203068189432,2.3638939196867708,-0.2999245603027417,False,0.09,-1.0,0.6599999999999999,2.35
88,-0.8690108049386691,A,-0.3301010700058429,3.967436378346256,-0.05138893361578032,False,0.125,-0.875,0.805,3.95
89,-0.2794294962337658,A,0.27178218564351986,3.4247663988997363,0.14634097155635073,False,0.33999999999999997,-0.275,0.765,3.4
90,-1.224900684826203,A,-1.124707172990484,-9.316892639523736,-0.754155979709,False,0.05,-1.225,0.005,-9.3
91,-1.6715062322409022,A,-1.0745760676002878,-1.095192881867482,-0.4768662836262526,False,0.015,-1.675,0.28500000000000003,-1.1
92,-0.2548933103917462,A,0.6462189811583954,0.8297020451452939,0.19812744372111457,False,0.35,-0.25,0.49000000000000005,0.85
93,0.024700833762412614,A,0.6392064844501402,3.8507018020743207,0.2909367817441215,False,0.49000000000000005,0.025,0.795,3.85
94,-1.9640016506055298,A,-2.2037320032013543,0.26093785972099304,-0.8371492935206348,False,0.005,-1.9625,0.43,0.25
95,0.6760247979017128,A,-0.156352574988063,-8.10536241213273,-0.37026367719737396,False,0.8099999999999999,0.675,0.01,-8.1
96,0.5321890854014573,A,0.9057722656878571,0.8889230832085511,0.2926472578104156,False,0.75,0.5375,0.505,0.9
97,0.6514120666236084,A,0.9011831974076152,-6.405565865884691,0.0608679707346682,False,0.8,0.65,0.03,-6.4
98,0.047619289756698324,A,0.6201768490831281,-0.9891376590335264,0.13144692001209657,False,0.505,0.05,0.29500000000000004,-1.0
99,-0.3601870465425049,A,1.2631473916287326,6.606009288775199,0.600591692688796,True,0.28500000000000003,-0.3625,0.96,6.6
100,0.1026151150443442,A,-0.6413819856783544,-2.3838331400136066,-0.36288784294016874,False,0.525,0.1,0.19,-2.4
101,-0.29852755855215735,A,0.4188012170550082,1.4951768876894354,0.13794303722778523,False,0.325,-0.3,0.575,1.5
102,0.08313281996339074,A,-0.20477203906618646,-3.228528779232026,-0.23368360450971543,False,0.52,0.0875,0.13999999999999999,-3.25
103,-1.5604768089454353,A,-2.320038207580155,1.6005727562566097,-0.8364010306796679,False,0.02,-1.5625,0.5900000000000001,1.6
104,-0.4702626931015004,A,-1.2581036622816164,2.8319103454776346,-0.41847905728148055,False,0.24500000000000002,-0.475,0.705,2.85
105,0.11188145493814866,A,-0.2592585563344305,-2.971494464703069,-0.24502394055615118,False,0.5349999999999999,0.1125,0.155,-2.95
106,1.5197602579814002,A,1.0920022454127918,3.6176241756754495,0.4452153367820108,False,0.9650000000000001,1.525,0.78,3.6
107,-0.8611830822820775,A,-1.32654208686535,-3.2991491106495427,-0.6363441135415095,False,0.125,-0.8625,0.13,-3.3
108,-0.07402014514301389,A,0.5145702055999541,0.919194486873132,0.15395694977930588,False,0.43499999999999994,-0.075,0.51,0.9
109,-0.6688927037234144,A,1.7071870995189236,-3.077830937363016,0.4535730526807046,True,0.16999999999999998,-0.675,0.15,-3.1
110,-0.5327801803852366,A,1.0819462543966074,-1.2701853430361985,0.28741529486291334,False,0.22000000000000003,-0.5375,0.27,-1.25
111,-0.08411941893953448,A,0.611011686507259,-0.5693884565591824,0.1414183682172736,False,0.43499999999999994,-0.0875,0.33999999999999997,-0.55
112,0.9406960389999838,A,0.045500808751850697,1.58730960308622,0.007594713605888769,False,0.8949999999999999,0.9375,0.585,1.6
113,-0.9561140222225369,A,-1.7721980319955921,1.8963401694073125,-0.631509900983207,False,0.10500000000000001,-0.95,0.615,1.9
114,0.3692846256755302,A,1.8142297217135004,0.8337091023789815,0.6151926040505179,True,0.67,0.375,0.495,0.85
115,-0.348894812449127,A,0.31057056182099085,1.01955795180471,0.08430272238326039,False,0.29500000000000004,-0.35,0.525,1.0
116,-0.1907366184148099,A,0.9562688297421077,1.652897793699386,0.33477615916072406,False,0.38,-0.1875,0.595,1.65
117,1.2202109416702323,A,0.7005162110478353,5.985139686823832,0.3801637194704639,False,0.9400000000000001,1.225,0.9400000000000001,6.0
118,0.7537192911190538,A,-0.8863895765779739,3.187699150208462,-0.27456506952819043,False,0.8400000000000001,0.75,0.74,3.2
119,0.32463188651073493,A,1.0927772541095435,2.846852756812871,0.4211741467298423,False,0.645,0.325,0.705,2.85
120,-1.1820608279817777,A,-0.5299107018455689,4.782125868568562,-0.0970104856472425,False,0.05500000000000001,-1.1875,0.885,4.8
121,0.6903907347782883,A,2.987108008100908,0.4556222299953815,1.0219402421966748,True,0.82,0.6875,0.45,0.45
122,-1.7510426529296037,A,-0.7724395875776123,-3.6432541472944777,-0.44940553259281296,False,0.015,-1.75,0.11499999999999999,-3.65
123,0.4626499853122542,A,1.2447567765769008,2.4714021999664495,0.46358002247116575,True,0.7150000000000001,0.4625,0.665,2.45
124,-1.0005363119009731,A,-0.2754736803405484,-1.463901428736321,-0.20324760387848353,False,0.095,-1.0,0.26,-1.45
125,-1.2825473988508738,A,-0.6266961245466952,-1.7488545806334446,-0.33761193153218144,False,0.04,-1.2875,0.24500000000000002,-1.75
126,0.060072073153559204,A,0.7608802330904968,-1.9590748578236767,0.15107155550028092,False,0.51,0.0625,0.22999999999999998,-1.95
127,-1.3636602095861337,A,-1.393179953992017,0.9160399476983181,-0.5271422583023344,False,0.034999999999999996,-1.3625,0.505,0.9
128,-0.7639396549840869,A,-1.4973960597166558,-2.096302498649876,-0.6593831556124411,False,0.145,-0.7625,0.22000000000000003,-2.1
129,0.22659142981628932,A,0.2301197521694706,7.250231599511515,0.25216238880550657,False,0.5900000000000001,0.225,0.9800000000000001,7.25
130,-0.8937034651440254,A,-1.4996786918957934,-4.471857593133456,-0.7351467463004597,False,0.12,-0.8875,0.075,-4.45
131,-0.3315319042086782,A,-0.6543588785714104,2.350303318143104,-0.21815811574297703,False,0.3,-0.3375,0.655,2.35
132,-0.12657474267996116,A,-0.5779071292997365,0.11390009449096089,-0.26142606054154194,False,0.40499999999999997,-0.125,0.40499999999999997,0.1
133,0.31812567606445,A,0.7893532072212657,-5.733532729354347,0.0421512467457268,False,0.64,0.3125,0.045,-5.75
134,0.5951695949786173,A,0.5771422987714964,3.5731410596480218,0.26002500883095503,False,0.775,0.6,0.775,3.55
135,0.25254472039632214,A,-0.7971770435859401,-0.7869128915485183,-0.36811835765594986,False,0.605,0.25,0.315,-0.8
136,-0.39047518794453984,A,1.216491495799441,1.9198523955640874,0.43608891354799145,False,0.275,-0.3875,0.62,1.9
137,0.2069084601386656,A,0.9628829223444121,2.8927747737433402,0.3762552804411221,False,0.58,0.2125,0.71,2.9
138,-0.31006361197070514,A,-0.4388201162955748,7.456262579668065,0.01987467068685481,False,0.315,-0.3125,0.985,7.45
139,-0.04177167588459495,A,0.4534786984916332,6.104164231274414,0.2957352443402739,False,0.45,-0.0375,0.945,6.1
140,0.5576723277431372,A,1.1396477564976673,-0.6059338436801514,0.3289698379379209,False,0.76,0.5625,0.335,-0.6
141,-0.4089805935629191,A,-0.21611892319713957,4.159828695752349,-0.004631339423428136,False,0.275,-0.4125,0.825,4.15
142,-1.505450868547059,A,-0.01843551840685298,7.358094264346126,0.16683997012491938,False,0.025,-1.5,0.9800000000000001,7.35
143,-0.4874111170649678,A,-0.06737632826182299,-3.116194522571551,-0.1810940238713405,False,0.24,-0.4875,0.145,-3.1
144,-0.29549253046665486,A,-0.9809902014760763,4.726738690803851,-0.2597774613296026,False,0.325,-0.3,0.875,4.75
145,-0.7906924673658238,A,-1.2602282751250256,-3.809878261816747,-0.6287859224737942,False,0.135,-0.7875,0.11000000000000001,-3.8
146,-1.1270663505615808,A,-1.9909060676627695,0.6660744034392407,-0.7483958635283244,False,0.065,-1.125,0.47000000000000003,0.65
147,0.1395371352744977,A,1.484956150587424,-0.4590087991563637,0.45686827052989903,True,0.545,0.1375,0.35,-0.45
148,-0.4430880255384436,A,-2.609710573174326,3.2778582890798758,-0.8868855087416783,False,0.26,-0.4375,0.75,3.3
149,-0.28278278892534714,A,-0.5144547712980844,1.0072104190021527,-0.2105918575420353,False,0.335,-0.2875,0.52,1.0
150,-1.2269551411171462,A,-2.98153032795807,0.9670134501286607,-1.0925192411712974,False,0.045,-1.225,0.515,0.95
151,-0.05468270107641704,A,0.07589457718386428,1.0777068183719583,0.002366249932686943,False,0.445,-0.05,0.53,1.1
152,-0.024556130080227525,A,0.09874501724735023,-6.395939039485092,-0.22527049921073444,False,0.45999999999999996,-0.025,0.03,-6.4
153,0.01339076819170639,A,0.4223716537027659,-0.4086144070586345,0.07915293565650855,False,0.485,0.0125,0.355,-0.4
154,-0.7107167060652286,A,-0.3561141210335763,-0.05813609872076386,-0.1876815029082023,False,0.155,-0.7125,0.39,-0.05
155,-0.446755247928497,A,-1.0853951193927247,-1.0516741760476405,-0.47935528912869446,False,0.255,-0.45,0.29,-1.05
156,-1.1151264453811993,A,-0.4376387953813796,2.401573858422987,-0.13917908566824191,False,0.06999999999999999,-1.1125,0.6599999999999999,2.4
157,0.06087178618038545,A,1.560704142177881,1.517172377069753,0.5462561611526251,True,0.51,0.0625,0.58,1.5
158,0.6673244304421314,A,0.620123893602239,2.274825213473641,0.23440605650356017,False,0.805,0.6625,0.65,2.25
159,-0.2803527513630471,A,0.14207113564289553,-0.6595788172545684,-0.0288224148504044,False,0.33999999999999997,-0.275,0.32,-0.65
160,-3.130627556996548,A,-4.486771861042857,-1.3810307436412919,-1.7039183085277245,False,0.0,-3.125,0.265,-1.4
161,0.4176009364861136,A,-1.4838159986336468,-0.24842468462105183,-0.5962350003023305,False,0.6950000000000001,0.4125,0.37,-0.25
162,1.4241078988754747,A,2.0509330699551995,3.091210830228647,0.770911558108713,True,0.96,1.425,0.73,3.1
163,0.4468803437040319,A,0.5363026091114091,3.5838326568821492,0.24578399650500363,False,0.705,0.45,0.775,3.6
164,-0.021321863065367697,A,0.6539406194375968,-4.215525632078417,0.04170684651387165,False,0.465,-0.025,0.09,-4.2
165,0.33673005269596007,A,0.6619249565839771,2.2266463020541662,0.24780752038908918,False,0.655,0.3375,0.645,2.25
166,-0.23558905719890152,A,0.033095893404836235,-0.5112354106077148,-0.06304250702669285,False,0.36,-0.2375,0.34500000000000003,-0.5
167,-0.204747290270287,A,1.426935227215131,0.7751828203151886,0.47509559215939634,True,0.37,-0.2,0.485,0.8
168,0.9488055527458814,A,-0.4749873595758147,-4.622485069235743,-0.3741202920386599,False,0.9,0.95,0.06999999999999999,-4.6
169,-0.23956107173097108,A,-1.10078450585415,4.089695368504026,-0.32263853198970893,False,0.36,-0.2375,0.8150000000000001,4.1
170,0.9211039491461359,A,2.7077409030946877,4.4389097342915615,1.047888749618985,True,0.89,0.925,0.86,4.45
171,-0.20521127927092958,A,1.5611006760230934,2.0829686889502472,0.5642485853484729,True,0.37,-0.2,0.625,2.1
172,0.01670802034393974,A,1.4079401859756702,1.883723784737588,0.5032895019815665,True,0.49000000000000005,0.0125,0.61,1.9
173,1.7984142827032152,A,0.35648400024999183,2.9787428304641574,0.16250449401667955,False,0.99,1.8,0.7150000000000001,3.0
174,-0.1675640865057971,A,0.8456185827474948,1.3814390702308743,0.286713390588032,False,0.39,-0.1625,0.5650000000000001,1.4
175,-0.0068506140480124895,A,0.47577004910612497,4.191769164136038,0.24335640130739958,False,0.475,-0.0125,0.835,4.2
176,-0.3270269363756955,A,-0.28674935394192624,-5.802333154835784,-0.3441501583392405,False,0.305,-0.325,0.045,-5.8
177,-0.23617902511486727,A,-1.0582854834832505,0.9984871540458102,-0.40499550602642903,False,0.36,-0.2375,0.52,1.0
178,0.6977608331742108,A,2.422054631288265,3.6202401001258084,0.9200797727753455,True,0.825,0.7,0.78,3.6
179,0.3394430679252621,A,1.1301012714380614,-4.525866078686476,0.2018882033128377,False,0.655,0.3375,0.075,-4.55
180,0.15286427774107314,A,-1.5940632487824196,-0.6041162355750087,-0.6468114591744021,False,0.5549999999999999,0.15,0.335,-0.6
181,-0.2045841165870017,A,1.161383714154294,4.086924050396544,0.4847884925647733,True,0.375,-0.2,0.8150000000000001,4.1
182,-0.06271184495024529,A,1.6355224803269433,-4.974901116076281,0.36813873457061286,False,0.44000000000000006,-0.0625,0.06,-4.95
183,0.938556634093176,A,1.0533572586586353,2.130482666402789,0.38450111656493974,False,0.8949999999999999,0.9375,0.635,2.15
184,0.06780376189188549,A,-0.05745459110731242,-1.1282255220201052,-0.11483188407324135,False,0.515,0.0625,0.27999999999999997,-1.15
185,0.4521604426938865,A,1.9792794781091134,-0.8687254256883827,0.620397744617379,True,0.71,0.45,0.305,-0.85
186,-1.7545903439050037,A,-0.7293119684085421,-5.646643175244913,-0.49721742065372754,False,0.01,-1.75,0.05,-5.65
187,-0.702821033523942,A,-1.6378618386559147,-2.479745643506223,-0.7216221288991076,False,0.155,-0.7,0.185,-2.5
188,0.6385481202699682,A,0.5603004039986174,-1.916774839883709,0.08080617967040707,False,0.795,0.6375,0.23500000000000001,-1.9
189,-0.328399117411984,A,-0.35420237357976675,7.453283410440623,0.04998623474300482,False,0.3,-0.325,0.985,7.45
190,0.12762202042174167,A,0.5249108917621134,1.4318040976254436,0.17382104586349995,False,0.54,0.125,0.5700000000000001,1.45
191,0.807408419550843,A,1.3948537952502804,0.8875519988148948,0.4671888977043347,True,0.86,0.8125,0.5,0.9
192,0.6165093180592269,A,2.646734432374373,-2.006870158762334,0.8227472085372103,True,0.7849999999999999,0.6125,0.225,-2.0
193,-0.5109957196116379,A,-2.5240199493368403,2.563056183642953,-0.8788489799343983,False,0.22999999999999998,-0.5125,0.67,2.55
194,-0.7282857905106261,A,-0.4725102889835783,0.3052381444251715,-0.21776638083343222,False,0.15,-0.725,0.43499999999999994,0.3
195,-1.0959868970026745,A,-1.3648968102170218,1.6207329040450429,-0.4948131059525616,False,0.075,-1.1,0.595,1.6
196,0.057870761691034604,A,0.3385718119907628,0.16716928889411733,0.0674053182481293,False,0.505,0.0625,0.41,0.15
197,0.10069546631712313,A,0.8375579532041301,2.624697110560315,0.32306082485930715,False,0.525,0.1,0.675,2.6
198,-0.5507922252093557,A,-0.4667654120835153,-2.2460902190149152,-0.29621008046360714,False,0.215,-0.55,0.2,-2.25
199,-0.7404755438461817,A,-1.252505484904687,-3.103265822573388,-0.6037355332304926,False,0.15,-0.7375,0.15,-3.1
200,-0.10276695384961426,A,-1.1074123970834509,-4.3830405971675255,-0.5923193045044595,False,0.425,-0.1,0.08,-4.4
201,-0.018356381844649265,A,0.3175349185433354,3.083829282656148,0.15191652020378782,False,0.465,-0.0125,0.725,3.1
202,0.4321027138610653,A,-0.2647039782449105,1.613455560399751,-0.10231257568519704,False,0.7,0.4375,0.5900000000000001,1.6
203,0.829099147385023,A,-0.23142393839858555,1.676374763846919,-0.08844767134280285,False,0.865,0.825,0.6,1.7
204,-1.2760636565481633,A,-2.1731079193815663,0.2751738244634039,-0.8257684283761143,False,0.04,-1.275,0.43,0.3
205,1.2974312091967288,A,2.3306194815263064,5.242464445401299,0.9386218250903247,True,0.945,1.3,0.9099999999999999,5.25
206,0.9250326472492256,A,2.0593946611560265,4.158922399863948,0.8076183520998608,True,0.8949999999999999,0.925,0.825,4.15
207,1.5291711314346308,A,0.8312952285121419,3.237512830951602,0.3401595905633924,False,0.97,1.525,0.75,3.25
208,-0.22090936458578303,A,-1.9579199976826054,-2.255886655897756,-0.828808878533164,False,0.365,-0.225,0.2,-2.25
209,0.38665364173626604,A,0.4068905008804903,-0.819005720883432,0.060678861459030245,False,0.675,0.3875,0.31,-0.8
210,-1.1041686938152209,A,0.0007823044951649205,1.2387540425289747,-0.01936514810493113,False,0.06999999999999999,-1.1,0.5549999999999999,1.25
211,-1.1755151721105914,A,-1.5814572232458786,-3.533217265796423,-0.7347246990749119,False,0.06,-1.175,0.125,-3.55
212,0.48471164388441473,A,0.5659113200992453,0.16980949942132478,0.14864082230273373,False,0.73,0.4875,0.41500000000000004,0.15
213,0.07732975788991295,A,-0.48008492424813465,0.8015145631629128,-0.20481273640764153,False,0.52,0.075,0.49000000000000005,0.8
214,-0.08366238003124492,A,0.029448634753853037,2.6534279745040075,0.03550069053416179,False,0.43499999999999994,-0.0875,0.6799999999999999,2.65
215,-0.3536504439736001,A,0.16980894277429526,-0.4553560333568235,-0.01247776413847286,False,0.29,-0.35,0.35,-0.45
216,1.6812146611936487,A,1.0206021233082816,2.8215373062360856,0.39461146198000285,False,0.9800000000000001,1.675,0.7,2.8
217,0.3240340028579832,A,0.6341054346327477,6.419922877332575,0.3701748201083626,False,0.64,0.325,0.9550000000000001,6.4
