,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5431754161150124,A,-3.05847758490952,1.9609503602716618,-0.2670959764716514,False,0.22000000000000003,-0.5375,0.6849999999999999,1.95
1,0.03532353479502593,A,0.017125674763422,-1.0137410635253148,0.11278368638095108,False,0.5,0.0375,0.33999999999999997,-1.0
2,0.307816667306101,A,3.5851775000821453,6.28137785372427,0.553487577619129,True,0.64,0.3125,0.96,6.3
3,0.9151669704521337,A,0.37197881720510484,-3.1731983246523514,0.15661297147777717,False,0.8800000000000001,0.9125,0.15,-3.15
4,0.7355051552538349,A,-3.6004087560002307,0.020542257559423405,-0.3340319929802135,False,0.8300000000000001,0.7375,0.475,0.0
5,0.23386336723886592,A,-0.8768716901395002,-3.629233013749067,0.002362611587789612,False,0.6,0.2375,0.12,-3.65
6,0.28294613259891677,A,1.9283877683687765,4.992776903358204,0.34885106518161246,True,0.62,0.2875,0.915,5.0
7,1.2302221857986895,A,-3.6555963484281024,6.465076987446216,-0.3408484261268529,False,0.945,1.225,0.9650000000000001,6.45
8,-0.6603486941786005,A,-3.3328714616996553,4.538176610152428,-0.30098742624691915,False,0.185,-0.6625,0.89,4.55
9,-0.8470936429193264,A,-2.2684241203363356,3.723687350894871,-0.1695134151274074,False,0.13,-0.85,0.835,3.7
10,-0.5199554801127311,A,-0.10110510441010195,-1.8304367568697857,0.09818054522807856,False,0.22999999999999998,-0.525,0.265,-1.85
11,-0.7593404018013317,A,-2.5992261028742014,-1.6283875415974465,-0.21037204837349785,False,0.155,-0.7625,0.28500000000000003,-1.65
12,-0.775180671338126,A,-2.9267030119834914,2.734577981067769,-0.2508199889305898,False,0.145,-0.775,0.755,2.75
13,0.7958156482871909,A,1.4021563020985903,3.833123790678685,0.2838541799817942,False,0.845,0.8,0.845,3.85
14,-0.20975969304192438,A,1.5508955680566203,0.32370753147295445,0.3022255424217887,False,0.37,-0.2125,0.5,0.3
15,-0.5187524353416003,A,-3.858256992216571,7.5039186749208415,-0.3658798266476215,False,0.22999999999999998,-0.525,0.985,7.5
16,-0.6407613218596467,A,1.4894077934544185,-1.952247293493779,0.29463094938968054,False,0.19,-0.6375,0.25,-1.95
17,1.2498393487329547,A,-0.4758511604781055,2.701515471940529,0.05189420937291564,False,0.95,1.25,0.755,2.7
18,-0.2137726209807136,A,0.2629674132781466,2.0963826473174176,0.14314855104558352,False,0.365,-0.2125,0.6950000000000001,2.1
19,-0.7122275255583277,A,-5.876574783802984,-1.9630431696459723,-0.6151700690694571,False,0.16499999999999998,-0.7125,0.25,-1.95
20,0.6689931353957437,A,0.003341100504842931,1.9076650019844232,0.11108110026050572,False,0.805,0.675,0.675,1.9
21,0.350723245391623,A,-0.5218482943557465,-1.9549773213982413,0.04621292533386751,False,0.665,0.35,0.25,-1.95
22,-0.1846684267108073,A,-1.5821283414453418,1.7257688033660927,-0.08474636714021065,False,0.38,-0.1875,0.6599999999999999,1.75
23,-1.2278614766041875,A,-3.0015717019402075,-2.6809142636358407,-0.2600673106095237,False,0.045,-1.225,0.195,-2.7
24,-0.08044248582194984,A,0.22208393371504315,-1.4247327830195013,0.13809887424353576,False,0.43,-0.075,0.305,-1.4
25,-0.7139096818146999,A,0.9446253223573176,-1.4519972430551262,0.22734275778125393,False,0.16499999999999998,-0.7125,0.3,-1.45
26,-1.1380054635187424,A,-3.0346912906234857,2.6356700215739677,-0.2641580391985415,False,0.06,-1.1375,0.745,2.65
27,0.3080829078486539,A,-0.5993511961304352,-3.233266890146551,0.03664024195746937,False,0.64,0.3125,0.145,-3.25
28,-1.0286362990394216,A,-2.3585328576123485,1.6579134633355157,-0.18064309403798498,False,0.09,-1.025,0.65,1.65
29,-0.682995083895336,A,1.8449062165072667,-3.4061015196827564,0.3385399355923771,True,0.18,-0.6875,0.13,-3.4
30,-0.044260161446252166,A,-3.6040504532539734,3.9203520802393896,-0.334481793103364,False,0.45499999999999996,-0.05,0.85,3.9
31,0.5668908406009694,A,0.25251814632663144,0.44247539021738086,0.14185792164007932,False,0.775,0.5625,0.515,0.45
32,0.4728450597616389,A,3.103369906884934,-1.4013613610327111,0.49397765692700313,True,0.735,0.475,0.305,-1.4
33,-0.926908514888072,A,0.6254015190678281,4.690164013636053,0.18791419026795503,False,0.12,-0.925,0.9,4.7
34,-0.013985482548871043,A,-0.7375427936099358,-3.624432135483774,0.01957166287644783,False,0.475,-0.0125,0.12,-3.6
35,-0.22898816803709693,A,-0.7061290520121479,2.651398774824354,0.02345169568938464,False,0.36,-0.225,0.745,2.65
36,-0.25953407402276285,A,1.7458672059994504,-5.114087796055104,0.3263072440699454,True,0.35,-0.2625,0.05500000000000001,-5.1
37,-0.11938898934882987,A,-0.602315678955944,0.42389256939524295,0.036274087209536655,False,0.41500000000000004,-0.125,0.51,0.4
38,0.8473664067724371,A,-2.2722755550271816,0.9202199849951509,-0.16998912073321204,False,0.865,0.85,0.5650000000000001,0.9
39,-1.0175855690438893,A,1.2584950528952148,-2.246905463633696,0.2661100230458423,False,0.095,-1.0125,0.225,-2.25
40,-0.2744335867203054,A,-0.855886038525159,3.820736699973099,0.004954630644514711,False,0.34500000000000003,-0.275,0.845,3.8
41,0.5959569654505474,A,-3.376586552939356,7.2119808990029215,-0.30638684636701435,False,0.7849999999999999,0.6,0.9800000000000001,7.2
42,0.6909268632635023,A,-0.4432680838380664,0.9862776745607608,0.05591867128288085,False,0.8150000000000001,0.6875,0.575,1.0
43,1.4406685093789438,A,-1.114838546357385,-0.15611485283947113,-0.02702959588430054,False,0.97,1.4375,0.44000000000000006,-0.15
44,0.18163361828811384,A,-3.526226732582853,2.16989732489485,-0.3248694841433247,False,0.5650000000000001,0.1875,0.705,2.15
45,-0.03259101902838128,A,-1.482767318005505,-3.2942491269051253,-0.07247390255418061,False,0.45999999999999996,-0.0375,0.13999999999999999,-3.3
46,-0.9617329690273163,A,-4.72613466199494,1.2036171849473147,-0.47307475679858246,False,0.11000000000000001,-0.9625,0.6,1.2
47,-1.0301224572960137,A,-2.7288965986930043,-2.238055291960933,-0.22638815320712807,False,0.09,-1.025,0.225,-2.25
48,-0.45854352391395753,A,-1.613346469389957,-3.2530091174163887,-0.08860223895371334,False,0.255,-0.4625,0.13999999999999999,-3.25
49,0.3695035806383682,A,-0.5404800827569461,4.3464490656602,0.04391164103332304,False,0.6799999999999999,0.375,0.875,4.35
50,-0.11952987375689203,A,-4.342195735476066,5.255320008615763,-0.42565297393264495,False,0.41500000000000004,-0.125,0.93,5.25
51,-0.07227868192080694,A,-1.0357473625250133,-0.8492106216311035,-0.017260737643446163,False,0.43499999999999994,-0.075,0.36,-0.85
52,-0.05920552486512895,A,1.6504759228038004,-1.6607993403594783,0.3145250974665197,True,0.445,-0.0625,0.27999999999999997,-1.65
53,-0.17934823221208626,A,-5.4823382957296,-1.798122858829238,-0.5664763945187816,False,0.38,-0.175,0.265,-1.8
54,0.08387353324812875,A,-0.5052668734015303,1.1059702566311223,0.04826096081500254,False,0.52,0.0875,0.5900000000000001,1.1
55,-1.1125123179098746,A,-3.7592141201588345,9.142136014877575,-0.3536466581702128,False,0.065,-1.1125,0.9949999999999999,9.15
56,-1.107554203479989,A,-5.344370086687824,-2.643025183544706,-0.5494354070083377,False,0.065,-1.1125,0.2,-2.65
57,0.9713530046974087,A,0.7593460387607665,4.208131560009712,0.20445819633306694,False,0.9,0.975,0.8699999999999999,4.2
58,0.22551557753848755,A,0.15899619086266897,1.5782759695412647,0.1303066629401051,False,0.595,0.225,0.645,1.6
59,0.5492335797056814,A,1.4232963851346874,2.4558638536763664,0.28646527346115364,False,0.77,0.55,0.735,2.45
60,-1.0380125157199265,A,0.45800763289476043,0.242835163213021,0.16723872348171745,False,0.08499999999999999,-1.0375,0.495,0.25
61,-0.2907147243591017,A,-4.585381016751909,-1.576587154112232,-0.45568972928177487,False,0.335,-0.2875,0.29,-1.6
62,-1.3949489789284604,A,-4.829395036231126,2.4947744067484234,-0.4858288452940692,False,0.03,-1.4,0.735,2.5
63,1.3295505605736007,A,1.8368349994848265,2.4215280620442945,0.3375430283379542,True,0.9550000000000001,1.325,0.73,2.4
64,-0.4049679045528153,A,-1.4627855157783816,1.8605412989272518,-0.0700058728207116,False,0.275,-0.4,0.675,1.85
65,-0.28795723620727814,A,-5.297404766237012,-0.22833427155397823,-0.5436345384982307,False,0.335,-0.2875,0.43,-0.25
66,0.6248041925139013,A,3.4040551515700144,-3.5352953683569717,0.531116455312809,True,0.795,0.625,0.125,-3.55
67,-0.6650410201187097,A,-1.2579377575386472,4.467635608455327,-0.04470433332874969,False,0.185,-0.6625,0.885,4.45
68,0.49192164324534865,A,-1.5737009595075104,-0.21585178006237277,-0.08370546857853663,False,0.74,0.4875,0.43,-0.2
69,1.0326071404006723,A,0.22353474277562413,3.542185084664691,0.13827806928602493,False,0.915,1.0375,0.82,3.55
70,0.2793825589299181,A,-4.274706322058997,4.84208985738041,-0.4173170952609198,False,0.62,0.275,0.9099999999999999,4.85
71,1.4415788559596583,A,-0.9601255131086497,3.477793262064238,-0.007920390324516175,False,0.975,1.4375,0.8150000000000001,3.5
72,0.5828434584917379,A,1.6334951500823114,1.9367412219513949,0.3124277365029011,False,0.78,0.5875,0.6799999999999999,1.95
73,0.8214834950999417,A,-2.2228114699346357,-1.2328527834734913,-0.16387962013063206,False,0.85,0.825,0.32,-1.25
74,0.6066990098282906,A,-2.837775136584633,2.1112261112178063,-0.23983616284103465,False,0.79,0.6125,0.7,2.1
75,-0.7754470369883905,A,1.0452424912666856,0.9101663706081716,0.23977037375618906,False,0.145,-0.775,0.5650000000000001,0.9
76,0.2985591610684409,A,0.733024031379581,-3.8068075255091967,0.20120706332099186,False,0.63,0.3,0.10500000000000001,-3.8
77,1.0743341559910362,A,-1.1809475150912683,0.06196143283073896,-0.03519497049013684,False,0.9199999999999999,1.075,0.475,0.05
78,0.42517907785820563,A,0.18412199505944837,0.4041403070188189,0.13341004826692,False,0.71,0.425,0.51,0.4
79,-0.15269532902838032,A,-1.3327275775757212,3.769109120699888,-0.05394191347863928,False,0.39,-0.15,0.8400000000000001,3.75
80,-1.4933868792250102,A,-1.4396138942863306,-1.4761119348729976,-0.06714385616350318,False,0.02,-1.4875,0.3,-1.5
81,-0.03675974417132755,A,-2.4313482451670643,2.1115679991016125,-0.1896368043898554,False,0.45499999999999996,-0.0375,0.7,2.1
82,0.3286738445449826,A,0.5356225675433569,4.935053213970688,0.17682524447199985,False,0.655,0.325,0.915,4.95
83,-1.3899627075253407,A,-1.9962352242847095,2.698551630101178,-0.13589431105762267,False,0.03,-1.3875,0.755,2.7
84,0.05396643835009132,A,3.6239125594691854,-0.14692112336607235,0.5582718947296814,True,0.51,0.05,0.44000000000000006,-0.15
85,0.6797123656054941,A,1.1862807606966568,0.5156417405437675,0.2571905563079755,False,0.8099999999999999,0.675,0.52,0.5
86,0.8400320919627866,A,-0.7210923806728171,6.7274754164190345,0.021603517050319158,False,0.865,0.8375,0.975,6.75
87,0.15686434126124305,A,-2.041487116629359,-4.455794873498859,-0.14148354743044267,False,0.545,0.1625,0.08,-4.45
88,-0.4775747725845962,A,-1.8082928883669043,1.7627442849861696,-0.11268082570978277,False,0.24500000000000002,-0.475,0.665,1.75
89,0.4333163567743943,A,-1.82118408830694,-0.5208111984878007,-0.11427306771030236,False,0.7150000000000001,0.4375,0.395,-0.5
90,-0.38299516994760496,A,-3.0499553008152076,-2.599737887591193,-0.26604335617730773,False,0.28500000000000003,-0.3875,0.2,-2.6
91,1.4495048902384056,A,1.5294339290891772,0.951084788849395,0.29957473232475307,False,0.975,1.45,0.575,0.95
92,-1.1037664659018744,A,-1.099507424926334,3.229285702619488,-0.025135989736607953,False,0.06999999999999999,-1.1,0.795,3.25
93,-0.7069233593069099,A,-0.7886174646538149,1.4965264492989627,0.013263232569178747,False,0.16999999999999998,-0.7125,0.635,1.5
94,-1.1957041066410927,A,-1.7364739965689657,-3.1798915869016,-0.10381019640581018,False,0.05,-1.2,0.145,-3.2
95,0.4874054707264041,A,-1.7788509410698066,-0.07246665709377026,-0.1090443368428361,False,0.74,0.4875,0.45,-0.05
