,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8474180201436846,A,-3.281271887022705,-8.88476375333876,-0.705693602593499,"('NORMAL', 0.6163858369397319, 2.1256952990255926)",0.0,0.40141605154560067,2.0070802577280036,True,False,0.13999999999999999,-0.8444444444444444,0.005,-8.9
1,0.0011178870959689632,A,-3.486645181905038,5.627147171958853,-0.10208607697799245,"('NORMAL', 0.5910193863829312, 2.1256952990255926)",0.0,0.3998882444430527,1.9994412222152635,True,False,0.5,0.0,0.9400000000000001,5.65
2,-0.7503303275240584,A,0.879434996542655,1.7560032025923586,0.24636309694015118,"('NORMAL', 1.1302908483180163, 2.1256952990255926)",0.0,0.5415475173639008,2.707737586819504,True,False,0.16499999999999998,-0.7555555555555555,0.6900000000000001,1.75
3,0.26640386551869893,A,-5.3674286449226845,5.141244139528363,-0.34536125995148736,"('NORMAL', 0.35871654121496555, 2.1256952990255926)",0.0,0.34135601103329216,1.706780055166461,True,False,0.63,0.26666666666666666,0.925,5.15
4,-0.045975256734299405,A,-2.204045645607031,0.8344717637701329,-0.1578826950294838,"('NORMAL', 0.7494382194659743, 2.1256952990255926)",0.0,0.44206886791168243,2.210344339558412,True,False,0.465,-0.044444444444444446,0.58,0.85
5,-0.570917064405362,A,-1.041306075548206,0.16899957495397377,-0.049274403490905186,"('NORMAL', 0.8930526841958293, 2.1256952990255926)",0.0,0.4778535917895763,2.3892679589478814,True,False,0.22000000000000003,-0.5666666666666667,0.49000000000000005,0.15
6,0.8623182703013326,A,-4.005936980140148,4.282883374256604,-0.22161202836562457,"('NORMAL', 0.526879646442399, 2.1256952990255926)",0.0,0.3882119079980534,1.9410595399902668,True,False,0.86,0.8666666666666667,0.8800000000000001,4.3
7,-1.5811511399117053,A,-5.054622215931631,-8.598625160051515,-0.9028700520545901,"('NORMAL', 0.39735247398995044, 2.1256952990255926)",0.0,0.3403379369620132,1.701689684810066,True,False,0.02,-1.5777777777777777,0.005,-8.6
8,0.8798849644935723,A,-2.73758173490232,5.733287179668762,-0.008977052360057908,"('NORMAL', 0.6835391120034783, 2.1256952990255926)",0.0,0.43004712692376323,2.150235634618816,True,False,0.86,0.8777777777777778,0.945,5.75
9,-1.5779210142957274,A,-5.111474658572175,0.269187422725647,-0.5259109981269331,"('NORMAL', 0.39033040874967184, 2.1256952990255926)",0.0,0.33859300025029704,1.6929650012514852,True,False,0.02,-1.5777777777777777,0.505,0.25
10,-0.5019726043872699,A,-1.4156930039753295,1.2712840526587506,-0.04582390989395687,"('NORMAL', 0.8468107055856099, 2.1256952990255926)",0.0,0.4656674522281471,2.3283372611407356,True,False,0.25,-0.5,0.635,1.25
11,-0.914200474361573,A,-2.8672459231787375,-6.346441830337838,-0.5469444443338086,"('NORMAL', 0.6675237862388217, 2.1256952990255926)",0.0,0.4146236158621093,2.0731180793105466,True,False,0.12,-0.911111111111111,0.03,-6.35
