,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.932320554741956,A,-1.4148279585409282,0.600439150157305,-0.5524589255857167,False,0.09,-0.9285714285714286,0.475,0.6
1,0.5990795897357094,A,-0.141923280466703,5.585144224646875,-0.08327395554653114,False,0.77,0.6,0.9199999999999999,5.6000000000000005
2,-0.2569615531300027,A,0.2955612281444089,-1.9196563046957265,0.07798018987451602,False,0.34500000000000003,-0.2571428571428572,0.215,-1.9333333333333333
3,0.7445188708104424,A,-0.5427611776593455,2.5786685324426237,-0.23102038151569831,False,0.8300000000000001,0.7428571428571429,0.71,2.566666666666667
4,-0.38020851830014296,A,0.21974957604882112,-0.269082598129682,0.05003647316911212,False,0.28500000000000003,-0.38571428571428573,0.37,-0.26666666666666666
5,-0.15295668070882107,A,2.656987033240475,6.421312380754747,0.948387467574183,True,0.41,-0.15714285714285717,0.95,6.433333333333334
6,0.2517917772514115,A,1.5740597497617177,0.01776665904967864,0.5492270168306989,False,0.615,0.2571428571428572,0.40499999999999997,0.03333333333333333
7,0.0004458094586551273,A,0.25813456213923636,5.558926623108147,0.06418494701715612,False,0.495,0.0,0.9199999999999999,5.566666666666666
8,-0.44035102726448405,A,-1.9447346389512363,2.534600384446789,-0.7477793248696739,False,0.25,-0.4428571428571429,0.705,2.533333333333333
9,-0.21093797114006305,A,-1.9236132655403815,-0.4085161039541479,-0.7399941143023351,False,0.37,-0.21428571428571427,0.35,-0.39999999999999997
10,-0.023246246499455017,A,0.833718334846736,0.9011234343764557,0.2763416464185407,False,0.485,-0.028571428571428574,0.525,0.9
11,-0.33806811425208244,A,1.7299271497306907,-1.7821893010037375,0.6066787982910102,False,0.305,-0.34285714285714286,0.225,-1.7666666666666666
12,-0.09916456311071332,A,-0.6121350084009675,2.474075275715212,-0.2565911561845879,False,0.44000000000000006,-0.09999999999999999,0.6950000000000001,2.466666666666667
13,0.880512150394995,A,-1.375110156206603,4.112960935122624,-0.5378191837266126,False,0.865,0.8857142857142858,0.845,4.1000000000000005
14,1.136336807310561,A,0.96623042112768,3.9423155996807293,0.32518480042879666,False,0.9199999999999999,1.1428571428571428,0.835,3.9333333333333336
