,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,2.26695882102208,A,1.2480337330118483,2.944484204450415,0.47967551946937037,True,1.0,2.2666666666666666,0.74,2.95
1,0.832882272148476,A,0.46824700965848914,-2.0602692441135417,0.043419107868406054,False,0.85,0.8333333333333334,0.185,-2.05
2,1.2021422125083445,A,2.3418280410351957,-1.2302830830709346,0.7384076799092286,True,0.9349999999999999,1.2000000000000002,0.27,-1.25
3,0.038136534709606484,A,-0.2630070935206418,-3.615143094004028,-0.26666915288329884,False,0.515,0.03333333333333333,0.11000000000000001,-3.6
4,0.10832432511685139,A,2.612894901105734,0.013157978298427409,0.8743995811241904,True,0.545,0.1111111111111111,0.41500000000000004,0.0
5,0.010922458832181323,A,1.400837569158413,-3.300615643103828,0.3371881910942191,False,0.5,0.011111111111111112,0.125,-3.3
6,-0.0840368839251576,A,0.261991546225126,3.096107778808806,0.13247687718751675,False,0.45,-0.08888888888888889,0.75,3.1
7,-1.2533383367894162,A,-1.4059078269140286,0.8037157010097156,-0.5352294914677138,False,0.05,-1.2555555555555555,0.505,0.8
8,-0.4795970970992452,A,0.030635782646079857,0.8223926261937797,-0.021844710908590647,False,0.265,-0.47777777777777775,0.51,0.8
9,-0.8393926758362985,A,0.15913648130964364,4.294994387237346,0.13358611456680405,False,0.135,-0.8444444444444444,0.8550000000000001,4.3
10,1.5827447818204312,A,2.366611170917188,2.788456751994837,0.8740456407492796,True,0.9800000000000001,1.5777777777777777,0.725,2.8
11,-0.7102329800321517,A,-0.8731513612008589,4.3613680282644625,-0.2328102353314472,False,0.175,-0.7111111111111111,0.865,4.35
12,-1.7544782858972823,A,0.09076573077439876,1.5952195312766,0.024002256372896505,False,0.01,-1.7555555555555555,0.5900000000000001,1.6
13,-0.24262521436683995,A,-0.4357218844927616,0.15557009146292253,-0.2093562424186992,False,0.375,-0.24444444444444446,0.43,0.15
14,0.14318967657948053,A,0.8904979687935495,2.121596890493333,0.32608573406331987,False,0.5599999999999999,0.14444444444444446,0.6599999999999999,2.1
15,-0.5819262151472423,A,-2.133250208271743,-4.220081418424838,-0.9533659461228633,False,0.225,-0.5777777777777778,0.08,-4.2
16,-1.083687693980511,A,-2.827536476098441,3.686785851045519,-0.9517400258610639,False,0.075,-1.088888888888889,0.805,3.7
17,-1.1887482589295204,A,-2.270959157193893,-5.134384709342793,-1.0313694675078648,False,0.06,-1.1888888888888889,0.045,-5.15
18,-0.11855852820282381,A,-0.43150036571239314,-1.4625815094133754,-0.2589019972634154,False,0.43,-0.12222222222222223,0.24,-1.45
19,0.6813998439257852,A,0.21125355035780263,7.323305307139744,0.24773329429459606,False,0.8,0.6777777777777777,0.975,7.3
20,1.0081435597347579,A,0.14983146580996565,1.8726780297181347,0.053840462109571094,False,0.89,1.011111111111111,0.635,1.85
