,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.5533617858959323,A,-1.3634562470768472,-1.9376386788648228,-0.5335236232655134,False,0.02,-1.5555555555555556,0.24500000000000002,-1.95
1,-1.5923054098367615,A,-3.3174235988947958,0.46547412027655444,-1.2537441780420373,False,0.015,-1.588888888888889,0.515,0.45
2,-1.276414239617772,A,-2.0662096685205267,0.523782152310539,-0.792554286491469,False,0.045,-1.2777777777777777,0.525,0.5
3,-0.48422275244768154,A,-0.3874335592884881,7.8557693755552656,-0.1737675602896464,False,0.265,-0.48888888888888893,0.99,7.85
4,0.026157954295733556,A,0.7147821067204916,-2.398704477794374,0.23250247166241514,False,0.53,0.022222222222222223,0.205,-2.4
5,-0.1383896216861613,A,-2.1542503254371304,4.691164080662725,-0.8250055404535022,False,0.43499999999999994,-0.13333333333333333,0.9,4.7
6,0.2457724675277649,A,-0.5444445766664432,2.6617176113743644,-0.23164087221410948,False,0.635,0.24444444444444446,0.74,2.65
7,0.19305007756745063,A,-0.6847102126823748,4.542959489548404,-0.28334193778896993,False,0.605,0.18888888888888888,0.9,4.55
8,-0.3448765267530557,A,-0.9801983910029475,-5.4427502527325915,-0.39225709418702603,False,0.32,-0.34444444444444444,0.04,-5.45
9,-0.2596133752179808,A,1.2172320192265709,1.8567093631397091,0.417702472264196,False,0.37,-0.25555555555555554,0.655,1.85
10,0.5692639316712544,A,-0.19579082649630053,-0.8343934528701997,-0.10312920740106743,False,0.775,0.5666666666666667,0.355,-0.85
11,-0.18744933112211953,A,-0.023076841595102038,-1.153003913606255,-0.03946787656692001,False,0.41,-0.18888888888888888,0.315,-1.15
12,0.18563884281777726,A,0.39592611404411815,-1.1665355575344338,0.11497408014372555,False,0.6,0.18888888888888888,0.315,-1.15
13,0.45008637179703753,A,0.06444537962556635,6.192056270121292,-0.0072077148686315925,False,0.73,0.4555555555555555,0.9650000000000001,6.2
14,-0.31081168380684715,A,-0.3792876986410525,-5.834322451731386,-0.17076504529410677,False,0.33999999999999997,-0.3111111111111111,0.034999999999999996,-5.85
15,0.5022330937037116,A,-0.6696019270605535,2.075524589997425,-0.2777731150334892,False,0.745,0.5,0.6849999999999999,2.1
16,-0.3158627490474909,A,-0.8007110917076734,-3.2550234374237537,-0.3260991606097272,False,0.33999999999999997,-0.3111111111111111,0.145,-3.25
17,0.5639828083251363,A,1.4474670121142417,0.952320001000766,0.5025656989461824,False,0.775,0.5666666666666667,0.5650000000000001,0.95
18,-0.7013797991974428,A,-0.41796171264071985,-3.8324531077193273,-0.18502005308242042,False,0.185,-0.7,0.11000000000000001,-3.85
19,0.9630296559066309,A,1.5410165734232126,2.9245255509543524,0.5370475017676888,False,0.8949999999999999,0.9666666666666666,0.77,2.9
20,-0.15815356667143385,A,0.4490895492972733,-0.281807486125388,0.13456980102218813,False,0.43,-0.15555555555555556,0.42000000000000004,-0.3
21,-1.426218438982329,A,-2.627040787040815,1.3317603164408893,-0.9992732467344922,False,0.03,-1.4222222222222223,0.605,1.35
22,-0.13412731843350245,A,0.9503453424590175,-3.064321607783082,0.3193296564517141,False,0.44000000000000006,-0.13333333333333333,0.15,-3.05
23,-0.30172306132808346,A,-0.2217286208593701,0.8359843087073704,-0.11268972161767846,False,0.35,-0.30000000000000004,0.55,0.85
24,-0.16298189750440917,A,-1.8773502121659482,0.9620162949898124,-0.7229418324737825,False,0.425,-0.16666666666666666,0.5700000000000001,0.95
25,0.9722122801224518,A,1.7823470920343147,-3.566777105376714,0.6260004721624511,True,0.905,0.9666666666666666,0.12,-3.55
26,-0.6147815143499683,A,0.38485589023503664,0.10601990039167675,0.11089366256363703,False,0.225,-0.6111111111111112,0.475,0.1
27,1.3844910471652228,A,3.2334033033410874,3.661876666162841,1.1608510204824902,True,0.97,1.3888888888888888,0.8400000000000001,3.65
28,-0.9353993492988174,A,-0.18238241578523517,-1.6377648941739396,-0.0981869482624947,False,0.12,-0.9333333333333333,0.275,-1.65
29,-0.8734461820292435,A,-0.8715571414239864,1.9964736365973885,-0.3522125862935982,False,0.135,-0.8777777777777778,0.675,2.0
30,-0.24974385658210638,A,0.8018301313578289,0.21818877100511938,0.2645878473664534,False,0.38,-0.24444444444444446,0.49000000000000005,0.2
31,0.06310754947858059,A,-0.9484052115702136,1.8931896458327269,-0.38053832042765434,False,0.545,0.06666666666666667,0.655,1.9
32,-0.1930847291081128,A,-0.39474198051031417,1.9639033867011935,-0.17646140017495815,False,0.41,-0.18888888888888888,0.665,1.95
33,-0.33803419285829406,A,-1.1931986368134502,0.22584388936949562,-0.4707676972748657,False,0.325,-0.3333333333333333,0.49000000000000005,0.25
34,1.0671400155090607,A,1.657793244607599,3.1840589710678247,0.5800906768888718,False,0.9199999999999999,1.0666666666666667,0.795,3.2
