,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6536783315514195,A,0.5978286878046161,5.080356958751621,0.18450856315684494,False,0.8150000000000001,0.6555555555555556,0.9349999999999999,5.066666666666666
1,-0.5350164274741606,A,-5.13332401230376,0.5828553457486122,-0.523368289498549,False,0.25,-0.5333333333333333,0.5549999999999999,0.5666666666666667
2,-0.7020928270088963,A,-1.4934727431564565,-1.8259232378839196,-0.07379617105036815,False,0.18,-0.7,0.27,-1.8333333333333333
3,-0.108094822229049,A,-3.1133420210977,3.399732927028255,-0.2738724953403368,False,0.475,-0.1111111111111111,0.835,3.4
4,-0.20255764433591664,A,-0.45842663161745123,3.9851474046399815,0.05404638037485907,False,0.42000000000000004,-0.2,0.89,4.0
5,1.6198727276096474,A,2.677867903562654,5.53753205444792,0.4414222575734586,True,0.9800000000000001,1.6222222222222222,0.9550000000000001,5.533333333333334
6,1.156999486223094,A,-2.797024154032255,2.4313917505874274,-0.2348028512576167,False,0.925,1.1555555555555557,0.745,2.433333333333333
7,-0.32265608543397073,A,0.7474091184880184,2.7744086696196817,0.2029838211078332,False,0.355,-0.3222222222222222,0.775,2.766666666666667
8,1.5765746982342297,A,-1.9853884243464124,2.4356642914755557,-0.13455458081425306,False,0.975,1.5777777777777777,0.75,2.433333333333333
9,-0.13020143361487282,A,-1.7171446472866843,-1.7826955299359708,-0.10142275366090488,False,0.45999999999999996,-0.13333333333333333,0.275,-1.7666666666666666
10,0.3113856172339755,A,1.6554054293749494,-1.234693828583732,0.31513395990298254,True,0.6799999999999999,0.3111111111111111,0.34500000000000003,-1.2333333333333334
11,0.11770556231998926,A,-0.23616481194017047,0.7190441410129454,0.08149879799682175,False,0.58,0.12222222222222223,0.575,0.7333333333333334
12,-0.5718818173333258,A,-1.5630187679944654,5.772763815810227,-0.08238606975889368,False,0.23500000000000001,-0.5666666666666667,0.9650000000000001,5.766666666666667
13,1.1906046830296448,A,-0.4293885850582746,-3.6288432928563443,0.057632981898350505,False,0.9349999999999999,1.1888888888888889,0.11499999999999999,-3.6333333333333333
14,-0.5121775365323,A,-2.185402646689479,-3.048383232624696,-0.15925911157921577,False,0.265,-0.5111111111111111,0.155,-3.033333333333333
15,-0.6912785331051519,A,-0.7834717514415066,1.9225815456266806,0.013898799524728053,False,0.185,-0.6888888888888889,0.6950000000000001,1.9333333333333333
16,-0.3597841497017248,A,-3.506195485258125,1.930455090880287,-0.3223953472544713,False,0.335,-0.35555555555555557,0.6950000000000001,1.9333333333333333
17,-0.38230659302284137,A,-1.5541987920814224,-0.3788901134276576,-0.08129668039578997,False,0.32,-0.37777777777777777,0.45499999999999996,-0.3666666666666667
18,-0.3366043972842516,A,1.4880063900828693,1.5619324395280503,0.29445785663507046,False,0.35,-0.3333333333333333,0.6599999999999999,1.5666666666666667
19,-0.653757245143598,A,-0.4894098051929699,-0.22076624366466346,0.05021952868488418,False,0.195,-0.6555555555555556,0.47000000000000003,-0.2333333333333333
20,-0.07029373298368291,A,-1.8789829483173328,-1.0287301628800374,-0.12141202862307877,False,0.485,-0.06666666666666667,0.37,-1.0333333333333334
21,0.1585514058188632,A,-3.939190809234141,5.629907203298644,-0.37587627564516807,False,0.6,0.15555555555555556,0.96,5.633333333333333
22,0.5869404072631726,A,-0.7696086654687945,-1.2618294567174781,0.01561108293086885,False,0.8,0.5888888888888889,0.33999999999999997,-1.2666666666666666
23,1.4017725086503487,A,0.03313426877609604,4.045411689363701,0.11476096978938573,False,0.96,1.4,0.8949999999999999,4.033333333333333
24,-1.3931468344605369,A,-1.2273011870317305,3.111309043453627,-0.04092029192531942,False,0.03,-1.3888888888888888,0.805,3.1
25,0.9945200687965298,A,-1.7789969147238454,-0.42246305282051433,-0.10906236661384354,False,0.9,1.0,0.45,-0.43333333333333335
26,0.3115411382604638,A,2.1837173688348237,-1.663411386587887,0.38038781239901726,True,0.6799999999999999,0.3111111111111111,0.29,-1.6666666666666667
27,-1.0804516984501535,A,-4.7917731165988515,0.42576069919108317,-0.4811820163830815,False,0.075,-1.0777777777777777,0.5349999999999999,0.43333333333333335
28,1.268358621564339,A,0.7612732243356228,4.125261087447586,0.20469623048266944,False,0.95,1.2666666666666666,0.8949999999999999,4.133333333333334
29,0.4428263411124816,A,-1.1336696869800758,1.111292363680933,-0.02935550294932244,False,0.745,0.4444444444444444,0.61,1.0999999999999999
30,-0.11818004087077504,A,1.2082410033929785,3.1827948867890004,0.25990295088143134,False,0.465,-0.12222222222222223,0.8099999999999999,3.1666666666666665
31,1.3109590767429844,A,-1.2117006896809115,8.69882597745813,-0.03899341411514561,False,0.9550000000000001,1.3111111111111111,0.9949999999999999,8.700000000000001
32,0.6820194184267613,A,3.217157461396787,1.7028596314145519,0.5080319982042267,True,0.8300000000000001,0.6777777777777777,0.675,1.7
33,-0.8372765208214189,A,-0.8270569201934973,-2.948751715770982,0.008515426633960377,False,0.125,-0.8333333333333334,0.16499999999999998,-2.9333333333333336
34,-0.9465167937721061,A,-1.0679856450487346,-0.7956100212523887,-0.021242612697564976,False,0.095,-0.9444444444444444,0.395,-0.7999999999999999
35,-0.4886665890688756,A,-2.145886635078834,1.4410274738177895,-0.15437833603681772,False,0.275,-0.48888888888888893,0.645,1.4333333333333333
36,-1.0291276729355177,A,-2.9499211012232367,-0.7241296063302962,-0.2536877449991713,False,0.08,-1.0333333333333334,0.41,-0.7333333333333334
37,-0.9675087571773631,A,-0.680867167514585,8.297559518338959,0.02657188882085378,False,0.095,-0.9666666666666666,0.99,8.299999999999999
38,1.0532080556440608,A,0.0017892573867928085,-1.0536485841409948,0.11088942611052198,False,0.915,1.0555555555555556,0.365,-1.0666666666666667
39,-0.5770050509308295,A,-3.1662483865862643,0.7434042761012354,-0.28040716531811855,False,0.23500000000000001,-0.5777777777777778,0.575,0.7333333333333334
40,0.17965319838147956,A,-1.3659535119058348,1.492213004946263,-0.058045777230113026,False,0.605,0.17777777777777778,0.65,1.5
41,0.47083216809215017,A,2.4011122693742593,-2.249395987814683,0.4072390980006516,True,0.755,0.4666666666666667,0.225,-2.2333333333333334
42,-0.4096664853119074,A,-2.258523658625818,2.7785478139824207,-0.16829057078139237,False,0.305,-0.41111111111111115,0.775,2.766666666666667
43,-0.36922116275178535,A,-5.022039780839258,5.309018456653704,-0.5096231433401197,False,0.32999999999999996,-0.36666666666666664,0.945,5.3
