,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
12,1.4014029822117295,A,1.978564636560979,-1.9846036188071052,0.5849366105463168,"('NORMAL', 1.6093250730030944, 2.915084857806493)",0.0,0.6535737880540998,3.2678689402704992,True,True,0.975,1.4,0.265,-2.0
13,-0.3411615007562715,A,-1.7500009835851462,-4.858856688568014,-0.8367128195658772,"('NORMAL', 0.23499832339601368, 2.915084857806493)",0.0,0.30585601771086424,1.5292800885543212,True,False,0.335,-0.33999999999999997,0.06,-4.85
14,-0.28420171148365303,A,-2.2827558571233855,-0.3394556416930959,-0.884300445911652,"('NORMAL', 0.038628097341511625, 2.915084857806493)",0.0,0.26780925320477955,1.3390462660238978,True,False,0.36,-0.27999999999999997,0.445,-0.35
15,-1.4663301836614167,A,-0.9750269197370371,2.524359699527942,-0.3271338442376288,"('NORMAL', 0.5206490788617097, 2.915084857806493)",0.0,0.34332871840199886,1.7166435920099943,True,False,0.02,-1.47,0.76,2.5
16,-0.46291901984551154,A,-0.16915435254996952,-0.7483146986879861,-0.14271858095831028,"('NORMAL', 0.8176888358866407, 2.915084857806493)",0.0,0.4312569799528235,2.1562848997641177,True,False,0.275,-0.45999999999999996,0.395,-0.75
17,0.21239267884818328,A,0.2610733802088756,2.540984083231061,0.11463496974102338,"('NORMAL', 0.9762681775934161, 2.915084857806493)",0.0,0.48307330956190275,2.415366547809514,True,False,0.62,0.21000000000000002,0.765,2.55
18,0.18219374077208972,A,1.0328507313905364,-1.6121008824924852,0.259102484153274,"('NORMAL', 1.260740644093358, 2.915084857806493)",0.0,0.548740873092574,2.74370436546287,True,False,0.605,0.18,0.29500000000000004,-1.6
19,0.050055972051951184,A,0.4586479234576647,6.334926124676981,0.3048610142949504,"('NORMAL', 1.049092959960414, 2.915084857806493)",0.0,0.4964543345280922,2.482271672640461,True,False,0.53,0.05,0.97,6.35
20,-1.0222690256504812,A,-0.4555153385223395,7.691540322911247,0.021338077376987626,"('NORMAL', 0.7121379074171929, 2.915084857806493)",0.0,0.39498506655951426,1.9749253327975713,True,False,0.08499999999999999,-1.02,0.99,7.7
21,-1.4169760135939806,A,-1.3214868489186407,-0.5124847499292793,-0.5466203014004443,"('NORMAL', 0.39294604320410154, 2.915084857806493)",0.0,0.3172422644263442,1.586211322131721,True,False,0.02,-1.42,0.42000000000000004,-0.5
22,-0.1533045117689919,A,1.004247423017692,-2.632335129400561,0.21670371551613188,"('NORMAL', 1.2501976375249182, 2.915084857806493)",0.0,0.5388353193519262,2.6941765967596307,True,False,0.425,-0.15,0.215,-2.65
23,-0.9755998905813221,A,-0.6178352009132833,0.8457855453130338,-0.2525879887654348,"('NORMAL', 0.6523077873112011, 2.915084857806493)",0.0,0.3825555315765703,1.9127776578828515,True,False,0.095,-0.9800000000000001,0.6,0.85
24,-0.44033812907884623,A,1.5294024522352512,-0.19931029329263192,0.4809275251089043,"('NORMAL', 1.4437666069014297, 2.915084857806493)",0.0,0.5772189359210651,2.8860946796053257,True,False,0.28500000000000003,-0.44000000000000006,0.465,-0.2
25,0.46843528878446633,A,1.2750821809438342,-2.9083213889568,0.3046748272862849,"('NORMAL', 1.3500256921875762, 2.915084857806493)",0.0,0.5756665923139567,2.8783329615697832,True,False,0.765,0.47000000000000003,0.195,-2.9
26,0.3001521417383569,A,-0.12594897807666727,-1.1163370303306714,-0.13890688827777736,"('NORMAL', 0.833614075754921, 2.915084857806493)",0.0,0.4518158963367781,2.2590794816838904,True,False,0.67,0.3,0.35,-1.1
27,0.2528156885031301,A,1.252930569760027,-3.83766681240803,0.26744663023058485,"('NORMAL', 1.341860742204583, 2.915084857806493)",0.0,0.5690481497884843,2.8452407489424214,True,False,0.645,0.25,0.12,-3.85
28,-1.0024020945168872,A,0.25533131421552757,-5.923815691389386,-0.15447920747778113,"('NORMAL', 0.9741516867772083, 2.915084857806493)",0.0,0.45550105985727884,2.2775052992863944,True,False,0.09,-1.0,0.034999999999999996,-5.9
29,-0.7046148237597494,A,-0.11558765675370042,2.9426012384940936,-0.007148744936859455,"('NORMAL', 0.8374331961637149, 2.915084857806493)",0.0,0.4304775455004408,2.1523877275022043,True,False,0.185,-0.7,0.795,2.95
30,1.0046444867504327,A,0.8940049098749849,2.628312252341031,0.34332446002753997,"('NORMAL', 1.2095629135610162, 2.915084857806493)",0.0,0.5551197158917933,2.7755985794589666,True,False,0.9199999999999999,1.0,0.77,2.65
31,-0.2988834855480114,A,0.7377756252310137,3.3552146703572903,0.31048987613389606,"('NORMAL', 1.151977743596977, 2.915084857806493)",0.0,0.5126892082189782,2.563446041094891,True,False,0.355,-0.3,0.835,3.35
32,0.32610449710019107,A,-0.1167469663222937,-0.766172370548175,-0.12457439764854905,"('NORMAL', 0.8370058816643845, 2.915084857806493)",0.0,0.4531790293194783,2.2658951465973916,True,False,0.6900000000000001,0.32999999999999996,0.39,-0.75
33,0.052745148038523294,A,0.12246777430275371,7.594962821622638,0.22461069169664247,"('NORMAL', 0.9251789890826839, 2.915084857806493)",0.0,0.4675963906590722,2.337981953295361,True,False,0.53,0.05,0.985,7.6
34,0.2666411343997292,A,-0.0703271448022868,4.0340392889902175,0.04344253953592294,"('NORMAL', 0.8541159472837826, 2.915084857806493)",0.0,0.45582987088720295,2.2791493544360146,True,False,0.65,0.27,0.8800000000000001,4.05
35,-0.11390934956759585,A,2.00750203311547,3.816146604749036,0.778279932240717,"('NORMAL', 1.6199912224558335, 2.915084857806493)",0.0,0.6241110341438767,3.1205551707193835,True,True,0.445,-0.11000000000000001,0.8699999999999999,3.8
36,0.4225010177503042,A,1.307741717057127,0.5611099240828313,0.42579370227857655,"('NORMAL', 1.3620637997825549, 2.915084857806493)",0.0,0.5774192626813759,2.8870963134068797,True,False,0.745,0.42000000000000004,0.5700000000000001,0.55
37,0.9116186646448827,A,1.4859048586163857,6.350757247260448,0.672055067853869,"('NORMAL', 1.4277336568224654, 2.915084857806493)",0.0,0.6030212732754243,3.015106366377122,True,True,0.8949999999999999,0.9099999999999999,0.97,6.35
38,-0.8557594695936224,A,-2.7292261921053678,0.9515810644427922,-1.0029424338700195,"('NORMAL', -0.12593816936341096, 2.915084857806493)",0.0,0.22726741611013135,1.1363370805506567,True,False,0.13,-0.86,0.615,0.95
39,0.4516660117740497,A,-0.6395394780564176,-5.762514482752636,-0.4688275404092721,"('NORMAL', 0.6443077219516096, 2.915084857806493)",0.0,0.4115893567729274,2.057946783864637,True,False,0.76,0.45,0.034999999999999996,-5.75
40,0.250640093974695,A,-0.08084289588036009,0.2247875280195068,-0.08049311962144219,"('NORMAL', 0.8502399050007345, 2.915084857806493)",0.0,0.4545743534092168,2.272871767046084,True,False,0.64,0.25,0.53,0.2
41,-0.16394862870870444,A,0.09229642950336317,6.1137352148428015,0.1671078471542165,"('NORMAL', 0.9140580137656943, 2.915084857806493)",0.0,0.4601827707793724,2.300913853896862,True,False,0.41500000000000004,-0.16,0.9650000000000001,6.1
42,-0.5992370604214384,A,-0.7157946417045691,3.2005200377991594,-0.21326418115205928,"('NORMAL', 0.6162005295688152, 2.915084857806493)",0.0,0.38253585222846476,1.9126792611423238,True,False,0.22999999999999998,-0.6,0.82,3.2
43,-0.3172018926891978,A,-0.8541012160562762,3.5858109821967683,-0.2504788312410943,"('NORMAL', 0.5652215622814909, 2.915084857806493)",0.0,0.37718714816042676,1.8859357408021338,True,False,0.33999999999999997,-0.32,0.85,3.6
44,0.24574735427213595,A,1.3632667765548463,2.013391581285412,0.49143368608453997,"('NORMAL', 1.3825300010823054, 2.915084857806493)",0.0,0.578232985568323,2.891164927841615,True,False,0.635,0.25,0.72,2.0
45,0.8971549359035424,A,0.6790329187545311,3.014951889373477,0.2787855048990504,"('NORMAL', 1.130325537070494, 2.915084857806493)",0.0,0.5343354688490509,2.6716773442452544,True,False,0.89,0.9,0.8,3.0
46,-0.3970901370501339,A,0.6778602013468726,-3.736459898974077,0.06535982114937067,"('NORMAL', 1.1298932805227304, 2.915084857806493)",0.0,0.5053348303928921,2.5266741519644604,True,False,0.305,-0.4,0.13,-3.75
47,1.0228630127816292,A,0.762419006920728,-4.550554026020762,0.06985966704013284,"('NORMAL', 1.1610611451264972, 2.915084857806493)",0.0,0.5442794340830983,2.7213971704154916,True,False,0.925,1.02,0.075,-4.55
48,-0.668663021665357,A,0.17284285432521995,5.293982426199552,0.16999688350039782,"('NORMAL', 0.9437469390778243, 2.915084857806493)",0.0,0.45585756014792866,2.2792878007396435,True,False,0.2,-0.67,0.9349999999999999,5.3
49,0.30346915275163217,A,-0.36427707566837114,1.0410574192559643,-0.15591583126471723,"('NORMAL', 0.7457677795992403, 2.915084857806493)",0.0,0.4315849845618476,2.157924922809238,True,False,0.67,0.3,0.63,1.05
50,-0.7972914177563226,A,-0.34691689704495543,3.6004337876370442,-0.06897052518591083,"('NORMAL', 0.7521666365031406, 2.915084857806493)",0.0,0.4089317137548142,2.044658568774071,True,False,0.15,-0.8,0.8550000000000001,3.6
51,0.03329116384269747,A,0.8573236968695986,-3.262448423895516,0.14437703823970421,"('NORMAL', 1.196042440173354, 2.915084857806493)",0.0,0.5303861750384373,2.6519308751921864,True,False,0.52,0.03,0.155,-3.25
52,-0.24503154950237796,A,-0.6366337035062237,-0.6826646875887216,-0.30752100281099043,"('NORMAL', 0.6453787728863394, 2.915084857806493)",0.0,0.3967056772113424,1.9835283860567121,True,False,0.375,-0.25,0.4,-0.7
53,-1.190165057488104,A,-0.7502848332637384,2.1047472614587397,-0.26014760081607163,"('NORMAL', 0.6034876534422094, 2.915084857806493)",0.0,0.367155389521028,1.83577694760514,True,False,0.05500000000000001,-1.19,0.73,2.1
54,-1.2603793521784081,A,-1.7847636135579563,0.6222880611685997,-0.6761917198287243,"('NORMAL', 0.2221850281169424, 2.915084857806493)",0.0,0.2854722148338589,1.4273610741692944,True,False,0.045,-1.26,0.575,0.6
55,-0.031893473244311084,A,0.020407218451577364,-6.44037177108752,-0.2546361898811833,"('NORMAL', 0.8875600851191425, 2.915084857806493)",0.0,0.4569617739010283,2.2848088695051416,True,False,0.49000000000000005,-0.03,0.025,-6.45
56,0.7267413612906326,A,-0.1668552483280914,3.307049675676213,-0.013951121833969005,"('NORMAL', 0.8185362718054802, 2.915084857806493)",0.0,0.45779352033265763,2.288967601663288,True,False,0.85,0.73,0.8300000000000001,3.3
57,1.3318601913218626,A,2.743468314694187,3.749154611867604,1.0388804020233517,"('NORMAL', 1.8912639451665172, 2.915084857806493)",0.0,0.7109698531636357,3.5548492658181785,True,True,0.97,1.33,0.86,3.75
58,0.9514442471424678,A,1.957921003987488,0.061612773122395104,0.6421256941970568,"('NORMAL', 1.6017159548206181, 2.915084857806493)",0.0,0.642559518533801,3.212797592669005,True,True,0.9099999999999999,0.95,0.495,0.05
59,0.352180308509746,A,-0.5401368961553031,4.951973268478937,-0.09530219115972828,"('NORMAL', 0.6809469127837549, 2.915084857806493)",0.0,0.41778024544343506,2.088901227217175,True,False,0.705,0.35,0.925,4.95
60,0.28606742161098886,A,-0.6789036832117141,-1.1354317259838071,-0.33689469988933174,"('NORMAL', 0.6297983138753143, 2.915084857806493)",0.0,0.40468495979965413,2.0234247989982705,True,False,0.6599999999999999,0.29,0.34500000000000003,-1.15
61,-0.3872694162392463,A,1.1468187590511423,-1.3136565721341449,0.3092009790450798,"('NORMAL', 1.3027485701890216, 2.915084857806493)",0.0,0.5458426201639854,2.729213100819927,True,False,0.31,-0.39,0.325,-1.3
62,-0.28542442821910435,A,-0.4588344461330629,4.591259531351987,-0.07766059678047266,"('NORMAL', 0.7109145044148172, 2.915084857806493)",0.0,0.41069274956299184,2.053463747814959,True,False,0.36,-0.29,0.9099999999999999,4.6
63,-0.26615323005052455,A,-1.0846312360836117,-1.9636933240916141,-0.5078568168891406,"('NORMAL', 0.4802495903791681, 2.915084857806493)",0.0,0.35950459701133686,1.7975229850566843,True,False,0.37,-0.27,0.265,-1.95
64,1.7791784983424122,A,-0.4319883606415664,-0.7944091387017607,-0.23799535371317307,"('NORMAL', 0.7208098092510389, 2.915084857806493)",0.0,0.4584895500282219,2.2924477501411094,True,False,0.9949999999999999,1.78,0.385,-0.8
65,0.08464867349045775,A,0.15769447722746044,-0.8698904689522673,-0.029880764942223602,"('NORMAL', 0.9381633388466527, 2.915084857806493)",0.0,0.4713327465927889,2.3566637329639444,True,False,0.5549999999999999,0.08,0.375,-0.85
66,0.20658213592858707,A,0.7051793696795591,-1.5505006894270075,0.1440788235131607,"('NORMAL', 1.1399629608345814, 2.915084857806493)",0.0,0.5211772677016874,2.6058863385084368,True,False,0.615,0.21000000000000002,0.305,-1.55
67,-1.0271138558369668,A,-1.2736216532353557,2.934693190725212,-0.4207756349306646,"('NORMAL', 0.4105888650032624, 2.915084857806493)",0.0,0.32879683226039513,1.6439841613019757,True,False,0.08499999999999999,-1.03,0.795,2.95
68,0.004915931105600733,A,0.17986859893010795,-4.652979813614428,-0.14132186539376254,"('NORMAL', 0.9463365860708217, 2.915084857806493)",0.0,0.4714591940648405,2.3572959703242025,True,False,0.51,0.0,0.06999999999999999,-4.65
69,-0.35071272938873216,A,1.4444885606176525,-5.360928702061357,0.28776717515393774,"('NORMAL', 1.41246785972832, 2.915084857806493)",0.0,0.572003039282183,2.860015196410915,True,False,0.32999999999999996,-0.35,0.045,-5.35
70,0.24753313337444163,A,-0.4910448448084629,3.439872999437054,-0.12548482477762984,"('NORMAL', 0.6990419461645547, 2.915084857806493)",0.0,0.4196288682091769,2.0981443410458844,True,False,0.635,0.25,0.8400000000000001,3.45
71,0.4352576308839809,A,0.43640497715691967,3.4336285399965893,0.20538511641880233,"('NORMAL', 1.0408943444054086, 2.915084857806493)",0.0,0.5031524663651519,2.5157623318257594,True,False,0.75,0.44000000000000006,0.8400000000000001,3.45
72,0.15757965850904956,A,0.05977651203621956,-3.0346252139937997,-0.13313142182274465,"('NORMAL', 0.9020713687597367, 2.915084857806493)",0.0,0.46455243844569194,2.32276219222846,True,False,0.5900000000000001,0.16,0.18,-3.05
73,-0.41909242106088157,A,3.96428306403962e-06,1.4706456392253195,-0.012326807509678897,"('NORMAL', 0.8800395689637313, 2.915084857806493)",0.0,0.44662240766202155,2.2331120383101077,True,False,0.29500000000000004,-0.42000000000000004,0.67,1.45
74,-0.9865833450069902,A,-0.5022904656535282,-1.7648451257833424,-0.2937079903020406,"('NORMAL', 0.6948968782972212, 2.915084857806493)",0.0,0.39187050779799415,1.9593525389899709,True,False,0.095,-0.99,0.27999999999999997,-1.75
75,-0.05082435857983778,A,-1.5240109462756195,0.16650538420681604,-0.5974921372587976,"('NORMAL', 0.31829688511128607, 2.915084857806493)",0.0,0.32903878774415674,1.6451939387207837,True,False,0.475,-0.05,0.515,0.15
76,0.3115666394084197,A,0.5166497617250742,-0.9011177339253269,0.097268421385601,"('NORMAL', 1.0704720869433422, 2.915084857806493)",0.0,0.5072972443915934,2.536486221957967,True,False,0.6799999999999999,0.31,0.37,-0.9
77,-0.008666416874309716,A,-1.153548653398817,3.0945816406052757,-0.37286931764645315,"('NORMAL', 0.4548470469403834, 2.915084857806493)",0.0,0.35933811692311846,1.7966905846155923,True,False,0.505,-0.01,0.8150000000000001,3.1
78,-1.522632771212135,A,-3.3416380956751857,-5.492299420356896,-1.4248563868191801,"('NORMAL', -0.35166949518645163, 2.915084857806493)",0.0,0.1794489163248012,0.897244581624006,True,False,0.02,-1.52,0.045,-5.5
79,-0.19540920085878394,A,-0.6819586749646043,1.8627769230158115,-0.24339173137568415,"('NORMAL', 0.6286722623816406, 2.915084857806493)",0.0,0.39400837288139545,1.9700418644069773,True,False,0.4,-0.2,0.71,1.85
80,-1.0051884914669862,A,-2.1743618694373077,-3.32001405005599,-0.9396442341010396,"('NORMAL', 0.07858146599584115, 2.915084857806493)",0.0,0.26223660236377333,1.3111830118188665,True,False,0.09,-1.01,0.155,-3.3
81,-0.9618309739620344,A,-2.806352349278652,-3.017614311169758,-1.1557018858876356,"('NORMAL', -0.15436640469469376, 2.915084857806493)",0.0,0.22050990396467296,1.1025495198233648,True,False,0.1,-0.96,0.185,-3.0
82,-0.4295918748699481,A,-1.1111910616215184,0.6342508700048599,-0.4353725919282277,"('NORMAL', 0.4704597992314902, 2.915084857806493)",0.0,0.3539498095371213,1.7697490476856066,True,False,0.29,-0.43,0.58,0.65
83,-0.38123899610803225,A,1.0235371966490152,-3.466142194292544,0.19728287025273783,"('NORMAL', 1.2573077314849526, 2.915084857806493)",0.0,0.5354144790477302,2.677072395238651,True,False,0.31,-0.38,0.145,-3.45
84,0.44481152733946666,A,0.3211156780531616,0.8955470969800128,0.08415441495415232,"('NORMAL', 0.9983994056424598, 2.915084857806493)",0.0,0.4934370704591048,2.467185352295524,True,False,0.755,0.44000000000000006,0.61,0.9
85,-0.642440492721421,A,0.6541650082764049,0.8465520641186856,0.20149551397546075,"('NORMAL', 1.1211593755867695, 2.915084857806493)",0.0,0.49780769790103196,2.48903848950516,True,False,0.215,-0.64,0.605,0.85
86,0.3427665153726612,A,0.375210274739888,2.5939640546348373,0.1570493434346125,"('NORMAL', 1.0183383469967655, 2.915084857806493)",0.0,0.49581384920973914,2.4790692460486956,True,False,0.7,0.33999999999999997,0.77,2.6
87,0.5241431761176164,A,-0.6747224445660326,-2.0796743445382027,-0.3651930026392924,"('NORMAL', 0.6313394931658711, 2.915084857806493)",0.0,0.41021523646437075,2.0510761823218537,True,False,0.7849999999999999,0.52,0.25,-2.1
88,0.4877426284051135,A,1.2335745725766385,-1.5491023487310018,0.33274143689820024,"('NORMAL', 1.3347262386435574, 2.915084857806493)",0.0,0.5725778898960571,2.8628894494802855,True,False,0.775,0.49000000000000005,0.305,-1.55
89,0.6106762753612699,A,0.6512492639250935,1.441159657420668,0.21921456742528875,"('NORMAL', 1.1200846498436121, 2.915084857806493)",0.0,0.5255613163596593,2.6278065817982963,True,False,0.82,0.61,0.665,1.45
90,-1.1736868718440336,A,-1.6178126014705758,5.039597466852943,-0.4772299559406076,"('NORMAL', 0.2837221620072319, 2.915084857806493)",0.0,0.2995276581968743,1.4976382909843715,True,False,0.06,-1.17,0.925,5.05
91,0.3063599090542962,A,0.8971597573754192,6.89508099940662,0.4790671980709474,"('NORMAL', 1.2107257712796389, 2.915084857806493)",0.0,0.5398862172220589,2.6994310861102946,True,False,0.675,0.31,0.9800000000000001,6.9
92,-1.3403473085875826,A,-2.559567832774572,-2.947070107577078,-1.065382826800462,"('NORMAL', -0.06340312364424106, 2.915084857806493)",0.0,0.230131979772339,1.150659898861695,True,False,0.03,-1.34,0.195,-2.95
93,-0.3742794337610391,A,1.0329122168943408,0.03951593541276943,0.3112329485401259,"('NORMAL', 1.2607633072784004, 2.915084857806493)",0.0,0.5363736382377973,2.681868191188986,True,False,0.315,-0.37,0.49000000000000005,0.05
94,-0.15425921376040141,A,-0.26156001313318267,-0.12946179014037218,-0.15617933910212448,"('NORMAL', 0.783628667958137, 2.915084857806493)",0.0,0.43021670616622254,2.1510835308311127,True,False,0.425,-0.15,0.475,-0.15
95,-1.1187394382793916,A,-1.619401277985606,3.0801619125401154,-0.5396172559650795,"('NORMAL', 0.28313658544682985, 2.915084857806493)",0.0,0.3004793031690912,1.5023965158454562,True,False,0.06999999999999999,-1.1199999999999999,0.8099999999999999,3.1
96,0.22808627925558153,A,-2.021399174945604,0.15976705157610543,-0.7752548285957725,"('NORMAL', 0.13496259057524052, 2.915084857806493)",0.0,0.29656224844196133,1.4828112422098068,True,False,0.625,0.22999999999999998,0.51,0.15
97,-0.5898032646131964,A,-0.1255850304277521,-0.17952822693725123,-0.10922065083766416,"('NORMAL', 0.8337482246583647, 2.915084857806493)",0.0,0.4321585849412394,2.1607929247061968,True,False,0.22999999999999998,-0.5900000000000001,0.465,-0.2
98,0.44900183950249756,A,-0.6937955777466023,-0.4951826496812242,-0.322010721727541,"('NORMAL', 0.6243092515664627, 2.915084857806493)",0.0,0.4069798478564133,2.0348992392820664,True,False,0.76,0.45,0.425,-0.5
99,0.13355608361526233,A,-0.34610807518846093,5.760968120270466,-0.0005169386948209671,"('NORMAL', 0.7524647633503767, 2.915084857806493)",0.0,0.4293842136399608,2.146921068199804,True,False,0.58,0.13,0.95,5.75
100,-0.6591959964989199,A,-1.550916458637257,-4.693786415766724,-0.7604386813242292,"('NORMAL', 0.30837967588994664, 2.915084857806493)",0.0,0.3147329692549432,1.573664846274716,True,False,0.205,-0.6599999999999999,0.06999999999999999,-4.7
101,0.1903225911987879,A,0.9254509978255613,-3.44744607545245,0.16285941107055105,"('NORMAL', 1.2211537514981208, 2.915084857806493)",0.0,0.5397287752189197,2.6986438760945983,True,False,0.61,0.19,0.145,-3.45
102,-0.10345631588335545,A,0.9847024546653322,-2.798341400933066,0.20448935107663418,"('NORMAL', 1.2429934803332796, 2.915084857806493)",0.0,0.5382693608191591,2.6913468040957955,True,False,0.45,-0.1,0.2,-2.8
103,-0.6456285058067855,A,-2.1212948726323795,-4.128719302098428,-0.9462158368697543,"('NORMAL', 0.09814164024522676, 2.915084857806493)",0.0,0.2726378844818951,1.3631894224094754,True,False,0.21000000000000002,-0.65,0.1,-4.15
104,-0.6690405166501863,A,-1.9680739656697692,3.548282766872373,-0.6493119227949271,"('NORMAL', 0.15461794038059096, 2.915084857806493)",0.0,0.28329236019217463,1.4164618009608732,True,False,0.2,-0.67,0.85,3.55
105,1.0000577686592127,A,1.376199728118707,3.382059204779105,0.539231762922868,"('NORMAL', 1.387297008853216, 2.915084857806493)",0.0,0.595783765089158,2.97891882544579,True,False,0.9199999999999999,1.0,0.835,3.4
106,-0.9769088023734743,A,-0.9851952446407615,1.7510187689769663,-0.3551624874440494,"('NORMAL', 0.5169010957664473, 2.915084857806493)",0.0,0.3526570621738525,1.7632853108692625,True,False,0.095,-0.9800000000000001,0.6950000000000001,1.75
107,0.15454776515929258,A,0.6769195251252913,-0.34613408322466477,0.17198882386036604,"('NORMAL', 1.1295465529535405, 2.915084857806493)",0.0,0.5175840320689735,2.5879201603448676,True,False,0.5900000000000001,0.15,0.44000000000000006,-0.35
108,1.2429539853197187,A,1.5766907577763014,0.9231719118722971,0.5332221037302621,"('NORMAL', 1.461196790481278, 2.915084857806493)",0.0,0.6176623173948601,3.0883115869743003,True,False,0.9550000000000001,1.24,0.615,0.9
109,1.6085496248477282,A,1.8225358552084954,6.479313783398979,0.7962764483532884,"('NORMAL', 1.5518138073403192, 2.915084857806493)",0.0,0.6453937960381839,3.22696898019092,True,True,0.99,1.61,0.975,6.5
110,0.36318285861194066,A,-1.0548768305761187,0.22740277981074905,-0.4281064515039169,"('NORMAL', 0.4912168843934279, 2.915084857806493)",0.0,0.37521085035828106,1.8760542517914054,True,False,0.7150000000000001,0.36,0.53,0.25
111,0.6103159205292095,A,0.8294434061975926,-1.8295186858257517,0.17963369355640826,"('NORMAL', 1.1857659335590338, 2.915084857806493)",0.0,0.5408462368732595,2.7042311843662974,True,False,0.82,0.61,0.275,-1.85
112,-0.749295278141172,A,-1.647618010744086,0.0871231979056718,-0.6441200183798776,"('NORMAL', 0.27273606831311925, 2.915084857806493)",0.0,0.3055845084609776,1.527922542304888,True,False,0.16499999999999998,-0.75,0.5,0.1
113,0.3303594220853811,A,1.749417069268749,-1.19333121243841,0.5281036387448358,"('NORMAL', 1.5248626648224497, 2.915084857806493)",0.0,0.6123625359019393,3.0618126795096967,True,False,0.6900000000000001,0.32999999999999996,0.335,-1.2
114,0.5837415453109198,A,0.18257064095069814,-0.2639638783049011,-0.0018838637694935001,"('NORMAL', 0.9473325424266371, 2.915084857806493)",0.0,0.4846150645659755,2.4230753228298774,True,False,0.805,0.58,0.45999999999999996,-0.25
115,1.32048864051809,A,-0.1486116067966412,4.378673255501025,0.02637094387638259,"('NORMAL', 0.8252607677970331, 2.915084857806493)",0.0,0.4725847438916033,2.3629237194580166,True,False,0.97,1.3199999999999998,0.9,4.4
116,1.1155751379497503,A,0.09812304819725015,10.007173175970596,0.29202572594003706,"('NORMAL', 0.9162056701962269, 2.915084857806493)",0.0,0.4892323417666411,2.4461617088332055,True,False,0.9400000000000001,1.1199999999999999,1.0,10.0
117,0.24872848157786323,A,1.597690760522546,0.6917041291511087,0.5334155564883561,"('NORMAL', 1.468937264555288, 2.915084857806493)",0.0,0.5979911421747945,2.9899557108739727,True,False,0.64,0.25,0.585,0.7
118,0.7128185219021902,A,-1.6014908254459028,1.6827358008470221,-0.5773126531710366,"('NORMAL', 0.2897382699900449, 2.915084857806493)",0.0,0.3385254072969892,1.692627036484946,True,False,0.85,0.71,0.6900000000000001,1.7
