,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.6724002449266895,A,0.5145860952961121,5.405412375001513,0.2955028114788344,False,0.215,-0.6777777777777777,0.93,5.4
1,0.06894821596565626,A,-2.141165363467697,1.8604813404433205,-0.7643496022968299,False,0.5549999999999999,0.06666666666666667,0.64,1.85
2,-0.9571768618531838,A,-0.22255632597675457,2.7155909332634023,-0.05249497203557762,False,0.11499999999999999,-0.9555555555555555,0.735,2.7
3,0.2929623842274618,A,-0.15085738609302796,-2.9715645884024937,-0.20633074930225165,False,0.6599999999999999,0.2888888888888889,0.13,-2.95
4,-0.557865676909286,A,0.8409192835097645,-2.885748687498166,0.15040611782843064,False,0.255,-0.5555555555555556,0.13999999999999999,-2.9
5,0.5038692802137439,A,0.8140804552480447,0.2901176786957488,0.24102419513006296,False,0.775,0.5,0.45499999999999996,0.3
6,0.8000929660531687,A,0.9969632374720463,-1.3346800849659264,0.2550445386398699,False,0.8699999999999999,0.8,0.28500000000000003,-1.35
7,1.173073197257813,A,2.27925786810122,-2.2558086383040132,0.6837169949597994,True,0.9400000000000001,1.1777777777777778,0.18,-2.25
8,-0.04808152855773894,A,-1.2608955479745516,1.953462235229772,-0.4471907031084237,False,0.495,-0.044444444444444446,0.65,1.95
9,-0.5876740471935412,A,-0.060843095296218896,-6.1937726252735645,-0.2758594891891466,False,0.24500000000000002,-0.5888888888888889,0.01,-6.2
10,0.40494064862116885,A,1.6275348466523611,-1.6621932794545835,0.46980337391404103,True,0.725,0.4,0.24500000000000002,-1.65
11,0.838538040047249,A,3.216018002078457,-3.156549891041305,0.9896890130865672,True,0.885,0.8333333333333334,0.12,-3.15
12,0.4193016725896157,A,0.9373027433451971,1.2276238885045259,0.3145885404868943,False,0.735,0.4222222222222222,0.5700000000000001,1.25
13,0.11299616460684794,A,1.3089053983776384,-3.0271910053969684,0.3129981890295106,False,0.58,0.1111111111111111,0.125,-3.05
14,0.4924815590760254,A,0.33147011259523973,-0.3031081685438136,0.05003300605627866,False,0.77,0.48888888888888893,0.39,-0.3
15,-2.0366339819401498,A,-0.842607290009634,-5.4837817871388435,-0.5325215867952208,False,0.005,-2.033333333333333,0.025,-5.5
16,1.9244551039566649,A,1.981577973455332,2.995987803494827,0.7431499421152857,True,0.9949999999999999,1.9222222222222223,0.76,3.0
17,0.24602380680632582,A,1.6391633787225715,-2.181755369402624,0.4575621650046802,True,0.635,0.24444444444444446,0.185,-2.2
18,0.4414389451687748,A,0.3233907708819475,2.2662557202836657,0.12821240477414256,False,0.75,0.4444444444444444,0.6849999999999999,2.25
19,-0.7602525622659735,A,-0.07968386999176968,-2.063037169281154,-0.15226026514511953,False,0.18,-0.7555555555555555,0.2,-2.05
20,0.8349679597417023,A,0.04899348338997234,-3.302300720628786,-0.14542574679142514,False,0.8800000000000001,0.8333333333333334,0.11000000000000001,-3.3
21,1.373995186124855,A,2.3392893227551665,-1.4973824794333694,0.7290744599444505,True,0.9650000000000001,1.3777777777777778,0.265,-1.5
22,-0.622519978351555,A,1.026330750723866,-3.1957132273608475,0.2068121055926038,False,0.23500000000000001,-0.6222222222222222,0.11499999999999999,-3.2
23,0.7860257524203441,A,0.5737082236031595,5.416074189417245,0.3169437113402926,False,0.865,0.7888888888888889,0.93,5.4
24,-1.0014469669048818,A,-1.3499989597531774,6.954595046870169,-0.32121172876385223,False,0.10500000000000001,-1.0,0.9800000000000001,6.95
25,-1.3748169522886393,A,0.06476082780117376,-1.9040316281529512,-0.09568196498821963,False,0.04,-1.3777777777777778,0.21000000000000002,-1.9
26,0.1357680080222873,A,-0.24191080534313644,5.291461669977091,0.021864890331316358,False,0.5900000000000001,0.13333333333333333,0.925,5.3
27,-0.12623684699323828,A,0.1907917179854195,2.8069095963047217,0.09793684004561343,False,0.45999999999999996,-0.12222222222222223,0.745,2.8
28,0.41092286269978906,A,1.2524985426143456,5.967602530090584,0.5766486928637824,True,0.73,0.41111111111111115,0.945,5.95
29,0.441311621830264,A,2.1166137826787774,-1.3376457790098153,0.6546268204676153,True,0.745,0.4444444444444444,0.27999999999999997,-1.35
30,-1.1344321896663725,A,-0.4685356348246087,-2.8974227931754535,-0.31739153262775044,False,0.06999999999999999,-1.1333333333333333,0.135,-2.9
31,0.9867251411491279,A,0.629839826227568,3.9064507691182544,0.28935209442656984,False,0.9099999999999999,0.9888888888888889,0.845,3.9
32,0.6404069835139582,A,-0.908103109839416,3.9450774095747705,-0.25842075024664907,False,0.825,0.6444444444444444,0.845,3.95
33,0.0425599732167408,A,0.678267319852732,3.471246295578417,0.29290830309741517,False,0.54,0.044444444444444446,0.8099999999999999,3.45
34,-0.7124112678340146,A,-0.5721962275796229,2.0398480934025844,-0.19862380364713386,False,0.195,-0.7111111111111111,0.655,2.05
35,0.038340412709409244,A,0.49517362267472853,2.9932179644115364,0.21246849992234562,False,0.5349999999999999,0.03333333333333333,0.755,3.0
36,-1.0374419547365727,A,1.2152523093229326,0.5565174447817658,0.39263334524030913,True,0.095,-1.0333333333333334,0.48,0.55
37,-0.8393897243195166,A,-1.6078594839735985,-1.9115230046587426,-0.6929849177277507,False,0.15,-0.8444444444444444,0.21000000000000002,-1.9
38,-0.0069560240694529155,A,-1.336103357843784,-2.210017468440556,-0.6053950438473444,False,0.515,-0.011111111111111112,0.18,-2.2
39,2.0138153202881663,A,3.591171877541013,4.105782368183373,1.352732354246319,True,0.9949999999999999,2.011111111111111,0.86,4.1
40,0.09254512000338923,A,-0.9784982485977193,-1.664309851694531,-0.4605255250965551,False,0.5650000000000001,0.08888888888888889,0.24,-1.65
41,0.10756986407316492,A,0.6219553109062415,-5.363836532973641,-0.005939996052570244,False,0.575,0.1111111111111111,0.03,-5.35
42,0.6676424913549728,A,0.9836667864154467,2.3009401326113554,0.365002003687862,True,0.8300000000000001,0.6666666666666666,0.6849999999999999,2.3
43,1.1877290146631283,A,0.7077255258045343,3.0959790507520033,0.2915841632773586,False,0.945,1.1888888888888889,0.765,3.1
44,0.7582704235106907,A,-0.7174286195861383,-2.7265756492733235,-0.40084734286099044,False,0.85,0.7555555555555555,0.145,-2.75
45,-0.34771625055172783,A,-1.9487751301164038,0.922213477060312,-0.7252754125663079,False,0.34500000000000003,-0.34444444444444444,0.5349999999999999,0.9
46,-0.9391195883019491,A,-0.07151774795092802,-2.421649360316883,-0.16065946275089954,False,0.12,-0.9444444444444444,0.16499999999999998,-2.4
47,-0.9526653135710403,A,-1.363852616437332,3.233775074597314,-0.44354887954328465,False,0.12,-0.9555555555555555,0.78,3.25
48,0.5550494238873857,A,0.6046270805025499,-4.2143574055754325,0.024140505772058552,False,0.795,0.5555555555555556,0.065,-4.2
49,-0.6732753782481561,A,0.400835287205893,4.540517649992416,0.22761034382087136,False,0.215,-0.6777777777777777,0.89,4.55
50,-0.9214747031320106,A,-1.6729288075953135,3.132690448552814,-0.5570674251677347,False,0.125,-0.9222222222222223,0.77,3.15
51,-1.2921862070773644,A,-2.194205067303319,-4.594391573146759,-0.9869341727420976,False,0.05,-1.2888888888888888,0.05500000000000001,-4.6
52,0.4717578744383149,A,0.8668093014948626,-2.524449397489457,0.17104693713233868,False,0.765,0.4666666666666667,0.155,-2.5
53,-0.35411630302072905,A,-0.5523821543374945,-1.0879719408600368,-0.2902336093872555,False,0.34500000000000003,-0.35555555555555557,0.3,-1.1
54,-0.8955020920472163,A,0.198925174041362,1.0651476887580305,0.045887603569794926,False,0.13,-0.8999999999999999,0.55,1.05
55,0.2471181184594028,A,-1.0909251691184898,0.617328017138059,-0.42867229743012547,False,0.64,0.24444444444444446,0.495,0.6
56,0.4305648047989055,A,0.7735829872561832,4.0511371518156665,0.3452282011451122,False,0.74,0.43333333333333335,0.8550000000000001,4.05
57,-0.5344577941330219,A,-0.15324237571219473,6.302691268213832,0.08542069715670235,False,0.265,-0.5333333333333333,0.9550000000000001,6.3
58,-1.3599740037306758,A,-1.8797487447271437,-0.261029405685411,-0.737966738668302,False,0.045,-1.3555555555555554,0.4,-0.25
59,-0.04076994455801749,A,0.42350040060311733,-0.3447495981866725,0.08157079352196565,False,0.495,-0.044444444444444446,0.385,-0.35
60,-0.44942396823103437,A,-0.8328533400054857,2.854885749928803,-0.265954780667613,False,0.3,-0.4444444444444444,0.75,2.85
61,-0.33385726080837735,A,-0.4948622639252407,0.8358625663195915,-0.20900404711189982,False,0.36,-0.3333333333333333,0.525,0.85
62,-7.911123287553004e-05,A,0.45706185960095125,-0.16737650108048555,0.09914717533408249,False,0.515,-0.0,0.41500000000000004,-0.15
63,-0.35988363406312157,A,0.06876122345114649,1.3920041682704736,0.009735976097601358,False,0.335,-0.35555555555555557,0.5900000000000001,1.4
64,0.4156415974628438,A,1.6674553096493716,3.255918518721548,0.6392200185624166,True,0.735,0.41111111111111115,0.79,3.25
65,0.09942181505555349,A,1.3363423468060718,-1.5736604649161694,0.3686511077418625,True,0.5700000000000001,0.1,0.255,-1.55
66,-0.4209384627238261,A,-1.2039622306875641,0.28678690938475543,-0.4794511242505407,False,0.315,-0.4222222222222222,0.45499999999999996,0.3
67,0.6229471493756211,A,1.0592522259151496,0.7400557399362514,0.34273743819812685,False,0.82,0.6222222222222222,0.52,0.75
68,-0.3420921041905853,A,-0.31478334003166364,-2.237757273849291,-0.24169492381582894,False,0.355,-0.34444444444444444,0.18,-2.25
69,0.7844348080855719,A,0.7992340909090695,5.5029903863597465,0.4001907170999287,True,0.865,0.7888888888888889,0.9349999999999999,5.5
70,-0.6082566397464388,A,-0.3664793869295504,0.587170828865301,-0.17102210236755067,False,0.24,-0.6111111111111112,0.485,0.6
71,-0.1872310264366986,A,-0.869251502220888,0.4816515196004045,-0.35382319194405926,False,0.42000000000000004,-0.18888888888888888,0.47000000000000003,0.5
72,-0.4219231352472474,A,-0.6245942448764941,3.3239816974207868,-0.17681363260951422,False,0.315,-0.4222222222222222,0.795,3.3
73,-1.8193930725631426,A,-0.39604789859303713,-5.0133478161283875,-0.3582734029649017,False,0.01,-1.822222222222222,0.045,-5.0
74,0.5449808342634445,A,-1.1510218488706148,1.9180984055541073,-0.4090853874055106,False,0.79,0.5444444444444445,0.645,1.9
75,-0.2860255290795857,A,-1.6357031363395542,3.194638592297001,-0.541824706177026,False,0.38,-0.2888888888888889,0.775,3.2
76,0.6023810475386392,A,0.6188790025544705,4.608482250206342,0.30758856165164433,False,0.8099999999999999,0.6000000000000001,0.8949999999999999,4.6
77,-1.483061173393967,A,-1.2953747644601703,2.5627835044969265,-0.4402744821159725,False,0.03,-1.4777777777777779,0.7150000000000001,2.55
78,0.2776536237127238,A,0.4894175288537715,-2.1548515345588375,0.04799216674627406,False,0.65,0.2777777777777778,0.19,-2.15
79,-0.8539820632796655,A,-0.7246307151060241,4.398339041236977,-0.17862715482251754,False,0.145,-0.8555555555555556,0.885,4.4
80,-0.4228110269071987,A,1.5359129633116226,2.6225666786427926,0.5722817765568168,True,0.315,-0.4222222222222222,0.725,2.6
81,-1.4888459749268745,A,-1.5547033882719048,0.8934278881231246,-0.5855138516587797,False,0.03,-1.488888888888889,0.53,0.9
82,-0.20430560073048204,A,0.3037018247508762,-2.070714613193462,-0.01564728501463884,False,0.42000000000000004,-0.2,0.2,-2.05
83,0.5974705576078061,A,1.0069480197893679,-3.43349817435517,0.19239103674783942,False,0.8099999999999999,0.6000000000000001,0.1,-3.45
84,-0.18094825987723462,A,-0.40907746119523725,-5.042066259780846,-0.3638305653607882,False,0.425,-0.17777777777777778,0.04,-5.05
85,1.305060266578095,A,2.020097817675056,2.336775218480855,0.7361020118719305,True,0.96,1.2999999999999998,0.6950000000000001,2.35
86,-0.10801565436933101,A,-0.32801616101094433,-0.1887808168123215,-0.18177336111347958,False,0.465,-0.1111111111111111,0.41500000000000004,-0.2
87,-1.148915465716212,A,-1.2426729086959618,-0.03535629627764436,-0.5034330934906129,False,0.065,-1.1444444444444446,0.425,-0.05
88,-1.023886528191983,A,-0.5615344437118873,-5.829360088382575,-0.44309146685788764,False,0.1,-1.0222222222222221,0.02,-5.85
89,-0.7984355988122528,A,-2.810351177946324,0.7363558476740922,-1.0386915557360055,False,0.16,-0.8,0.515,0.75
90,0.6503379720197063,A,0.8176532936852416,1.7798131175793204,0.28929946890724695,False,0.825,0.6555555555555556,0.635,1.8
91,-0.3401421656682372,A,-0.19053960470881778,-0.8557791253732049,-0.15374286656177835,False,0.355,-0.34444444444444444,0.325,-0.85
92,0.39501363002759377,A,-1.8511460284823351,1.3602324601324731,-0.6766057579781286,False,0.725,0.4,0.585,1.35
93,-1.289241125609645,A,-2.8702457984535665,-1.7093691235549995,-1.1372344590166223,False,0.05,-1.2888888888888888,0.23500000000000001,-1.7
94,0.5366334598559633,A,-0.8750822112084798,2.7404874412935865,-0.2846382688815798,False,0.7849999999999999,0.5333333333333333,0.74,2.75
