,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,2.0892398752991115,A,3.2766783186183366,6.126507489467971,1.3042231036899317,"('NORMAL', 2.087801929530149, 2.915084857806493)",0.0,0.7591096732212608,3.7955483661063036,True,True,1.0,2.088888888888889,0.96,6.133333333333333
1,-0.5595826390358348,A,-1.1031123752654497,-3.7912378467594063,-0.5721129692233735,"('NORMAL', 0.473437554189279, 2.915084857806493)",0.0,0.34805928399046004,1.7402964199523003,True,False,0.22999999999999998,-0.5555555555555556,0.12,-3.8000000000000003
2,0.25507944788954856,A,1.0550120164948775,-0.49667757944352414,0.3022048921927585,"('NORMAL', 1.2689091598249846, 2.915084857806493)",0.0,0.548156884020611,2.740784420103055,True,False,0.63,0.25555555555555554,0.43499999999999994,-0.5
3,0.6185576219507067,A,1.6348354686042648,3.7070931207554763,0.6418104432752089,"('NORMAL', 1.4826285794264078, 2.915084857806493)",0.0,0.6050942744177606,3.0254713720888033,True,True,0.8,0.6222222222222222,0.86,3.6999999999999997
4,0.17199662245834574,A,0.7097630783552593,4.965574447108713,0.351297238963528,"('NORMAL', 1.141652488145401, 2.915084857806493)",0.0,0.5166768723029933,2.5833843615149665,True,False,0.5900000000000001,0.16666666666666666,0.9199999999999999,4.966666666666667
5,-0.03205485319126408,A,1.838627892248007,-2.493087336520898,0.5189414535078671,"('NORMAL', 1.5577452349219003, 2.915084857806493)",0.0,0.6079892701495522,3.039946350747761,True,False,0.475,-0.03333333333333333,0.21000000000000002,-2.5
6,-1.396459832108086,A,-2.10312012085284,-7.5969948180730995,-1.049152194298717,"('NORMAL', 0.10484074389064169, 2.915084857806493)",0.0,0.25676151941591574,1.2838075970795786,True,False,0.03,-1.4,0.015,-7.6000000000000005
7,-0.8147470966231233,A,-1.1103481839808338,3.6052402746100567,-0.34133698844174837,"('NORMAL', 0.4707704788349226, 2.915084857806493)",0.0,0.342213251334617,1.711066256673085,True,False,0.13999999999999999,-0.8111111111111111,0.8550000000000001,3.6
8,-1.0284011430191138,A,-1.601418866909054,-6.587014342868727,-0.8381976116815109,"('NORMAL', 0.2897647934717612, 2.915084857806493)",0.0,0.29999284297497597,1.49996421487488,True,False,0.08,-1.0333333333333334,0.02,-6.6000000000000005
9,-0.893319175009209,A,-0.6972431807495475,-0.5389467608779539,-0.3246221525520991,"('NORMAL', 0.6230384859392273, 2.915084857806493)",0.0,0.3738584497265083,1.8692922486325414,True,False,0.10500000000000001,-0.8888888888888888,0.43,-0.5333333333333333
10,0.1275022685701613,A,1.5279272307294551,-3.8919518271858333,0.36389806997691587,"('NORMAL', 1.4432228491716323, 2.915084857806493)",0.0,0.5854867437949636,2.927433718974818,True,False,0.5650000000000001,0.12222222222222223,0.11000000000000001,-3.9
11,-0.33430823205691035,A,-0.33666322193422166,2.0932194852332318,-0.11286294031912363,"('NORMAL', 0.7559460791687922, 2.915084857806493)",0.0,0.41586902016253846,2.0793451008126924,True,False,0.325,-0.3333333333333333,0.745,2.1
12,-0.5573103825756854,A,-0.7550076797649113,0.8776917760703108,-0.3005470955822677,"('NORMAL', 0.6017468407699638, 2.915084857806493)",0.0,0.3762717479213138,1.881358739606569,True,False,0.22999999999999998,-0.5555555555555556,0.62,0.8666666666666667
13,0.21270581378603215,A,0.4290383283424176,1.9325891040219951,0.15539768267615822,"('NORMAL', 1.0381790421814037, 2.915084857806493)",0.0,0.4934147619875513,2.4670738099377565,True,False,0.605,0.2111111111111111,0.725,1.9333333333333333
14,-0.17598598795261447,A,0.37794879542590065,-3.367066501375667,-0.03004363536350334,"('NORMAL', 1.019347749168154, 2.915084857806493)",0.0,0.4803303710671686,2.401651855335843,True,False,0.395,-0.17777777777777778,0.145,-3.3666666666666667
15,0.6809869272407055,A,1.4632821154267366,0.6579657964432353,0.4843719548755296,"('NORMAL', 1.4193950504299602, 2.915084857806493)",0.0,0.5921266843887527,2.9606334219437636,True,False,0.825,0.6777777777777777,0.5900000000000001,0.6666666666666666
16,0.6559088561347892,A,-0.676147693457877,3.3801554050265095,-0.19344411916737386,"('NORMAL', 0.6308141550395079, 2.915084857806493)",0.0,0.4089457886392184,2.044728943196092,True,False,0.8150000000000001,0.6555555555555556,0.8400000000000001,3.3666666666666667
17,-0.8693007216929887,A,-1.1020582179617864,-0.4184268704832948,-0.46532447437751356,"('NORMAL', 0.4738261101993678, 2.915084857806493)",0.0,0.3417475282123814,1.708737641061907,True,False,0.12,-0.8666666666666667,0.445,-0.43333333333333335
18,0.8638291881975383,A,-0.0017397034449454507,6.55357824378949,0.14741730543401554,"('NORMAL', 0.879396863579097, 2.915084857806493)",0.0,0.4708997212444972,2.354498606222486,True,False,0.8699999999999999,0.8666666666666667,0.9650000000000001,6.566666666666666
19,-0.2720131253534435,A,-0.005764335554367117,-1.7309397831462332,-0.11539591856356797,"('NORMAL', 0.8779134085111696, 2.915084857806493)",0.0,0.4453000048907244,2.226500024453622,True,False,0.36,-0.26666666666666666,0.27999999999999997,-1.7333333333333334
20,-0.5489946154684282,A,-2.958312178554207,1.0368693531836097,-1.082027224790774,"('NORMAL', -0.21037787921741802, 2.915084857806493)",0.0,0.21462323542054285,1.0731161771027142,True,False,0.23500000000000001,-0.5444444444444445,0.635,1.0333333333333334
21,-0.1627699655727104,A,-0.9680026209718601,0.9953157142929052,-0.37286775966749086,"('NORMAL', 0.5232381929269294, 2.915084857806493)",0.0,0.3672466892569546,1.836233446284773,True,False,0.41,-0.16666666666666666,0.63,1.0
22,0.5106960884283186,A,-1.8465172776596832,5.516779263249098,-0.5438143910149822,"('NORMAL', 0.19942300081006414, 2.915084857806493)",0.0,0.3116910796677651,1.5584553983388254,True,False,0.745,0.5111111111111111,0.9400000000000001,5.533333333333334
23,-0.08202178315621289,A,-2.1639510444149432,-8.226485403401947,-1.090727123770076,"('NORMAL', 0.08241883316899912, 2.915084857806493)",0.0,0.2766522645431009,1.3832613227155044,True,False,0.45,-0.07777777777777778,0.005,-8.233333333333333
24,-0.11515388847830371,A,2.7591961555882945,-3.9259533724645164,0.8023450048108355,"('NORMAL', 1.8970611322503506, 2.915084857806493)",0.0,0.6801653254774255,3.4008266273871275,True,True,0.43,-0.1111111111111111,0.10500000000000001,-3.9333333333333336
25,0.8415349704762044,A,1.0850405266151548,-2.352925727156552,0.25435937836870676,"('NORMAL', 1.2799774871426426, 2.915084857806493)",0.0,0.5637018704139762,2.8185093520698814,True,False,0.865,0.8444444444444444,0.215,-2.3666666666666667
26,0.47169099774231044,A,0.9974149488102848,0.5554102297383583,0.31483813955496825,"('NORMAL', 1.2476792288321747, 2.915084857806493)",0.0,0.5480410257071135,2.7402051285355675,True,False,0.725,0.4666666666666667,0.58,0.5666666666666667
27,-0.781404466092414,A,-0.9710494866539061,3.580867218812479,-0.2923812247450903,"('NORMAL', 0.5221151366538492, 2.915084857806493)",0.0,0.35402035620183125,1.7701017810091564,True,False,0.155,-0.7777777777777778,0.85,3.5666666666666664
28,-1.7074124374282549,A,-0.5388800291711551,1.2363429088919269,-0.21208168435881963,"('NORMAL', 0.6814101863567557, 2.915084857806493)",0.0,0.3695310269617109,1.8476551348085546,True,False,0.005,-1.7111111111111112,0.6599999999999999,1.2333333333333334
29,0.12368448711050253,A,-0.3317220797880366,4.489568058648393,-0.0354943207820828,"('NORMAL', 0.7577673542962625, 2.915084857806493)",0.0,0.4263265834889003,2.1316329174445015,True,False,0.5650000000000001,0.12222222222222223,0.905,4.5
30,0.34571604995050514,A,1.2285238603841506,-1.5110845732750398,0.3321379713009262,"('NORMAL', 1.3328645766593354, 2.915084857806493)",0.0,0.5649553929320164,2.8247769646600815,True,False,0.675,0.34444444444444444,0.31,-1.5
31,-0.0904454025071189,A,0.16757757369306653,0.41242898928161803,0.014104336028068334,"('NORMAL', 0.9418061884637388, 2.915084857806493)",0.0,0.4641652182769004,2.320826091384502,True,False,0.445,-0.08888888888888889,0.5599999999999999,0.39999999999999997
