,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.69529310760414,A,0.46837345956594584,2.9997517039422483,0.14167773378219162,False,0.825,0.7,0.79,3.0
1,-0.17794019190067076,A,-0.1935173192930834,-1.343832883191742,-0.1022912063885807,False,0.39,-0.18,0.32999999999999996,-1.35
2,-0.5340948199460523,A,-0.8125017012439639,4.638771087921828,-0.33044510801436516,False,0.225,-0.53,0.9,4.65
3,-1.102804623691437,A,1.4502183293675568,-4.124511296589432,0.5035798178549273,False,0.06,-1.1,0.095,-4.1
4,-0.6845437585293392,A,-0.18782771741336662,-0.045532747084305214,-0.1001940535275287,False,0.185,-0.6799999999999999,0.475,-0.05
5,-2.1244966888412025,A,-1.4445876744470465,-2.8281090440012537,-0.5634281769808103,False,0.0,-2.12,0.18,-2.85
6,-0.8315151940812332,A,-2.3724748501577446,-3.176147497094442,-0.9054417811685248,False,0.15,-0.8300000000000001,0.15,-3.2
7,0.731858436945441,A,2.302646761542884,3.650738418826219,0.8177797852993154,True,0.8400000000000001,0.73,0.8400000000000001,3.65
8,-0.09639100254896127,A,-1.0968641653906595,-4.466394122029164,-0.4352593934192905,False,0.43499999999999994,-0.1,0.075,-4.45
9,0.6256704775196665,A,0.35578717216080896,-1.4871950916179322,0.10017910879251894,False,0.795,0.63,0.31,-1.5
10,0.5100888981104201,A,0.29234009531365274,0.700864230174158,0.07679289978381025,False,0.735,0.51,0.5599999999999999,0.7
11,0.05701523674780427,A,0.6954087601761975,5.057809373184994,0.22536157323183104,False,0.515,0.06,0.9199999999999999,5.05
12,-1.6477140957959338,A,-1.8613679397931533,4.941655431888531,-0.7170508634848614,False,0.015,-1.65,0.915,4.95
13,-0.35019476133176863,A,1.042365108423652,-1.8173676727164834,0.3532475859564184,False,0.31,-0.35,0.275,-1.8
14,0.894764739109318,A,1.0545803060432688,2.627808027344553,0.3577500339620722,False,0.9,0.89,0.76,2.65
15,0.3457610293359409,A,1.9169800248228248,-0.9522767622465934,0.6756253573755616,True,0.6599999999999999,0.35,0.375,-0.95
16,-0.23834243245984832,A,0.26385252782641033,-2.3256704128822534,0.06629255460618673,False,0.36,-0.24,0.22000000000000003,-2.35
17,-0.5047881526918643,A,-0.04924322824178773,-0.6313371160809853,-0.04911264851750521,False,0.23500000000000001,-0.5,0.41500000000000004,-0.65
18,0.8979332789705514,A,0.28047352868635067,3.4362162357271036,0.07241895505456158,False,0.905,0.9,0.825,3.45
19,-1.0153881539357899,A,1.0102319539787634,5.726858262244883,0.341403499462606,False,0.09,-1.02,0.95,5.75
20,0.3176407909321572,A,0.5597418161940069,-3.173531555474112,0.17535555774299466,False,0.645,0.32,0.15,-3.15
21,0.1669679074601871,A,1.1978314583115137,-1.4529217391682383,0.4105515427810507,False,0.575,0.16999999999999998,0.315,-1.45
22,0.23415696435131092,A,0.5100402687758263,-0.21037524280176492,0.1570358677945063,False,0.605,0.22999999999999998,0.45499999999999996,-0.2
23,-0.8290553752786624,A,-1.4248077258986624,0.9620961912383602,-0.5561374075092969,False,0.15,-0.8300000000000001,0.5900000000000001,0.95
