,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5294297855020941,A,-0.10111183003221147,-2.834310413400366,-0.06811382213260177,"('NORMAL', 1.00917971452046, 2.1256952990255926)",0.0,0.5083334327437166,2.541667163718583,True,False,0.24,-0.53,0.16,-2.85
1,-0.10139323149588984,A,1.2364341797968479,-5.472697123950526,-0.02420935446626594,"('NORMAL', 1.1743851992219356, 2.1256952990255926)",0.0,0.5560588324967259,2.7802941624836297,True,False,0.45499999999999996,-0.1,0.045,-5.45
2,-0.9417025137934427,A,0.5790031472687298,-0.8589427976597156,0.09772210294446776,"('NORMAL', 1.0931833477802195, 2.1256952990255926)",0.0,0.5286887926874021,2.6434439634370106,True,False,0.10500000000000001,-0.9400000000000001,0.365,-0.85
3,0.443497341159727,A,-3.0108527663760762,-2.318198028078681,-0.3896273067233046,"('NORMAL', 0.6497863491992562, 2.1256952990255926)",0.0,0.41675791035298393,2.0837895517649194,True,False,0.725,0.44000000000000006,0.2,-2.3
4,-0.0433215946966298,A,-0.6683859494995948,1.9005124431526041,0.06970965271593149,"('NORMAL', 0.939113492366959, 2.1256952990255926)",0.0,0.4922354097468117,2.4611770487340583,True,False,0.49000000000000005,-0.04,0.6849999999999999,1.9
5,-0.11653431661727698,A,-3.875221495593671,-2.794417219794621,-0.5123738943957702,"('NORMAL', 0.5430248218784568, 2.1256952990255926)",0.0,0.38503076521302637,1.9251538260651317,True,False,0.44000000000000006,-0.12,0.16499999999999998,-2.8
6,0.4897792156926368,A,1.147549131528316,-0.6281272236745556,0.1748936483738029,"('NORMAL', 1.1634066628770112, 2.1256952990255926)",0.0,0.5567845388558549,2.7839226942792745,True,False,0.745,0.49000000000000005,0.39,-0.65
7,0.6966066317378042,A,-0.49391190438236265,-0.653021425388589,-0.020154691934247675,"('NORMAL', 0.96066345698844, 2.1256952990255926)",0.0,0.5028089898696075,2.5140449493480377,True,False,0.825,0.7,0.39,-0.65
8,0.5375291801523965,A,-2.8978916065416938,1.2801281734732717,-0.2205924950251767,"('NORMAL', 0.6637386192712703, 2.1256952990255926)",0.0,0.4210785855416749,2.1053929277083743,True,False,0.76,0.54,0.625,1.3
9,0.04748150213820275,A,-2.1085098561864393,3.1903601716050742,-0.04466270416907166,"('NORMAL', 0.76123821459256, 2.1256952990255926)",0.0,0.4443194001318934,2.221597000659467,True,False,0.545,0.05,0.805,3.2
10,1.320809612812471,A,-0.6820140050000953,6.660646032709443,0.2740525202578214,"('NORMAL', 0.9374302384841362, 2.1256952990255926)",0.0,0.5003976478209242,2.5019882391046213,True,False,0.96,1.3199999999999998,0.97,6.65
11,-0.2475034489147763,A,-0.9855892304571553,-4.5858303043023465,-0.24841417179868513,"('NORMAL', 0.8999344873873923, 2.1256952990255926)",0.0,0.4802318381560031,2.4011591907800156,True,False,0.38,-0.25,0.06999999999999999,-4.6
12,0.40721053185718853,A,0.019473341095950558,2.108483524411539,0.159992041433179,"('NORMAL', 1.024073655736422, 2.1256952990255926)",0.0,0.5183239238387415,2.5916196191937075,True,False,0.705,0.41,0.705,2.1
13,0.20661071838616432,A,-0.34511522468438327,0.16560454531291513,0.032847498489629895,"('NORMAL', 0.9790419108216779, 2.1256952990255926)",0.0,0.504740255948576,2.52370127974288,True,False,0.615,0.21000000000000002,0.495,0.15
14,-0.11062169854967353,A,-2.5710808609095275,-2.8861275968597364,-0.3622317137315459,"('NORMAL', 0.7041042793988893, 2.1256952990255926)",0.0,0.4279015483644516,2.139507741822258,True,False,0.445,-0.11000000000000001,0.155,-2.9
15,1.2219919404895137,A,2.2057010916614597,1.3907452704006902,0.3872844544090982,"('NORMAL', 1.294103107094249, 2.1256952990255926)",0.0,0.596410334862113,2.982051674310565,True,False,0.945,1.22,0.635,1.4
16,-0.4538781397143932,A,4.0836215785150864,-3.1675211551410634,0.41197884989715483,"('NORMAL', 1.5260523349949282, 2.1256952990255926)",0.0,0.6467650003529386,3.233825001764693,True,True,0.275,-0.45,0.13999999999999999,-3.15
17,-0.9064222954432549,A,-0.16606403199750486,2.9098668391716798,0.1727399898663021,"('NORMAL', 1.0011572166555263, 2.1256952990255926)",0.0,0.5037556619247786,2.518778309623893,True,False,0.11000000000000001,-0.9099999999999999,0.78,2.9
18,-0.45027500901970513,A,-2.5042658026815623,1.012253087232889,-0.18566773896832162,"('NORMAL', 0.7123568658510884, 2.1256952990255926)",0.0,0.42801075890143114,2.1400537945071556,True,False,0.27999999999999997,-0.45,0.6,1.0
19,0.785963271152235,A,0.10262154743068219,3.9334131170923285,0.2487755779752608,"('NORMAL', 1.0343436125294172, 2.1256952990255926)",0.0,0.5235211428406656,2.617605714203328,True,False,0.85,0.79,0.8699999999999999,3.95
20,-0.6920754350966718,A,0.9488025115814591,3.150701751784637,0.31490367213563525,"('NORMAL', 1.1388586985903124, 2.1256952990255926)",0.0,0.542707698812934,2.71353849406467,True,False,0.185,-0.6900000000000001,0.8,3.15
21,0.35663583778349267,A,-3.016647461520171,-4.691386980163177,-0.49299113312236365,"('NORMAL', 0.6490706239734003, 2.1256952990255926)",0.0,0.4160293952710641,2.08014697635532,True,False,0.6849999999999999,0.36,0.065,-4.7
22,0.09959933338479253,A,-6.531496727216101,-0.23657622963211095,-0.7155973556652736,"('NORMAL', 0.2149379867969543, 2.1256952990255926)",0.0,0.3036614600638423,1.5183073003192116,True,False,0.5700000000000001,0.1,0.44000000000000006,-0.25
23,0.541648517469446,A,0.2018952484724708,3.0059796408766384,0.22038013927234998,"('NORMAL', 1.0466052915880795, 2.1256952990255926)",0.0,0.5253284497279611,2.6266422486398056,True,False,0.765,0.54,0.7849999999999999,3.0
24,-0.7295845335032611,A,-2.9605414630150837,-1.2800697550309486,-0.33876607280449283,"('NORMAL', 0.6560004930093655, 2.1256952990255926)",0.0,0.41117613956066335,2.0558806978033166,True,False,0.16999999999999998,-0.73,0.31,-1.3
