,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.02164596879194812,A,-0.8202897303165425,0.9328550779874809,0.009351268448353075,False,0.5,-0.02,0.595,0.95
1,-1.8790727133460747,A,-0.6057551633530605,8.160833771334923,0.03584926317898131,False,0.01,-1.8800000000000001,0.99,8.15
2,-1.4848392158014916,A,-3.274257482100415,1.9978372600829044,-0.29374778675876995,False,0.03,-1.48,0.6950000000000001,2.0
3,0.8791513376992612,A,0.5153718688278687,4.621671736190054,0.17432400229247785,False,0.8949999999999999,0.8800000000000001,0.905,4.6
4,0.5266309199477909,A,-2.555187070037926,-2.507284689595907,-0.20493261697298032,False,0.775,0.53,0.21000000000000002,-2.5
5,1.0828467442108394,A,-0.2492977742863327,2.186113839433478,0.07987669498577002,False,0.9349999999999999,1.08,0.7150000000000001,2.2
6,-0.6138619419326955,A,-1.6855585154411146,0.8551773334852107,-0.0975214282612209,False,0.225,-0.61,0.585,0.85
7,-0.0736972038841956,A,-0.2515460604291849,1.8501563704255444,0.07959900046218127,False,0.475,-0.06999999999999999,0.6849999999999999,1.85
8,-0.7673336870508556,A,-1.2734745172844413,0.18530238320516146,-0.046623338660627824,False,0.175,-0.77,0.5,0.2
9,0.6955235941667753,A,-0.4742107191875019,4.310870830615232,0.05209682662611437,False,0.8400000000000001,0.7,0.885,4.3
10,0.18067508842662997,A,1.697263994019942,2.4368916421410343,0.3203040732376019,True,0.595,0.18,0.74,2.45
11,-0.38254565943362134,A,-5.4147699864928605,0.46244874417149034,-0.5581307711189993,False,0.32,-0.38,0.53,0.45
12,0.12330808527170306,A,0.9236578268960058,2.545363247534973,0.22475298126126364,False,0.5700000000000001,0.12,0.755,2.55
13,-0.009573358244691087,A,-4.891756125336889,3.924613483271205,-0.4935313047807123,False,0.505,-0.01,0.8699999999999999,3.9
14,0.02851333898361843,A,1.0332829063286346,-0.43973693783438705,0.23829319913041921,False,0.525,0.03,0.43,-0.45
15,0.2365783606726171,A,-2.800476898605241,-2.8843238267382088,-0.23522931310381778,False,0.63,0.24,0.16999999999999998,-2.9
16,-1.806736369884904,A,0.5851562832897712,-1.1527592090602141,0.18294334542614743,False,0.015,-1.81,0.35,-1.15
17,0.7337633975466074,A,1.5106770082129342,3.692197250871006,0.29725799242788553,False,0.8550000000000001,0.73,0.845,3.7
18,0.8836525375404093,A,-0.6073942773611508,-1.4650019992289272,0.0356468098635831,False,0.8949999999999999,0.8800000000000001,0.32,-1.45
19,-0.7515783872526721,A,-2.3619540792357876,0.4739486464962931,-0.18106566236267657,False,0.18,-0.75,0.5349999999999999,0.45
20,1.3144609534794083,A,2.648932680036283,-3.2883234421876177,0.43784835612072986,True,0.97,1.31,0.13999999999999999,-3.3
21,1.245859473344503,A,1.9481648427889007,6.091349367466824,0.35129380819123146,True,0.96,1.25,0.9650000000000001,6.1
22,-0.5361040205628994,A,1.3279827725899347,-0.6428025281544892,0.2746927202604477,False,0.25,-0.54,0.40499999999999997,-0.65
23,0.3061067561857835,A,0.12038233685912125,-0.5732146283707336,0.1255373163755982,False,0.67,0.31,0.41,-0.55
24,0.5440590406059941,A,1.3914122940662739,-3.0917566732383466,0.28252714596459266,False,0.78,0.54,0.155,-3.1
25,-0.062023797084350574,A,-4.395745123591371,3.846161112282281,-0.4322670661239012,False,0.48,-0.06,0.86,3.85
26,0.441610275498878,A,2.262441127583663,-0.1918219789932496,0.39011128854567045,True,0.74,0.44000000000000006,0.465,-0.2
27,-1.8269550773584262,A,1.7070867934912748,-2.3279029051953026,0.32151732521986026,True,0.01,-1.83,0.225,-2.35
28,-0.38793319891296346,A,-2.0564223050563335,-1.015917551053742,-0.14332825036032656,False,0.32,-0.39,0.365,-1.0
29,0.204253509420683,A,1.260738686348745,-2.054285036639957,0.2663871428977645,False,0.61,0.2,0.255,-2.05
30,-0.8645369737458665,A,-3.942105795797545,-0.66493579433694,-0.37623631691819087,False,0.13999999999999999,-0.86,0.4,-0.65
31,0.7651526737773635,A,-0.8967382440439826,-4.341170027195782,-9.118337927658201e-05,False,0.865,0.77,0.08,-4.35
32,0.20627142565795878,A,-4.791763174588094,2.838081524375099,-0.4811807884068518,False,0.61,0.21000000000000002,0.78,2.85
33,-0.8852550932326303,A,-5.3307968282678155,-5.077102289991399,-0.5477589213250209,False,0.135,-0.89,0.05500000000000001,-5.1
34,-0.3502516903489822,A,1.619629475400226,2.948577544132689,0.3107151333552459,True,0.32999999999999996,-0.35,0.7849999999999999,2.95
35,1.2608259012135907,A,1.00896194999668,0.8956516588334091,0.23528922367858604,False,0.96,1.26,0.5900000000000001,0.9
36,-0.5025363326793397,A,0.6498360404614001,-0.5307401883856854,0.19093219258010688,False,0.255,-0.5,0.41500000000000004,-0.55
37,0.09501290416535041,A,-2.0002261591674517,0.5859306405252447,-0.13638724687206968,False,0.55,0.1,0.55,0.6
38,0.8967623837713027,A,-1.7910030948072162,1.9731093289519257,-0.11054529638636026,False,0.8949999999999999,0.9,0.6950000000000001,1.95
39,0.20929711445836544,A,-0.25215306394686243,-0.6470397680898727,0.07952402710828053,False,0.615,0.21000000000000002,0.40499999999999997,-0.65
40,-0.46167019247648305,A,-0.6045670401880502,0.01576419346925917,0.03599601286977188,False,0.28500000000000003,-0.45999999999999996,0.485,0.0
41,-0.10793476025454135,A,-3.493715544188492,-2.3302627787868575,-0.32085390142882964,False,0.45,-0.11000000000000001,0.225,-2.35
42,-0.8193349959804903,A,-0.5920528133173555,3.124281996507352,0.037541693467407225,False,0.16,-0.82,0.805,3.1
43,-1.0204589992739057,A,-0.17331238561254736,-1.4363581703163757,0.08926194444547798,False,0.10500000000000001,-1.02,0.325,-1.45
44,-0.07092983077217407,A,-4.050880678518029,3.7264257812079813,-0.38967152370070773,False,0.475,-0.06999999999999999,0.85,3.75
45,-0.7232919830127069,A,-0.6055598109117114,0.6634351564836733,0.035873391915132086,False,0.19,-0.72,0.5549999999999999,0.65
46,0.43042728008212555,A,-2.9584716045852075,-2.63668419329696,-0.25474385076448736,False,0.735,0.43,0.19,-2.65
47,-0.6015774085539916,A,2.188404527971004,-2.9949673959213143,0.38096674156577137,True,0.22999999999999998,-0.6,0.16499999999999998,-3.0
48,0.49450185329160845,A,2.6890489629264587,-8.917982050716585,0.4428032734922377,True,0.755,0.49000000000000005,0.005,-8.9
49,-0.17748465332757749,A,-2.025799446685794,-1.5057211392885215,-0.1395459025959336,False,0.41500000000000004,-0.18,0.315,-1.5
50,-0.8309322838456793,A,-2.384722361626526,3.1367900830849686,-0.1838778610463411,False,0.155,-0.8300000000000001,0.805,3.15
51,0.367624030076466,A,0.417028131489228,3.7655092632286307,0.16217718665025474,False,0.705,0.37,0.85,3.75
