,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2913661035150311,A,0.5722026277270769,1.1615031913673541,0.17994853755249024,False,0.635,0.2888888888888889,0.61,1.15
1,0.1969939987741666,A,-1.9020137216202444,6.050875826130258,-0.7320326529756619,False,0.5900000000000001,0.2,0.97,6.05
2,-0.8094166988106625,A,-1.1009639831600426,-0.445190198926188,-0.4367705614670066,False,0.13999999999999999,-0.8111111111111111,0.41,-0.45
3,-0.5413252112145001,A,-0.5009204211577738,-5.948486312846353,-0.21559813158312163,False,0.24500000000000002,-0.5444444444444445,0.034999999999999996,-5.95
4,0.5391057475609902,A,-0.34839244438233297,-1.8796116801214926,-0.15937724132620817,False,0.755,0.5444444444444445,0.27,-1.9
5,0.6678180015903552,A,1.3118427990211363,4.151658201683237,0.4525754338047684,False,0.805,0.6666666666666666,0.875,4.15
6,1.4717716927452371,A,0.7585001100600854,3.0973555391613763,0.24861666343213404,False,0.975,1.4666666666666666,0.8,3.1
7,-0.6002603015256432,A,-0.5926496271731065,-2.9988497511812726,-0.24940896244685468,False,0.22000000000000003,-0.6000000000000001,0.18,-3.0
8,-0.10837538654363744,A,-0.8673806268365499,1.8034488349210687,-0.3506731482623552,False,0.43499999999999994,-0.1111111111111111,0.6799999999999999,1.8
9,-0.061351246988685236,A,-0.001695514110864764,2.2985687480003243,-0.03158684849947118,False,0.45999999999999996,-0.06666666666666667,0.735,2.3
10,-0.1395541336668897,A,-0.05360300679618567,-4.040807921068324,-0.05071963653919853,False,0.42000000000000004,-0.14444444444444446,0.1,-4.05
11,0.2580281247123293,A,0.5424019428902722,4.23121619650051,0.1689641852571897,False,0.62,0.25555555555555554,0.8800000000000001,4.25
12,-0.33192613665589754,A,-1.6226800183368923,6.115937912224253,-0.6290719384277245,False,0.32999999999999996,-0.3333333333333333,0.97,6.1
13,0.8628455553787386,A,-0.5837725574815731,3.8567741413013823,-0.2461369282175838,False,0.865,0.8666666666666667,0.8550000000000001,3.85
14,-0.03730437127601012,A,0.5001645217061943,-0.5784578050828161,0.15339572712035152,False,0.47000000000000003,-0.03333333333333333,0.39,-0.6
15,1.5078704814280897,A,1.0117087435600953,5.688079480670978,0.34194783517556737,False,0.9800000000000001,1.511111111111111,0.95,5.7
16,0.4288784953854329,A,-0.4841093578026059,-1.410065623949698,-0.20940167524787248,False,0.7,0.43333333333333335,0.31,-1.4
17,-0.0785498757868466,A,-0.06629978659604929,-1.3419369183982095,-0.05539959282548205,False,0.45,-0.07777777777777778,0.315,-1.35
18,0.3176094328351752,A,-0.42952637398160287,2.8296651654931493,-0.18928271734801527,False,0.65,0.3222222222222222,0.775,2.85
19,-0.829881673627537,A,0.6375931211696029,0.7000320359078003,0.2040510781709246,False,0.125,-0.8333333333333334,0.5599999999999999,0.7
20,-0.044162319154939074,A,-0.6534684204302378,-4.434394291175174,-0.2718264020114083,False,0.465,-0.044444444444444446,0.08,-4.45
21,-1.074931187913268,A,0.4660354202745929,2.0303320414579034,0.1408159466320937,False,0.075,-1.0777777777777777,0.6950000000000001,2.05
22,-0.8131149911218193,A,-0.9622361740663794,-2.0802668514132483,-0.38563632960002553,False,0.135,-0.8111111111111111,0.255,-2.1
23,-1.284241930609483,A,0.360805863239108,3.0179275294651355,0.10202896798760815,False,0.04,-1.2888888888888888,0.795,3.0
24,0.7994809234520148,A,2.504351004605959,2.9302172786880876,0.8921267500551532,True,0.845,0.8,0.7849999999999999,2.95
25,-0.2695212043359109,A,-0.7607382247519254,-0.19342461578790915,-0.3113654034729502,False,0.36,-0.26666666666666666,0.45,-0.2
26,0.4313140388276174,A,0.24138890031164673,2.279189529853179,0.05801259728964113,False,0.7,0.43333333333333335,0.73,2.3
27,0.5967366537342469,A,0.9587817270694168,0.1306536358211139,0.32243925682387836,False,0.78,0.6000000000000001,0.485,0.15
28,-0.19341905415286084,A,-1.2125997407721283,3.8754012816136805,-0.47791882692060716,False,0.39,-0.18888888888888888,0.86,3.9
29,-1.7175294785090613,A,-1.5581662614074958,-0.3907894196686985,-0.6052925575884397,False,0.01,-1.7222222222222223,0.41500000000000004,-0.4
30,0.8188705042452561,A,0.7293560666849959,-2.128023590405953,0.23787434521043543,False,0.8550000000000001,0.8222222222222223,0.25,-2.15
31,0.4331961960909469,A,-0.9687086834283443,0.13208838803642786,-0.3880220574266105,False,0.705,0.43333333333333335,0.485,0.15
32,0.1429922462044639,A,-0.04107072475960247,4.46027933768095,-0.04610031313412417,False,0.5549999999999999,0.14444444444444446,0.8949999999999999,4.45
33,-0.8739479124094581,A,0.3997062996755899,2.248911164054723,0.1163674337174809,False,0.11499999999999999,-0.8777777777777778,0.725,2.25
34,-1.029128860668739,A,0.40033190459706414,-3.7759594170947186,0.11659802790995596,False,0.08499999999999999,-1.0333333333333334,0.125,-3.8
35,-1.2933616493219136,A,-1.1802358178369314,0.43265227308658427,-0.46598968055618833,False,0.04,-1.2888888888888888,0.53,0.45
36,-0.8224195673974783,A,0.3030963774333342,-1.5785217009563457,0.08075760035486233,False,0.13,-0.8222222222222223,0.29500000000000004,-1.6
37,-0.7539195899073786,A,0.8186329117447088,-3.562433292687856,0.27078125064965947,False,0.16999999999999998,-0.7555555555555555,0.13999999999999999,-3.55
38,1.3285103899797193,A,1.2173449853379759,-0.501672827092063,0.41774411089001606,False,0.96,1.3333333333333333,0.4,-0.5
39,0.6798651039067436,A,0.7967106579201805,2.032131407353876,0.2627008404029049,False,0.805,0.6777777777777777,0.7,2.05
40,-0.8913354319951837,A,-1.2095670099826035,2.6074836540655517,-0.47680098068346954,False,0.11000000000000001,-0.8888888888888888,0.76,2.6
41,-0.31894131209048576,A,2.56786431557094,-0.8258896034561634,0.9155373725593281,True,0.335,-0.3222222222222222,0.365,-0.85
42,0.20236111487775968,A,1.263953376798697,0.4282705600104043,0.4349236822497169,False,0.595,0.2,0.53,0.45
43,0.0006037218015968993,A,-0.9524627825211447,-1.0112740176842463,-0.3820339165534574,False,0.49000000000000005,0.0,0.33999999999999997,-1.0
44,-1.3027776242953362,A,-2.052151290793848,-4.025256457860879,-0.7873724534397823,False,0.034999999999999996,-1.2999999999999998,0.10500000000000001,-4.05
45,-0.06943866635435378,A,0.10259671181244587,3.60545790880697,0.006854635562931755,False,0.45,-0.06666666666666667,0.8400000000000001,3.6
46,-0.31960169857394183,A,1.0802020219076263,-4.154747268219815,0.36719404355465074,False,0.335,-0.3222222222222222,0.095,-4.15
47,0.9171872608886521,A,1.172196409927299,4.710631323527546,0.40110261890224364,False,0.885,0.9222222222222223,0.905,4.7
