,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1200551795058609,A,1.285910614334004,5.106150562510333,0.5613968143478288,"('NORMAL', 1.3540169872807992, 2.915084857806493)",0.0,0.5845625041961084,2.9228125209805422,True,False,0.9349999999999999,1.125,0.905,5.1
1,0.189621566704266,A,2.4605793669048452,-1.6442395117301531,0.767737398219941,"('NORMAL', 1.7869927889839805, 2.915084857806493)",0.0,0.6609360075604533,3.3046800378022665,True,True,0.625,0.1875,0.29,-1.65
2,-1.2133407681866402,A,-2.050418748319399,-0.8803562728218151,-0.8184296896543646,"('NORMAL', 0.12426615124363805, 2.915084857806493)",0.0,0.26190648215524703,1.3095324107762352,True,False,0.06,-1.2125,0.38,-0.9
3,-0.617454391446318,A,-2.9636697157513203,-3.1484377708075284,-1.215986131068555,"('NORMAL', -0.21235263504368662, 2.915084857806493)",0.0,0.2114978946758702,1.0574894733793512,True,False,0.205,-0.6125,0.15,-3.15
4,0.2270973785414545,A,-1.1630834556726897,-2.961215973051102,-0.5673333418928657,"('NORMAL', 0.45133257645704405, 2.915084857806493)",0.0,0.3574903732979934,1.7874518664899668,True,False,0.645,0.225,0.16999999999999998,-2.95
5,1.3343233104379593,A,2.1206493437095464,1.641966749374972,0.7500741591736692,"('NORMAL', 1.6616966372017448, 2.915084857806493)",0.0,0.6575543281977493,3.2877716409887463,True,True,0.97,1.3375,0.665,1.65
6,1.082960497590077,A,1.0046489982128304,-2.426602785943923,0.22333791986744914,"('NORMAL', 1.2503456557144532, 2.915084857806493)",0.0,0.5599253797663437,2.7996268988317183,True,False,0.925,1.0875,0.21000000000000002,-2.45
7,0.8225145359084788,A,0.5635003576339868,1.413136607657834,0.18700716802880102,"('NORMAL', 1.0877409333985983, 2.915084857806493)",0.0,0.5163296319667553,2.5816481598337764,True,False,0.86,0.825,0.635,1.4
8,-0.16800924622551805,A,-0.2727820098279575,2.5985376720981854,-0.07411680475667663,"('NORMAL', 0.7794923078098002, 2.915084857806493)",0.0,0.4226497745719646,2.113248872859823,True,False,0.44000000000000006,-0.1625,0.745,2.6
9,0.8593581681321364,A,-0.48682757268701915,-1.6856142429566403,-0.28568854695552515,"('NORMAL', 0.7005964071764667, 2.915084857806493)",0.0,0.42710826068202135,2.1355413034101067,True,False,0.865,0.8625,0.29,-1.7
10,1.0637392275376287,A,2.2259244969928944,4.1585549451922414,0.8670520509081046,"('NORMAL', 1.7005004223475781, 2.915084857806493)",0.0,0.6603277408746823,3.3016387043734112,True,True,0.9199999999999999,1.0625,0.86,4.15
11,0.12546778124112437,A,-0.3786518235591626,2.913801224844732,-0.10196203704373624,"('NORMAL', 0.7404693344174178, 2.915084857806493)",0.0,0.4201441801863969,2.1007209009319845,True,False,0.595,0.125,0.77,2.9
12,0.7810009908365069,A,2.1402929938073836,-4.231583817821548,0.5717757107096063,"('NORMAL', 1.668937167888267, 2.915084857806493)",0.0,0.6476645218510908,3.2383226092554542,True,False,0.8400000000000001,0.775,0.08499999999999999,-4.25
13,-1.4548773856272472,A,-1.854607796621583,-0.24459802700947253,-0.7284738947313352,"('NORMAL', 0.19644088442529029, 2.915084857806493)",0.0,0.2713466860061532,1.3567334300307659,True,False,0.03,-1.45,0.44000000000000006,-0.25
14,0.8753927292164778,A,0.44228866372122333,3.7737747098991896,0.21821699832138308,"('NORMAL', 1.04306303570802, 2.915084857806493)",0.0,0.50707684858374,2.5353842429187,True,False,0.8699999999999999,0.875,0.835,3.75
15,-0.5775374023449115,A,-0.12648106692688693,-1.0838097904908368,-0.13807059074800385,"('NORMAL', 0.8334179510210358, 2.915084857806493)",0.0,0.42603004664958033,2.1301502332479014,True,False,0.22000000000000003,-0.575,0.35,-1.1
16,-0.11487572988783615,A,-1.2586804914332723,7.999738288927708,-0.2556399757907535,"('NORMAL', 0.41609608692899747, 2.915084857806493)",0.0,0.3427454606056446,1.713727303028223,True,False,0.47000000000000003,-0.1125,0.99,8.0
17,-0.5191549686826188,A,-0.895527869340597,1.0780388999280586,-0.34438690658711607,"('NORMAL', 0.5499519482916722, 2.915084857806493)",0.0,0.3634531673191497,1.8172658365957484,True,False,0.24500000000000002,-0.525,0.605,1.1
18,0.8218631210800785,A,2.8026229410634818,-4.883316907328797,0.7876420164614721,"('NORMAL', 1.9130679828755672, 2.915084857806493)",0.0,0.699965181872265,3.499825909361325,True,True,0.8550000000000001,0.825,0.05500000000000001,-4.9
