,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5409808169508307,A,-0.3977418859200228,3.6432152360272356,-0.17756714717551433,False,0.265,-0.54,0.765,3.65
1,-0.45890115149668864,A,1.2430243142281996,-3.2931521179332295,0.42720935629567675,False,0.3,-0.45999999999999996,0.11499999999999999,-3.3
2,0.9991051842067331,A,0.8042422052018459,4.705897646652923,0.2654769232051482,False,0.9199999999999999,1.0,0.845,4.7
3,1.038101294147385,A,1.1377393901709472,0.4554545467080534,0.3884019697016434,False,0.925,1.04,0.44000000000000006,0.45
4,0.7391662833590054,A,-0.11061601968974188,7.340587910813563,-0.07173428846645546,False,0.835,0.74,0.97,7.35
5,0.8891127537406812,A,1.4633827413019702,8.124996725771236,0.5084321405193202,False,0.885,0.89,0.985,8.1
6,-0.7889821894040451,A,-1.4783288167058606,-2.721318335476544,-0.5758649580630669,False,0.16,-0.79,0.155,-2.7
7,0.33711612234591043,A,-1.0568604209586498,-0.5067005538587124,-0.42051425503140777,False,0.7,0.33999999999999997,0.325,-0.5
8,1.848407656205422,A,1.595615332362178,4.278458588323311,0.5571722742806714,True,0.9949999999999999,1.85,0.8150000000000001,4.3
9,0.15469913186015455,A,0.9385477334403816,-1.0172968717788096,0.3149811290801932,False,0.6,0.15,0.27,-1.0
10,0.43489147659565397,A,0.2776531773926615,2.5703857030921764,0.07137939061582332,False,0.75,0.43,0.67,2.55
11,-0.8708308589183948,A,-1.5194046491548037,3.3399190380078405,-0.5910052616135644,False,0.135,-0.8699999999999999,0.74,3.35
12,-0.9120049939308789,A,0.29577370966498384,-1.2722222776876828,0.07805850927861756,False,0.13,-0.9099999999999999,0.24500000000000002,-1.25
13,0.036601383487089946,A,0.11673612976025138,1.8785935751505882,0.012066339550263486,False,0.545,0.04,0.6,1.9
14,-0.7119917572445792,A,0.8648684190768657,1.5298455092547476,0.28782337917353595,False,0.195,-0.71,0.55,1.55
15,-1.3399883090120255,A,-2.6457652310093387,0.6541163596902477,-1.0061749635980546,False,0.04,-1.34,0.45999999999999996,0.65
16,-1.1825119102126131,A,-0.9856818216074978,-2.7723672784407816,-0.3942782535622907,False,0.065,-1.1800000000000002,0.145,-2.75
17,-0.6418849003663256,A,-2.6416248771662394,-1.1087020096079665,-1.0046488541985943,False,0.225,-0.64,0.27,-1.1
18,-0.7108545521585965,A,1.1826729754708778,-4.1475496427711676,0.4049642176341409,False,0.195,-0.71,0.06999999999999999,-4.15
19,-1.6344076559896767,A,-2.1607432276186196,-3.4037655166574616,-0.8273987849500957,False,0.02,-1.6300000000000001,0.11000000000000001,-3.4
20,1.1130877072619685,A,0.4458191044771943,-3.2063270350632376,0.13336433483029303,False,0.9400000000000001,1.1099999999999999,0.125,-3.2
21,1.4020166770359372,A,1.3366284777624569,-1.1184683715039045,0.46171128516737076,False,0.9800000000000001,1.4,0.265,-1.1
22,0.9401899616581295,A,0.911102246209497,4.838059868277456,0.30486488838602355,False,0.9,0.9400000000000001,0.845,4.85
23,-0.7322679380946867,A,-0.9645866396917278,-0.7774024891567108,-0.386502697021721,False,0.185,-0.73,0.28500000000000003,-0.8
24,0.7667831256894926,A,-0.18715316259986903,-1.7071302133464876,-0.09994541670074018,False,0.8400000000000001,0.77,0.215,-1.7
25,-0.5388734083241203,A,1.6639099167331146,1.845742737554664,0.5823452452610232,True,0.265,-0.54,0.5900000000000001,1.85
26,-0.8024797500052007,A,-0.8928910604435445,-4.463218706886437,-0.3600761398875351,False,0.155,-0.8,0.06,-4.45
27,-1.4717554337995842,A,-0.23075366621183235,0.507676618056214,-0.11601629878110248,False,0.025,-1.47,0.445,0.5
28,-1.7137113982123129,A,-0.9803173379174096,5.182899234674109,-0.392300937300701,False,0.01,-1.7100000000000002,0.8699999999999999,5.2
29,0.38015829550509245,A,-0.5876881430470087,12.061471175567672,-0.2475801893885492,False,0.725,0.38,1.0,12.05
30,1.2118696595471863,A,1.3779465009662455,6.0559664579686885,0.4769408587661391,False,0.9550000000000001,1.21,0.9199999999999999,6.05
31,-0.5072757392406569,A,-0.879217829168057,5.417722513017896,-0.3550362694896715,False,0.27999999999999997,-0.51,0.89,5.4
32,0.20962321140491835,A,0.009166239972485418,-4.912758346685494,-0.027583271600154856,False,0.64,0.21000000000000002,0.05,-4.9
33,-1.4261209684611247,A,-1.3208558697169468,0.38047281663577004,-0.5178213816762203,False,0.03,-1.4300000000000002,0.425,0.4
34,-0.09082181279468021,A,-0.6191833887308489,-1.3346976338701952,-0.2591891465689923,False,0.47000000000000003,-0.09,0.24,-1.35
35,-0.11962302853796786,A,-0.75112438883843,1.2039080378799234,-0.3078218016677787,False,0.45,-0.12,0.515,1.2
36,0.14038609409087183,A,-0.755771792585,-3.235620384476105,-0.309534806596705,False,0.595,0.13999999999999999,0.12,-3.25
37,0.1760367133573183,A,-1.0854537222559855,-0.570332787445931,-0.4310535730523048,False,0.62,0.18,0.315,-0.55
38,-1.3409770310704625,A,-1.6307219746183217,-2.6130628392084354,-0.6320361549020228,False,0.04,-1.34,0.16,-2.6
39,0.1652065027647397,A,0.29694052150326145,-4.331366118525922,0.07848858906920478,False,0.61,0.16999999999999998,0.065,-4.35
40,-1.2401922745894485,A,-1.9893150996626625,1.248231216396697,-0.7642114132133732,False,0.05500000000000001,-1.24,0.52,1.25
41,0.26384089918227577,A,1.1094631635016576,2.0758756016831645,0.37797952347203023,False,0.67,0.26,0.625,2.1
42,-0.7429836439837164,A,-1.2144652441784607,0.6117881772022032,-0.47860644019981374,False,0.18,-0.74,0.45499999999999996,0.6
43,-0.8607616202383346,A,-1.921258328598116,-3.9548190715461433,-0.7391260987802517,False,0.135,-0.86,0.08,-3.95
44,-0.45304018249281813,A,0.085774690139721,3.36947259307766,0.0006541400580706161,False,0.305,-0.45,0.745,3.35
45,-0.718230897041617,A,-1.0522107500788693,-0.7579424334124233,-0.41880041445088423,False,0.19,-0.72,0.29,-0.75
46,0.8928448808047543,A,0.8661070352133358,0.18583381507606445,0.288279925594403,False,0.885,0.89,0.40499999999999997,0.2
47,0.03156807869780342,A,-1.1942331093080873,-1.7133124334020777,-0.47114899758333584,False,0.54,0.03,0.215,-1.7
48,0.05428385458575933,A,0.7426307504144123,1.3492711443860832,0.24276731339190888,False,0.5549999999999999,0.05,0.5349999999999999,1.35
49,-0.7368592572634473,A,0.002979145963119212,1.9525553764620849,-0.029863797053015853,False,0.18,-0.74,0.61,1.95
50,-0.141802698149912,A,-0.20971082198725624,2.5619668300324436,-0.10826003359714242,False,0.44000000000000006,-0.13999999999999999,0.67,2.55
51,-1.075469922771401,A,0.8547635263471356,-1.2096460266099125,0.2840987767941808,False,0.095,-1.08,0.255,-1.2
52,-0.9371524675016577,A,-0.7818576362914762,-5.969004521563375,-0.3191498909063851,False,0.125,-0.9400000000000001,0.02,-5.95
