,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.11619205176433028,A,0.3443010316976134,4.537666326258352,0.2073396445012781,False,0.575,0.1142857142857143,0.835,4.55
1,0.5728868812754384,A,1.2791817078226566,-4.541609346761247,0.25460797351243686,False,0.7849999999999999,0.5714285714285714,0.05,-4.55
2,-1.115329271243878,A,-2.199672456271437,-2.4641106012084117,-0.9216754663184001,False,0.08499999999999999,-1.1142857142857143,0.16999999999999998,-2.45
3,-0.8023524109582354,A,-1.4921591690996059,-1.0404781606997788,-0.6242025084680137,False,0.15,-0.7999999999999999,0.29,-1.05
4,-0.7619469043115091,A,-0.35553915290404914,5.2185973570365425,-0.02099530103043736,False,0.16499999999999998,-0.7571428571428571,0.89,5.2
5,0.2740165657045632,A,0.1124379845498989,2.066142207692294,0.04659610047114105,False,0.655,0.2714285714285714,0.61,2.05
6,0.801658418662991,A,-0.18720329135079794,-1.4869361724292842,-0.17246492706434538,False,0.8699999999999999,0.7999999999999999,0.26,-1.5
7,0.3538962034812385,A,0.5156381886852247,0.9885784007745502,0.1565272448832284,False,0.6950000000000001,0.35714285714285715,0.5,1.0
8,-0.1068070278662942,A,0.8344708226312216,-0.641086178672813,0.2189233539773663,False,0.45499999999999996,-0.09999999999999999,0.335,-0.65
9,-0.6949864472739209,A,0.0010045669521330236,-9.083200582093335,-0.3449435117606684,False,0.18,-0.7000000000000001,0.005,-9.1
10,-0.10079791423656907,A,-0.7800341583000514,2.988701206268724,-0.2428783131505494,False,0.45499999999999996,-0.09999999999999999,0.73,3.0
11,-0.1556674701641435,A,0.5349147798387247,-1.0064655213181908,0.10046466714269849,False,0.425,-0.15714285714285717,0.29500000000000004,-1.0
12,0.4612286545594171,A,1.7971766343838012,1.0651529101946335,0.616407304814681,True,0.755,0.4571428571428572,0.51,1.05
13,0.16044325349029526,A,0.6583943826842467,1.029688943531053,0.20878322099625582,False,0.6,0.15714285714285717,0.505,1.05
14,-1.2039759251605007,A,-1.0714152357530295,0.7098869321815184,-0.41878770359540846,False,0.06999999999999999,-1.2,0.45999999999999996,0.7
15,-0.7785978513303079,A,-0.34380253622868256,2.4564158759590757,-0.10395257696052182,False,0.16,-0.7857142857142857,0.6599999999999999,2.45
16,-0.2023032585982323,A,0.6004113573199285,-2.679952650951627,0.07104611615699376,False,0.395,-0.19999999999999998,0.155,-2.7
17,0.4071537572291674,A,-0.18962666345563867,1.4717202163264966,-0.07998436650531197,False,0.72,0.41428571428571426,0.5599999999999999,1.45
18,-0.8005990653549062,A,0.20045791869952057,3.5811528785836018,0.12581471178377607,False,0.15,-0.7999999999999999,0.77,3.6
19,0.34823065332877584,A,1.1446919357196874,6.7873479345149645,0.5640284977010601,True,0.6900000000000001,0.34285714285714286,0.96,6.8
20,0.36921844234451584,A,-1.2996308762956157,6.968372457594373,-0.3027974178265075,False,0.705,0.37142857142857144,0.9650000000000001,6.95
21,0.9898048301729301,A,0.11799618755103136,3.7169919313399093,0.10066449777487035,False,0.925,0.9857142857142858,0.78,3.7
22,0.0503215862088506,A,0.007927534434989378,3.8980054113531994,0.06708483731293499,False,0.53,0.05714285714285715,0.8,3.9
23,0.1419944745050995,A,0.04365659251605958,2.9610243243974517,0.05027709743100106,False,0.5900000000000001,0.14285714285714285,0.72,2.95
24,0.19074153572500038,A,-0.7982086985771657,2.344514985928227,-0.26969006199814355,False,0.625,0.18571428571428572,0.65,2.35
25,-2.7303127206998328,A,-3.053994083317866,-5.734760028176867,-1.3298272282280916,False,0.0,-2.7285714285714286,0.02,-5.75
26,-0.7691520717239607,A,-0.536874392734631,-4.241480502940067,-0.3841910900041179,False,0.16,-0.7714285714285715,0.06999999999999999,-4.25
27,-0.519029208393876,A,-1.5851430589228004,-2.6042133019003297,-0.7067303345022945,False,0.255,-0.5142857142857143,0.16,-2.6
28,0.9159129548150682,A,1.2199883677562415,8.325377435821387,0.6394315106165167,True,0.9,0.9142857142857144,0.9800000000000001,8.35
29,-0.25853648302707805,A,-0.08525716436317596,-1.1296084020870087,-0.12480005435666723,False,0.36,-0.2571428571428572,0.27999999999999997,-1.15
30,0.4102746101845573,A,1.1941179836403892,3.633697552241181,0.4821741774496098,True,0.725,0.41428571428571426,0.78,3.65
31,-0.09672107803361371,A,1.6867731738373035,-7.149511005098856,0.31782447948786663,False,0.45999999999999996,-0.09999999999999999,0.01,-7.15
32,0.3104919861702767,A,1.451080386550015,0.6384294002162973,0.4793999936196466,True,0.67,0.31428571428571433,0.45999999999999996,0.65
33,0.7789442988734443,A,0.3955415187545637,4.530191087240233,0.22539485165619644,False,0.86,0.7857142857142857,0.835,4.55
34,-0.4658496518901976,A,-1.1624456667112724,0.9347480738657077,-0.4441879947361669,False,0.27,-0.4714285714285714,0.485,0.95
35,-0.20986272266001324,A,-0.26792891016579595,5.6824362010469365,0.02491259014818451,False,0.385,-0.21428571428571427,0.925,5.7
36,0.37614838355152785,A,1.3900395995124986,-4.542249385599857,0.29416014705855703,False,0.705,0.37142857142857144,0.05,-4.55
