,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.43392913999341004,A,-1.1154445935800266,1.3808617095023954,-0.41333537864907616,"('NORMAL', 0.4688919730628154, 2.915084857806493)",0.0,0.3788560554649911,1.8942802773249556,True,False,0.6900000000000001,0.43333333333333335,0.65,1.3666666666666665
1,-1.3784229723416772,A,-2.503276178757927,-4.270263812907769,-1.0870354528569286,"('NORMAL', -0.04265436023863167, 2.915084857806493)",0.0,0.23894909157842892,1.1947454578921446,True,False,0.02,-1.3777777777777778,0.095,-4.266666666666667
2,-1.246916802360882,A,-1.1384950828771483,-1.413565019147462,-0.5097277650899049,"('NORMAL', 0.46039570204068314, 2.915084857806493)",0.0,0.34175435077622773,1.7087717538811387,True,False,0.03,-1.2444444444444445,0.32,-1.4000000000000001
3,0.7506035575340572,A,0.9114639268716063,1.0004022407569624,0.2981961483906641,"('NORMAL', 1.2159982016918338, 2.915084857806493)",0.0,0.5583721750703543,2.7918608753517713,True,False,0.82,0.7555555555555555,0.6,1.0
4,-0.3602157598664286,A,0.10766489882803354,-2.0933309844826042,-0.08633911655731605,"('NORMAL', 0.9197227386613186, 2.915084857806493)",0.0,0.46456082798548426,2.3228041399274213,True,False,0.29,-0.35555555555555557,0.255,-2.1
5,0.7600998195004979,A,1.5807019025198907,2.623586723684059,0.5883020343698872,"('NORMAL', 1.4626752741876865, 2.915084857806493)",0.0,0.6148009319403439,3.0740046597017194,True,True,0.825,0.7555555555555555,0.775,2.6333333333333333
6,0.37157860449984637,A,0.10119803305704667,-1.298478187049235,-0.06356995163553278,"('NORMAL', 0.9173390910282544, 2.915084857806493)",0.0,0.48032952761855763,2.401647638092788,True,False,0.6599999999999999,0.36666666666666664,0.335,-1.3
7,-0.29216721869944073,A,-0.15054598394996346,8.213463230984633,0.14666807607046378,"('NORMAL', 0.8245477680710056, 2.915084857806493)",0.0,0.44398256322465757,2.219912816123288,True,False,0.32,-0.2888888888888889,0.99,8.200000000000001
8,0.25766709488867057,A,1.157376042669445,1.3683717658043297,0.3975875610253587,"('NORMAL', 1.3066399211153474, 2.915084857806493)",0.0,0.5683997014001965,2.8419985070009823,True,False,0.585,0.25555555555555554,0.645,1.3666666666666665
9,1.5069215724364484,A,2.648266157674913,3.0112150410042604,0.9816145857046237,"('NORMAL', 1.8561730055556023, 2.915084857806493)",0.0,0.7136866329538335,3.5684331647691674,True,True,0.985,1.511111111111111,0.8099999999999999,3.0
10,-0.07787240424747924,A,-0.9188290348217698,4.177974644460972,-0.25490161951807866,"('NORMAL', 0.5413632795433555, 2.915084857806493)",0.0,0.3841006793297157,1.9205033966485785,True,False,0.425,-0.07777777777777778,0.89,4.166666666666667
11,-0.24337360015779774,A,0.3392383780700654,1.1845823093777061,0.0997426431436855,"('NORMAL', 1.0050793233228035, 2.915084857806493)",0.0,0.48707360595181026,2.435368029759051,True,False,0.35,-0.24444444444444446,0.625,1.2
12,0.08883974680306166,A,-0.9191756326549966,-1.1487130571545368,-0.423082357862145,"('NORMAL', 0.5412355256771005, 2.915084857806493)",0.0,0.38764646268279246,1.9382323134139623,True,False,0.495,0.08888888888888889,0.35,-1.1333333333333333
13,-0.44913885681328164,A,0.3561185137676061,-1.143668979910004,0.03231192155628888,"('NORMAL', 1.011301239305931, 2.915084857806493)",0.0,0.4839281725501594,2.4196408627507973,True,False,0.25,-0.4444444444444444,0.35,-1.1333333333333333
14,0.3368351724056128,A,0.5674332931387089,-0.8274359417520155,0.11772101606420937,"('NORMAL', 1.08919058965231, 2.915084857806493)",0.0,0.5196914431859333,2.5984572159296664,True,False,0.645,0.3333333333333333,0.395,-0.8333333333333334
15,0.8966749912944337,A,1.4410220194015937,7.0127061119819984,0.6769179624014673,"('NORMAL', 1.4111901135902065, 2.915084857806493)",0.0,0.6061716871713867,3.0308584358569335,True,True,0.865,0.8999999999999999,0.9800000000000001,7.0
16,0.1317807768582723,A,0.887157970512602,2.8167564528983653,0.346825758755117,"('NORMAL', 1.207039173099586, 2.915084857806493)",0.0,0.5425694074497456,2.7128470372487277,True,False,0.515,0.13333333333333333,0.795,2.8333333333333335
17,0.3522912442673424,A,0.48940923375241185,5.560699409175066,0.29141486421783447,"('NORMAL', 1.0604313929928404, 2.915084857806493)",0.0,0.513322722693204,2.56661361346602,True,False,0.65,0.35555555555555557,0.945,5.566666666666666
18,0.27054096288995944,A,-0.9377299328852758,0.06037158152367794,-0.39155896574234594,"('NORMAL', 0.534396522766991, 2.915084857806493)",0.0,0.39001532480233647,1.9500766240116825,True,False,0.595,0.26666666666666666,0.5,0.06666666666666667
19,0.6266353077516215,A,1.200212532681145,1.0298811424922252,0.40219930043070795,"('NORMAL', 1.3224291924008689, 2.915084857806493)",0.0,0.580131949247588,2.90065974623794,True,False,0.77,0.6222222222222222,0.6,1.0333333333333334
20,0.46594709123704786,A,0.9874709537526272,-5.484155461950613,0.12074016507559285,"('NORMAL', 1.2440139323621708, 2.915084857806493)",0.0,0.5585508856596264,2.792754428298132,True,False,0.7,0.4666666666666667,0.05,-5.5
21,-0.22951373703232816,A,-1.4546872322098248,-2.028942025404666,-0.6420123837519988,"('NORMAL', 0.3438491870764049, 2.915084857806493)",0.0,0.3376401503187665,1.6882007515938324,True,False,0.355,-0.23333333333333334,0.26,-2.033333333333333
22,-0.5595497779608328,A,1.4209625368858334,-0.34489365014314954,0.4376251354076881,"('NORMAL', 1.403796309588011, 2.915084857806493)",0.0,0.5727571364557674,2.863785682278837,True,False,0.205,-0.5555555555555556,0.45999999999999996,-0.3333333333333333
23,0.13849045145008496,A,0.2389453418825044,-4.252115685679487,-0.1075862821876286,"('NORMAL', 0.9681119164231833, 2.915084857806493)",0.0,0.48697511643269287,2.4348755821634644,True,False,0.525,0.13333333333333333,0.1,-4.266666666666667
24,-0.1730937678264035,A,-1.1247084110784935,0.13795976564670231,-0.4558557961047978,"('NORMAL', 0.4654773859296748, 2.915084857806493)",0.0,0.36523057243896273,1.8261528621948138,True,False,0.375,-0.17777777777777778,0.505,0.13333333333333333
25,0.9398886904062977,A,1.5146785947851924,3.330290761955509,0.5870305513657751,"('NORMAL', 1.438339482046316, 2.915084857806493)",0.0,0.6132035676167283,3.0660178380836416,True,True,0.8800000000000001,0.9444444444444444,0.835,3.3333333333333335
26,-0.024789310647617954,A,-0.16535767143813657,-2.4421875612120223,-0.19480499396535175,"('NORMAL', 0.8190882695947473, 2.915084857806493)",0.0,0.4486433333821709,2.2432166669108544,True,False,0.445,-0.022222222222222223,0.22000000000000003,-2.433333333333333
27,-0.20173689502643652,A,-0.09538879514448612,-1.1647262685934727,-0.129524658869694,"('NORMAL', 0.8448783744572558, 2.915084857806493)",0.0,0.45069604792512163,2.253480239625608,True,False,0.365,-0.2,0.35,-1.1666666666666667
