,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,2.3367167528583668,A,2.3935514723357576,7.4268200459865055,0.6706412395724272,"('NORMAL', 1.3173052346940468, 2.1256952990255926)",0.0,0.6147315193234107,3.073657596617054,True,True,1.0,2.3375,0.9800000000000001,7.45
1,0.34116109764158165,A,-0.6553162570305205,1.7131834751476656,0.06314906837191309,"('NORMAL', 0.9407277806706028, 2.1256952990255926)",0.0,0.5007037848727528,2.503518924363764,True,False,0.665,0.3375,0.6849999999999999,1.7
2,-0.0689933776442511,A,1.2664448824127028,0.34240536396530313,0.23093488437771295,"('NORMAL', 1.1780919372596932, 2.1256952990255926)",0.0,0.5627987195421571,2.8139935977107857,True,False,0.45499999999999996,-0.075,0.55,0.35
3,-1.047562512460474,A,-2.499647014565123,-4.872202074154255,-0.43972044738776334,"('NORMAL', 0.7129273502485615, 2.1256952990255926)",0.0,0.4299563721385161,2.1497818606925807,True,False,0.065,-1.05,0.06,-4.85
4,0.41763597801600777,A,-1.4106584490591116,0.436026345567844,-0.08136747455688384,"('NORMAL', 0.8474325429497662, 2.1256952990255926)",0.0,0.47567418062198086,2.3783709031099045,True,False,0.71,0.4125,0.5549999999999999,0.45
5,-0.27317855799897794,A,-5.080946209624068,-0.17272273974992175,-0.5414232655800927,"('NORMAL', 0.39410109564088447, 2.1256952990255926)",0.0,0.3508999528835661,1.7544997644178306,True,False,0.35,-0.275,0.475,-0.15
6,-0.7705371605453717,A,-0.7245406646578052,-0.9702254800479636,-0.061132306668696186,"('NORMAL', 0.9321776061486067, 2.1256952990255926)",0.0,0.49133733841873883,2.4566866920936943,True,False,0.135,-0.775,0.38,-0.95
7,0.7426402041940928,A,-1.834363872913138,4.734692618126107,0.0545506216707284,"('NORMAL', 0.7950990460800814, 2.1256952990255926)",0.0,0.46344501659586024,2.3172250829793013,True,False,0.825,0.7375,0.9,4.75
8,0.3570606300609162,A,-2.7386311280395352,2.3738452053346615,-0.15445163064141362,"('NORMAL', 0.683409497395381, 2.1256952990255926)",0.0,0.4307465010132355,2.1537325050661775,True,False,0.675,0.3625,0.735,2.35
9,-1.1131824245031294,A,-4.316598568846846,-0.5356307889322135,-0.46680207614110025,"('NORMAL', 0.48850863119262866, 2.1256952990255926)",0.0,0.37015237109584787,1.8507618554792393,True,False,0.05500000000000001,-1.1125,0.425,-0.55
10,1.0195807093488098,A,1.2971664080825396,-2.086421802081798,0.12947891678303539,"('NORMAL', 1.1818864718041182, 2.1256952990255926)",0.0,0.5706072999845726,2.853036499922863,True,False,0.9,1.025,0.265,-2.1
11,0.12390079745817542,A,-2.442692906212901,3.022258275763883,-0.09142622094626011,"('NORMAL', 0.7199619726143907, 2.1256952990255926)",0.0,0.43916057121146146,2.1958028560573073,True,False,0.5549999999999999,0.125,0.7849999999999999,3.0
12,-1.0355750237819543,A,0.00479729754680247,-0.7021220793663718,0.03665331390248906,"('NORMAL', 1.0222609607934294, 2.1256952990255926)",0.0,0.5143074333673929,2.571537166836965,True,False,0.065,-1.0375,0.40499999999999997,-0.7
