,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.18985554954481346,A,-0.2571811427284798,0.6733638788626258,0.07890298963657484,False,0.63,0.18888888888888888,0.5650000000000001,0.65
1,-1.049492205588631,A,-3.8303084974959143,2.8214695749736736,-0.36242779988886137,False,0.09,-1.0444444444444445,0.79,2.8
2,0.3956110891013545,A,-0.624915756257838,2.8357192452830593,0.033482664187440093,False,0.735,0.4,0.795,2.85
3,0.198178129989892,A,-4.414949544108126,4.180610867370698,-0.43463907843343436,False,0.635,0.2,0.8949999999999999,4.2
4,0.04842392732909413,A,-0.6538921717479008,-0.10189412269004501,0.029903674955840526,False,0.54,0.044444444444444446,0.465,-0.1
5,0.6671826565019527,A,-3.8126156456488918,-2.619250323306144,-0.3602424872763163,False,0.8400000000000001,0.6666666666666666,0.205,-2.6
6,0.3507231601322171,A,-0.5209253799243847,-1.247090371661403,0.046326918067463724,False,0.7150000000000001,0.35555555555555557,0.335,-1.25
7,-1.7473834986940566,A,-5.085505256892537,-1.6068659535988363,-0.5174620099332262,False,0.01,-1.7444444444444445,0.3,-1.6
8,-1.068747935297954,A,-4.211996285269574,4.596180658113715,-0.40957153589525136,False,0.08499999999999999,-1.0666666666666667,0.9099999999999999,4.6
9,-1.01790637951308,A,-1.529713815928865,-0.4694965583711741,-0.07827244622106855,False,0.1,-1.0222222222222221,0.42000000000000004,-0.45
10,0.32062849677998384,A,0.6649037749840774,6.595911353619427,0.19279326679129624,False,0.7,0.3222222222222222,0.97,6.6
11,-0.28093002166491854,A,3.2491090123677293,2.692571441369797,0.5119784579344554,True,0.36,-0.2777777777777778,0.78,2.7
12,0.23691730941459202,A,1.550609607976988,2.802173300601375,0.3021902223855329,True,0.655,0.23333333333333334,0.79,2.8
13,-1.0253584056360672,A,-4.453962497563888,0.055539940957289424,-0.4394577193160153,False,0.095,-1.0222222222222221,0.485,0.05
14,0.2982929746677808,A,-3.7136639026321867,0.9195158568055345,-0.34802057449948415,False,0.6900000000000001,0.30000000000000004,0.595,0.9
