,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9933775117282514,A,-1.0796503426018038,3.74391476056976,-0.3260037586758838,"('NORMAL', 0.4820855176086649, 2.915084857806493)",0.0,0.3836615369188856,1.918307684594428,True,False,0.9199999999999999,0.9888888888888889,0.8550000000000001,3.75
1,0.3325762707336751,A,1.0257129700477134,2.9762700759524723,0.4013176738508076,"('NORMAL', 1.258109708407863, 2.915084857806493)",0.0,0.548391358115567,2.7419567905778353,True,False,0.6799999999999999,0.3333333333333333,0.79,3.0
2,-0.4403494544003828,A,-0.3226408325742298,-2.6486630942617175,-0.25746385221822693,"('NORMAL', 0.7611146471260559, 2.915084857806493)",0.0,0.41573508875128473,2.0786754437564237,True,False,0.28500000000000003,-0.4444444444444444,0.205,-2.65
3,-0.9075353597433893,A,-0.7041048064265814,2.069010139498203,-0.24479046240920793,"('NORMAL', 0.6205093321909907, 2.915084857806493)",0.0,0.37397027105319003,1.8698513552659501,True,False,0.125,-0.911111111111111,0.705,2.05
4,0.7966539442562364,A,-0.1431509140372449,4.701660816214304,0.038510477695428716,"('NORMAL', 0.8272735461400168, 2.915084857806493)",0.0,0.45829542248499944,2.2914771124249973,True,False,0.86,0.8,0.9099999999999999,4.7
5,0.38380670920691745,A,2.181421619843563,4.954871216152845,0.8762898706681178,"('NORMAL', 1.6840969308358995, 2.915084857806493)",0.0,0.6457866909313323,3.2289334546566617,True,True,0.6950000000000001,0.3888888888888889,0.915,4.95
6,0.18839293487389866,A,2.9926253241709158,-0.9770062892789366,0.9787102952473224,"('NORMAL', 1.9831017127857318, 2.915084857806493)",0.0,0.7047609029937825,3.523804514968912,True,True,0.6,0.18888888888888888,0.355,-1.0
7,-0.22895018757858104,A,0.49374203607169026,1.9957046727347183,0.1804859261288059,"('NORMAL', 1.0620284377373315, 2.915084857806493)",0.0,0.4901384008400702,2.4506920042003513,True,False,0.375,-0.23333333333333334,0.6950000000000001,2.0
8,-0.7035897134858754,A,-2.0019458422016534,-3.4463611973762367,-0.8820840318021558,"('NORMAL', 0.14213297143552717, 2.915084857806493)",0.0,0.2775588643796112,1.387794321898056,True,False,0.175,-0.7,0.15,-3.45
9,0.34124648975615174,A,-0.7279048546596207,6.618499345421812,-0.10974984228956866,"('NORMAL', 0.6117367782759217, 2.915084857806493)",0.0,0.3987840240217937,1.9939201201089685,True,False,0.6799999999999999,0.34444444444444444,0.9650000000000001,6.6
10,-0.6473567594991045,A,0.5375955093028983,3.675540552883377,0.24913890081330534,"('NORMAL', 1.0781925628902274, 2.915084857806493)",0.0,0.4845617315431736,2.4228086577158683,True,False,0.195,-0.6444444444444444,0.85,3.7
11,-1.175725706416666,A,0.5872233339359578,1.7790014007603951,0.20701847133782464,"('NORMAL', 1.0964850790657505, 2.915084857806493)",0.0,0.4770293988906734,2.385146994453367,True,False,0.065,-1.1777777777777778,0.6799999999999999,1.8
12,-0.8570314013434266,A,0.3347560925216091,2.1306718187649314,0.1279917521538187,"('NORMAL', 1.0034271799636154, 2.915084857806493)",0.0,0.46245503223095386,2.312275161154769,True,False,0.13999999999999999,-0.8555555555555556,0.71,2.15
13,0.7892445597291801,A,0.7670893093288695,1.7327635831105623,0.26976549262447763,"('NORMAL', 1.1627825903636635, 2.915084857806493)",0.0,0.5363978987115968,2.681989493557984,True,False,0.86,0.7888888888888889,0.67,1.75
14,0.13010642893498292,A,0.4102794031964646,3.6624792572887026,0.20327944665840703,"('NORMAL', 1.0312646157642686, 2.915084857806493)",0.0,0.4909791324000825,2.4548956620004123,True,False,0.5650000000000001,0.13333333333333333,0.85,3.65
15,-0.292519624100811,A,-0.4226043335550419,3.278819647161369,-0.10613520416715846,"('NORMAL', 0.7242687049117094, 2.915084857806493)",0.0,0.41055767636583473,2.0527883818291737,True,False,0.34500000000000003,-0.2888888888888889,0.82,3.3
16,-0.12398808782656554,A,-0.30987996178620825,6.917153522448909,0.048892876468779156,"('NORMAL', 0.765818226963165, 2.915084857806493)",0.0,0.42374248908685763,2.118712445434288,True,False,0.425,-0.12222222222222223,0.97,6.9
17,0.36500780647434455,A,-0.025036544589157994,0.43042788270476784,-0.054084261879270734,"('NORMAL', 0.8708097887552447, 2.915084857806493)",0.0,0.45881279916108664,2.294063995805433,True,False,0.6900000000000001,0.36666666666666664,0.52,0.45
18,-1.2071628856513652,A,-1.3866080346605132,0.33298221176214815,-0.5431917878883693,"('NORMAL', 0.3689427677762497, 2.915084857806493)",0.0,0.3136631639027273,1.5683158195136366,True,False,0.05500000000000001,-1.2111111111111112,0.5,0.35
19,0.8419294009704293,A,-0.991739983603302,8.22362577769576,-0.15328795582417096,"('NORMAL', 0.5144887445456949, 2.915084857806493)",0.0,0.38767311482007405,1.9383655741003702,True,False,0.8800000000000001,0.8444444444444444,0.99,8.2
20,-1.4260149605027208,A,-3.768973239916496,2.221577410891367,-1.3340271571548097,"('NORMAL', -0.5091826462504299, 2.915084857806493)",0.0,0.15575038883055603,0.7787519441527802,True,False,0.025,-1.4222222222222223,0.72,2.2
21,0.8794057899997155,A,0.6061797977337112,2.511959491477063,0.23691009218259318,"('NORMAL', 1.1034723170358818, 2.915084857806493)",0.0,0.524590698661981,2.6229534933099052,True,False,0.89,0.8777777777777778,0.745,2.5
22,1.0813517980492415,A,0.9464782640440541,1.434129444937086,0.3243791295418334,"('NORMAL', 1.2289042747232026, 2.915084857806493)",0.0,0.5582224207852293,2.791112103926147,True,False,0.9400000000000001,1.0777777777777777,0.645,1.45
23,-0.24357282780939224,A,0.3265234049421687,0.5861667449453387,0.07632383202193492,"('NORMAL', 1.0003926610857796, 2.915084857806493)",0.0,0.4754241497682309,2.3771207488411545,True,False,0.365,-0.24444444444444446,0.54,0.6
24,-0.24164595549580958,A,-0.03718798204153648,-0.9386478166236201,-0.10161624047152112,"('NORMAL', 0.8663308423618252, 2.915084857806493)",0.0,0.44430890519558763,2.2215445259779383,True,False,0.365,-0.24444444444444446,0.365,-0.95
25,-0.08059733413064234,A,-0.14850884857665553,3.1295265231562666,-0.013002958710985953,"('NORMAL', 0.8252986438557794, 2.915084857806493)",0.0,0.43838756665163736,2.1919378332581867,True,False,0.43499999999999994,-0.07777777777777778,0.8,3.15
26,0.0876452480848723,A,0.11698025539042706,-2.2684861386407302,-0.08854000773718071,"('NORMAL', 0.9231563227818854, 2.915084857806493)",0.0,0.46481399803534296,2.3240699901767146,True,False,0.545,0.08888888888888889,0.24500000000000002,-2.25
27,-0.5301872978458179,A,-0.27434916755938615,-3.6843007272977513,-0.27289979780748946,"('NORMAL', 0.7789146629429595, 2.915084857806493)",0.0,0.4178383336343543,2.0891916681717717,True,False,0.25,-0.5333333333333333,0.125,-3.7
28,0.823581448645876,A,1.2955034903187277,-0.7112138295210212,0.38128326718177374,"('NORMAL', 1.3575528633829212, 2.915084857806493)",0.0,0.5821373495732504,2.9106867478662517,True,False,0.875,0.8222222222222223,0.385,-0.7
29,0.48379140624792166,A,-0.21272690957566592,-5.507220029145393,-0.3084159300768782,"('NORMAL', 0.8016282547490483, 2.915084857806493)",0.0,0.4454022019800252,2.227011009900126,True,False,0.745,0.48888888888888893,0.05500000000000001,-5.5
30,-0.15806463069463372,A,-1.0502883719759657,2.0667422806012734,-0.3684373657203736,"('NORMAL', 0.4929081624976893, 2.915084857806493)",0.0,0.36163885802289697,1.8081942901144847,True,False,0.40499999999999997,-0.15555555555555556,0.7,2.05
31,-0.5076837300637672,A,-0.2622076516663875,6.372863820856465,0.04873787188323921,"('NORMAL', 0.7833899523095642, 2.915084857806493)",0.0,0.41935489679939486,2.0967744839969744,True,False,0.26,-0.5111111111111111,0.9550000000000001,6.35
32,-0.5897891422965703,A,-2.1125100214913277,-2.0143724125058657,-0.8763723025475602,"('NORMAL', 0.10137968327422142, 2.915084857806493)",0.0,0.2717267245623851,1.3586336228119256,True,False,0.225,-0.5888888888888889,0.27,-2.0
33,0.28569859790891305,A,1.9313197466938992,-1.8221790315782682,0.5731963434655468,"('NORMAL', 1.5919108921782374, 2.915084857806493)",0.0,0.6234207890633778,3.117103945316889,True,False,0.65,0.2888888888888889,0.28500000000000003,-1.8
34,0.19932881632302601,A,0.3244637099422374,-1.3850236420904665,0.013397529958831972,"('NORMAL', 0.9996334699589982, 2.915084857806493)",0.0,0.4851388219224443,2.4256941096122215,True,False,0.605,0.2,0.32,-1.4
35,0.08565961213927194,A,1.2609890810460622,1.8366342838676617,0.4493474541163706,"('NORMAL', 1.3448310607535092, 2.915084857806493)",0.0,0.5629883805764867,2.8149419028824334,True,False,0.54,0.08888888888888889,0.6799999999999999,1.85
36,-0.9046067554299215,A,-1.8374486202575837,-2.485792508574164,-0.7930583660389978,"('NORMAL', 0.20276565311136363, 2.915084857806493)",0.0,0.2857431324974651,1.4287156624873254,True,False,0.125,-0.8999999999999999,0.22000000000000003,-2.5
37,-0.36328392005768884,A,-0.3348668785649757,1.9813579774457675,-0.11575093989240451,"('NORMAL', 0.7566082004763789, 2.915084857806493)",0.0,0.4163905625793918,2.081952812896959,True,False,0.31,-0.36666666666666664,0.6900000000000001,2.0
38,-0.8542413909111095,A,-2.3588052597366214,-2.9255595208008938,-0.9930389930157847,"('NORMAL', 0.010596747232427872, 2.915084857806493)",0.0,0.24964925026141227,1.2482462513070613,True,False,0.13999999999999999,-0.8555555555555556,0.185,-2.95
39,0.5071260548322917,A,1.0290540603695042,2.925759116522475,0.400916704596774,"('NORMAL', 1.2593412141046596, 2.915084857806493)",0.0,0.5525488006058001,2.7627440030290007,True,False,0.755,0.5111111111111111,0.7849999999999999,2.95
40,-0.35787354264871407,A,-0.6364060129120643,1.8654476963105004,-0.2270467708969543,"('NORMAL', 0.6454626982630303, 2.915084857806493)",0.0,0.39130070128188166,1.9565035064094083,True,False,0.31,-0.35555555555555557,0.6849999999999999,1.85
41,-0.40658511101666456,A,-0.6069528986457884,4.482675679540266,-0.1339594936409361,"('NORMAL', 0.656318938146986, 2.915084857806493)",0.0,0.3926947102927574,1.9634735514637869,True,False,0.3,-0.41111111111111115,0.9,4.5
42,0.6140596305970646,A,1.5074974744080627,5.1645836207417,0.6423390899972764,"('NORMAL', 1.4356925644828666, 2.915084857806493)",0.0,0.595372139705639,2.9768606985281947,True,True,0.795,0.6111111111111112,0.925,5.15
43,0.16603804886254586,A,-0.7961110304362593,2.996681797178374,-0.24836540316449024,"('NORMAL', 0.5865963941690266, 2.915084857806493)",0.0,0.3893392909812483,1.9466964549062415,True,False,0.58,0.16666666666666666,0.795,3.0
44,0.5971119715055746,A,1.023969537914636,-4.285505452519443,0.17158628728718292,"('NORMAL', 1.2574670898620965, 2.915084857806493)",0.0,0.5541090741607682,2.770545370803841,True,False,0.79,0.6000000000000001,0.095,-4.3
45,-0.9930984240176306,A,-1.2282620100463306,1.1743470680500439,-0.46012276446220624,"('NORMAL', 0.4273081552982973, 2.915084857806493)",0.0,0.3302184942779217,1.6510924713896085,True,False,0.095,-0.9888888888888889,0.61,1.15
46,-0.12489241794641148,A,-0.4080659667007096,2.6826231655729798,-0.11975551975881328,"('NORMAL', 0.7296274590544691, 2.915084857806493)",0.0,0.4154388671683167,2.0771943358415834,True,False,0.42000000000000004,-0.12222222222222223,0.755,2.7
47,-0.5704833359917676,A,-0.8508048140986744,2.7026524645798724,-0.27716578596307573,"('NORMAL', 0.5664365961173743, 2.915084857806493)",0.0,0.3691393917719429,1.8456969588597145,True,False,0.23500000000000001,-0.5666666666666667,0.76,2.7
48,0.7797983226854359,A,0.9443987741008057,1.1808452464166999,0.31564570747416454,"('NORMAL', 1.2281377872999686, 2.915084857806493)",0.0,0.5513654548674658,2.756827274337329,True,False,0.8550000000000001,0.7777777777777778,0.615,1.2
49,1.3558792745291228,A,1.3265209591765452,0.5203874456879346,0.43121243663145314,"('NORMAL', 1.3689857149132996, 2.915084857806493)",0.0,0.5963449613223848,2.9817248066119237,True,False,0.975,1.3555555555555554,0.5349999999999999,0.5
50,0.18337766794003624,A,2.7791989001280664,-2.457549289203984,0.8558134346343705,"('NORMAL', 1.9044340229775594, 2.915084857806493)",0.0,0.6885648570781869,3.4428242853909348,True,True,0.595,0.18888888888888888,0.225,-2.45
51,-0.21046506854344674,A,-0.0023484190267244742,6.43199720797182,0.14336413329532516,"('NORMAL', 0.879172494695143, 2.915084857806493)",0.0,0.44797299102930865,2.239864955146543,True,False,0.38,-0.2111111111111111,0.96,6.45
52,1.3906220536553842,A,3.154679119430574,1.7576816556177626,1.122837212223784,"('NORMAL', 2.0428337621554222, 2.915084857806493)",0.0,0.7390817837863676,3.6954089189318378,True,True,0.975,1.3888888888888888,0.675,1.75
53,-0.671066919198327,A,-0.02287861129938229,-3.8690726920954095,-0.1889632133883618,"('NORMAL', 0.871605189921844, 2.915084857806493)",0.0,0.43603303828136064,2.180165191406803,True,False,0.185,-0.6666666666666666,0.12,-3.85
54,1.3962172558475814,A,2.1997914857644765,-0.9507780885332839,0.6965240107942439,"('NORMAL', 1.6908679523744228, 2.915084857806493)",0.0,0.6681043882987521,3.34052194149376,True,True,0.9800000000000001,1.4,0.36,-0.95
55,-0.6774381748821998,A,-1.6142230521604497,-1.9042678113523335,-0.6950275862933853,"('NORMAL', 0.28504524818527444, 2.915084857806493)",0.0,0.3068007251641207,1.5340036258206036,True,False,0.18,-0.6777777777777777,0.27999999999999997,-1.9
56,0.21919599471153453,A,-0.38800705692262694,0.6102773083079281,-0.17797771359416772,"('NORMAL', 0.7370210519490186, 2.915084857806493)",0.0,0.42467092405753437,2.123354620287672,True,False,0.62,0.2222222222222222,0.545,0.6
57,-0.631562996098261,A,-0.6650637361819786,-0.18260839638167203,-0.30189274646992365,"('NORMAL', 0.6348996346924507, 2.915084857806493)",0.0,0.3830582261881498,1.9152911309407488,True,False,0.205,-0.6333333333333333,0.44000000000000006,-0.2
58,0.8184609416334953,A,1.9306196422301571,-0.6446397044747666,0.6100978005826129,"('NORMAL', 1.5916528379048085, 2.915084857806493)",0.0,0.6346480921595465,3.1732404607977327,True,True,0.875,0.8222222222222223,0.395,-0.65
59,0.1023963257684511,A,-0.6596476534567828,2.821950194346946,-0.20516556174108336,"('NORMAL', 0.6368959700464816, 2.915084857806493)",0.0,0.39930423750833255,1.9965211875416626,True,False,0.55,0.1,0.775,2.8
60,-1.6978685916748737,A,-2.066628340829715,-0.6165213939829921,-0.8158919525172266,"('NORMAL', 0.11829139342610362, 2.915084857806493)",0.0,0.2546893506407858,1.2734467532039289,True,False,0.01,-1.7000000000000002,0.395,-0.6
61,-0.6033196578354367,A,-1.1704256946474612,-1.1605763268208114,-0.5131440759023894,"('NORMAL', 0.4486262715524141, 2.915084857806493)",0.0,0.3427477551898729,1.7137387759493645,True,False,0.215,-0.6000000000000001,0.33999999999999997,-1.15
62,-0.46364701705383166,A,-1.4777056133916182,10.652797061284138,-0.2501202245859464,"('NORMAL', 0.3353647509114994, 2.915084857806493)",0.0,0.32150890545581867,1.6075445272790934,True,False,0.275,-0.4666666666666667,1.0,10.65
63,0.4486486019088178,A,0.7765869900419312,-2.2919526200239644,0.14617602055599582,"('NORMAL', 1.166283378064076, 2.915084857806493)",0.0,0.5296228375585597,2.6481141877927983,True,False,0.73,0.4444444444444444,0.24,-2.3
64,0.32029830333507664,A,-0.11211278800992452,0.22228469680245377,-0.09173433520699067,"('NORMAL', 0.8387140117782078, 2.915084857806493)",0.0,0.45036878350817366,2.251843917540868,True,False,0.675,0.3222222222222222,0.485,0.2
65,0.9806038019839574,A,1.5118988757451535,0.9311642278336175,0.510345839157724,"('NORMAL', 1.4373148944106644, 2.915084857806493)",0.0,0.6036794428795866,3.0183972143979334,True,False,0.915,0.9777777777777779,0.585,0.95
66,0.3123428942718477,A,1.8444731922524134,-3.5177580465059264,0.48869965555426764,"('NORMAL', 1.5598997771705676, 2.915084857806493)",0.0,0.6168515257191673,3.0842576285958367,True,False,0.665,0.3111111111111111,0.13999999999999999,-3.5
67,0.47055726555538224,A,2.2098250915033297,1.1615533514509968,0.7667497191281445,"('NORMAL', 1.6945662787998477, 2.915084857806493)",0.0,0.6498681670245275,3.249340835122638,True,True,0.74,0.4666666666666667,0.61,1.15
68,0.6003856307796335,A,0.3788279824779824,4.479647393532664,0.21783405356648006,"('NORMAL', 1.0196718122011486, 2.915084857806493)",0.0,0.49878599919347855,2.4939299959673926,True,False,0.79,0.6000000000000001,0.9,4.5
69,-0.3515365670539757,A,-0.3867440805387252,1.1038714240157765,-0.16195397943293327,"('NORMAL', 0.7374865774098391, 2.915084857806493)",0.0,0.41228264235255696,2.061413211762785,True,False,0.315,-0.35555555555555557,0.605,1.1
70,1.2340358272133123,A,0.6126709926641151,1.9546652470325083,0.22164458506990545,"('NORMAL', 1.1058649322500451, 2.915084857806493)",0.0,0.5330576838587575,2.6652884192937876,True,False,0.9550000000000001,1.2333333333333334,0.6900000000000001,1.95
71,0.12459014230704797,A,0.1278894270819179,-0.8879118176501982,-0.04108869275959914,"('NORMAL', 0.9271773775249382, 2.915084857806493)",0.0,0.4665731874694431,2.3328659373472154,True,False,0.5599999999999999,0.12222222222222223,0.37,-0.9
72,0.5819936177381931,A,-0.7406128967612716,-1.9442462272675658,-0.384440818142001,"('NORMAL', 0.6070526707732764, 2.915084857806493)",0.0,0.4029399880177067,2.0146999400885335,True,False,0.78,0.5777777777777778,0.275,-1.95
73,-1.296932078036093,A,-0.7799849739042114,-2.2170093743385375,-0.4071009425850286,"('NORMAL', 0.5925403611299195, 2.915084857806493)",0.0,0.3595864194203451,1.7979320971017254,True,False,0.045,-1.2999999999999998,0.25,-2.2
74,-0.6585696830443855,A,0.9016547249446258,-2.5495647178141,0.18269313881820676,"('NORMAL', 1.2123825891550166, 2.915084857806493)",0.0,0.5156579582832406,2.5782897914162026,True,False,0.195,-0.6555555555555556,0.215,-2.55
75,-0.051299803927575,A,-0.6800833045617662,7.89766879495741,-0.05232143103065791,"('NORMAL', 0.6293635125761163, 2.915084857806493)",0.0,0.3942821754500391,1.9714108772501953,True,False,0.45499999999999996,-0.05555555555555555,0.985,7.9
76,0.4373946725691456,A,-0.016484169404412108,0.4939772359239825,-0.04902638254521757,"('NORMAL', 0.8739621425519875, 2.915084857806493)",0.0,0.46115623568995645,2.305781178449782,True,False,0.725,0.43333333333333335,0.53,0.5
