,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5448089106370756,A,2.7713084786384843,-1.7221178093688412,0.45296346466670845,True,0.7849999999999999,0.54,0.3,-1.7
1,0.20015368581991164,A,-4.055614782430109,2.0552903937196856,-0.390256251198435,False,0.61,0.2,0.725,2.05
2,-0.6315182345678731,A,-4.789632390074206,0.27330282436671494,-0.48091760696425145,False,0.185,-0.63,0.525,0.25
3,-0.5356444525385651,A,-3.639833759939199,1.8305080842204637,-0.3389015278128337,False,0.22999999999999998,-0.54,0.6950000000000001,1.85
4,-0.2496032900562835,A,-1.0579490590118914,-2.695327034614818,-0.020002955109130575,False,0.365,-0.25,0.22000000000000003,-2.7
5,0.5057427872775878,A,-1.6887784070896132,0.7533327799184181,-0.09791912954145159,False,0.76,0.51,0.58,0.75
6,0.40195581070043385,A,-0.3186011262053481,4.337040523996594,0.071316769748745,False,0.72,0.4,0.89,4.35
7,-0.1792892192510043,A,-0.5145009506504035,0.24808596154556575,0.04712042419311398,False,0.41,-0.18,0.515,0.25
8,-0.3008876811496282,A,1.0033190305174906,-0.35312526324112936,0.23459224485255667,False,0.33999999999999997,-0.3,0.45,-0.35
9,-0.6327876539076779,A,-6.467678258383022,-2.6118427229947208,-0.6881795471054327,False,0.185,-0.63,0.225,-2.6
10,0.7624165561756258,A,-0.3840524366922957,-0.2848371210350671,0.06323262505848133,False,0.86,0.76,0.465,-0.3
11,-1.1699896708703534,A,-0.27614726549783886,-0.4186294062878808,0.0765604104041639,False,0.05,-1.17,0.44000000000000006,-0.4
12,-0.12212065963698807,A,-0.11956232620614277,5.664886748724285,0.09590082232460458,False,0.445,-0.12,0.9550000000000001,5.65
13,0.5750748964515962,A,3.2962770991143246,5.249586043367553,0.5178043708945699,True,0.79,0.58,0.9349999999999999,5.25
14,-0.6719296858101393,A,-3.8560223567400227,-1.1964470210419185,-0.36560381817066334,False,0.16,-0.67,0.35,-1.2
15,-0.615839398702069,A,-2.9710446603466436,2.3577269638455536,-0.2562967975461179,False,0.195,-0.62,0.77,2.35
16,0.41582612121619167,A,-1.816795073568188,-0.5683917322483065,-0.11373096351205493,False,0.73,0.42000000000000004,0.425,-0.55
17,0.25924047305779896,A,-0.2386377915244408,-6.90233441521256,0.08119335071659814,False,0.645,0.26,0.015,-6.9
18,0.8198343249260956,A,2.709718420010693,4.241928665570056,0.44535623813870523,True,0.8800000000000001,0.82,0.885,4.25
19,0.15444290138615913,A,0.011901892476254228,2.1782147899255815,0.11213847681179628,False,0.585,0.15,0.74,2.2
20,-0.9942427036573078,A,1.2414688993991794,-5.094878653163525,0.26400705692711135,False,0.075,-0.99,0.06,-5.1
21,-0.21521370888848776,A,1.6791644365452172,-0.6674548450576137,0.31806852683880826,True,0.38,-0.22000000000000003,0.41500000000000004,-0.65
22,1.1279453230707024,A,1.0655212140050554,2.5014840936580196,0.2422750772912453,False,0.9400000000000001,1.1300000000000001,0.7849999999999999,2.5
23,-0.6682728221500842,A,-5.955650246215278,-0.6129546252202903,-0.6249369854968674,False,0.16,-0.67,0.42000000000000004,-0.6
24,-0.8995942680670159,A,-2.208199820547738,-0.9358740904288647,-0.16207487875985932,False,0.095,-0.9,0.38,-0.95
25,0.13955053399989936,A,-4.493005844557611,3.389943474760252,-0.44428011422210917,False,0.58,0.13999999999999999,0.8400000000000001,3.4
26,-1.0059681181671394,A,-3.0528133804966555,1.3396841670952084,-0.2663963686610797,False,0.075,-1.01,0.64,1.35
27,-0.16109176922012117,A,-2.5273357362947544,-0.3926572699435529,-0.201492590942615,False,0.425,-0.16,0.44000000000000006,-0.4
28,0.042052216775044816,A,0.392425770640899,-1.2167467730409756,0.1591384538374162,False,0.52,0.04,0.34500000000000003,-1.2
29,-0.6106690026218884,A,-3.4113308644724967,-1.1607424248387441,-0.3106782507637761,False,0.195,-0.61,0.355,-1.15
30,-0.06805412757257528,A,2.5152765955868923,0.02986860910736243,0.4213399758089491,True,0.47000000000000003,-0.06999999999999999,0.5,0.05
31,0.2271411428321443,A,2.90697400034372,4.1441796989363056,0.46972003835156917,True,0.63,0.22999999999999998,0.8800000000000001,4.15
32,-0.8786110656157907,A,-1.3330297061623528,-6.039296475980072,-0.05397923054977542,False,0.10500000000000001,-0.8800000000000001,0.03,-6.05
33,-0.45890634082999704,A,-2.537891283643374,1.211686990371486,-0.20279634745132824,False,0.275,-0.45999999999999996,0.63,1.2
34,0.7583316663344344,A,-0.7000687334177091,4.118850442763702,0.024200229095699074,False,0.86,0.76,0.8800000000000001,4.1
35,0.3467749182784379,A,-0.6189611976439495,3.3846315203489143,0.034218134769208354,False,0.6900000000000001,0.35,0.835,3.4
36,-0.33488963212663947,A,-0.502138206933322,3.6188362295813743,0.048647394520124704,False,0.325,-0.32999999999999996,0.8550000000000001,3.6
37,-1.2891661685425815,A,-5.671758450655857,1.2119453876107258,-0.5898724110123154,False,0.03,-1.29,0.63,1.2
38,0.6496271139638301,A,-0.45607770334247366,6.683404886616103,0.05433650559772618,False,0.82,0.65,0.9800000000000001,6.7
39,-0.208424030345658,A,-2.319444059081994,2.2079697347900935,-0.1758150852366796,False,0.385,-0.21000000000000002,0.745,2.2
40,-1.0274979686774872,A,0.1629225830758545,2.4324755204344655,0.1307916268396201,False,0.06999999999999999,-1.03,0.775,2.45
41,-0.4512728767063075,A,0.8248466538166277,3.476614241954912,0.21254843082147257,False,0.275,-0.45,0.845,3.5
42,0.41736030488015885,A,-2.7117955995564955,-1.627464332295673,-0.22427594261364908,False,0.73,0.42000000000000004,0.31,-1.65
43,0.22565265526853281,A,-1.4635200412708695,4.000292814413217,-0.07009659690730027,False,0.625,0.22999999999999998,0.875,4.0
44,0.004584485380834984,A,-4.327779007299899,3.456190908895031,-0.42387230803506026,False,0.505,0.0,0.8400000000000001,3.45
45,0.45435064335950515,A,-0.12445732457447167,4.835784721901087,0.09529622212983739,False,0.745,0.45,0.9199999999999999,4.85
46,-0.9754532526292484,A,-3.4236965942933195,-7.455586288130905,-0.31220558991601777,False,0.08,-0.9800000000000001,0.01,-7.45
47,-0.2460776097506831,A,-1.4015220056920021,5.156183836883892,-0.06243897956697781,False,0.37,-0.25,0.93,5.15
48,0.5313421697597703,A,-2.875755259320479,6.021677901642621,-0.24452723480378447,False,0.78,0.53,0.9650000000000001,6.0
49,0.9037526447200144,A,0.10217558439008911,1.1494980928386487,0.12328852990815502,False,0.905,0.9,0.615,1.15
50,0.8210150277903362,A,0.41248349906698734,-6.211060355060853,0.1616158615095949,False,0.885,0.82,0.02,-6.2
51,-0.5326682535125379,A,-0.2452399562795271,-2.360701590746044,0.08037789179374402,False,0.22999999999999998,-0.53,0.24500000000000002,-2.35
52,0.7871653512434031,A,0.5962372436707772,3.6836861731590425,0.18431199773212376,False,0.8699999999999999,0.79,0.86,3.7
53,0.09807122554459906,A,-0.8292288608563858,1.3781966764214708,0.008247161836100303,False,0.5549999999999999,0.1,0.65,1.4
54,0.3029573568557224,A,-2.8801280374324696,-1.7181666913935358,-0.24506733355341603,False,0.67,0.3,0.3,-1.7
55,0.6986219516625092,A,0.7716329755829401,2.280328294254214,0.20597580345707386,False,0.8400000000000001,0.7,0.755,2.3
56,0.11314880732115576,A,-1.2009677893453532,-0.7232962995800157,-0.037667752052563445,False,0.5650000000000001,0.11000000000000001,0.40499999999999997,-0.7
57,-0.013527561197296166,A,-2.5743401576383347,0.015681911181698704,-0.20729828895532934,False,0.495,-0.01,0.495,0.0
58,-1.131583188291375,A,-3.852583555997877,1.4488841367625303,-0.36517907858097964,False,0.05500000000000001,-1.1300000000000001,0.655,1.45
59,0.44552648330263406,A,-1.9679776449999222,2.2181785350634686,-0.13240410806802214,False,0.74,0.45,0.75,2.2
60,-0.8959409587930471,A,-0.362760632136072,-4.32125172358012,0.06586245825003603,False,0.1,-0.9,0.10500000000000001,-4.3
61,0.04482222587061943,A,-0.9507314181143258,-7.873851008142792,-0.006760089291531656,False,0.52,0.04,0.005,-7.85
62,0.2756094869656566,A,-1.0218036268208521,-1.500837874432328,-0.015538492876815949,False,0.65,0.27999999999999997,0.315,-1.5
63,0.33065526797494094,A,-1.697476666980128,3.6727423966619543,-0.09899348528750591,False,0.6799999999999999,0.32999999999999996,0.8550000000000001,3.65
64,0.5307327545110466,A,0.8995981066264738,3.3146198981859025,0.22178127208662526,False,0.775,0.53,0.8300000000000001,3.3
65,-0.5560221555627085,A,-2.3895751408401757,-2.178280898721396,-0.18447724658990286,False,0.215,-0.5599999999999999,0.27,-2.2
66,0.40383755101275404,A,-1.670670074136028,-0.32458511286962427,-0.09568249924929806,False,0.725,0.4,0.45999999999999996,-0.3
67,-0.7537239408640449,A,-3.3463592669385545,1.3323604500750212,-0.30265335727708703,False,0.13999999999999999,-0.75,0.64,1.35
68,0.49440255432808494,A,2.414843375489241,3.678714946508169,0.4089350800637306,True,0.755,0.49000000000000005,0.86,3.7
69,0.8353499888838412,A,-0.18350979029397796,1.8349312043073533,0.08800242352379534,False,0.89,0.8400000000000001,0.7,1.85
70,-0.35434987876283464,A,-3.8044314091489526,0.2882428897324507,-0.35923162054878083,False,0.315,-0.35,0.525,0.3
71,0.2549414523214664,A,-2.8578047520475036,1.089062577659447,-0.2423100981723139,False,0.64,0.25,0.61,1.1
72,0.959565052686535,A,-1.193976786284666,7.021140022580387,-0.03680426620556971,False,0.9199999999999999,0.96,0.985,7.0
73,-0.9400467116790293,A,-7.323761797997576,2.3715805455833014,-0.7939177385901894,False,0.08499999999999999,-0.9400000000000001,0.77,2.35
74,-0.10575364819413582,A,-3.4764074584404536,-0.889179634736156,-0.3187161127664233,False,0.45499999999999996,-0.11000000000000001,0.39,-0.9
75,-1.3695345392329794,A,-5.107822508744475,-3.0134406991647555,-0.520218500089311,False,0.025,-1.3699999999999999,0.18,-3.0
76,-0.14505290029484155,A,-2.851576212665121,3.277770762148257,-0.241540787165375,False,0.43,-0.15,0.8300000000000001,3.3
77,-0.09728601597323476,A,-2.869274420759216,6.161546509792516,-0.2437267613487275,False,0.45999999999999996,-0.1,0.97,6.15
78,-0.7343709357115024,A,-7.040908114862909,1.630002478172115,-0.7589813853892762,False,0.145,-0.73,0.675,1.65
79,-0.2512327853076301,A,-2.0863772273385686,0.8833378859688326,-0.1470280987531786,False,0.365,-0.25,0.595,0.9
80,1.3232571057244138,A,1.3887958278505688,4.926757395851655,0.2822039760951495,False,0.97,1.3199999999999998,0.925,4.95
81,-0.6064867919816341,A,-2.403312123814233,1.9986137091672431,-0.1861739545265929,False,0.2,-0.61,0.72,2.0
82,-0.6493600002785063,A,-4.05457608738161,-2.4242591351291067,-0.39012795795268246,False,0.16999999999999998,-0.65,0.24,-2.4
83,1.1350158731791298,A,0.03736672306242661,-4.7153712634797325,0.11528373660018085,False,0.945,1.1400000000000001,0.08,-4.7
84,-0.2597130376109547,A,1.2569924609143825,-1.3048121150342304,0.2659244320944449,False,0.36,-0.26,0.33999999999999997,-1.3
85,-0.7817477491613405,A,0.16546143147340964,-0.6088362331098975,0.1311052098319205,False,0.13,-0.78,0.42000000000000004,-0.6
86,0.4657202239622374,A,1.1846035111936772,5.576954938112603,0.2569833927299984,False,0.75,0.47000000000000003,0.95,5.6
87,-0.2766864673496021,A,0.47164042893322067,2.017527634892689,0.16892256288673202,False,0.34500000000000003,-0.27999999999999997,0.72,2.0
88,-1.639489834409156,A,1.8401314314685944,-6.156703882869738,0.3379501834112465,True,0.01,-1.64,0.025,-6.15
89,0.6158120289209071,A,0.672192569727504,4.154607833876676,0.19369353404164025,False,0.805,0.62,0.8800000000000001,4.15
90,-1.2649796579074686,A,-2.9737414978116137,1.822729066108549,-0.25662989437963796,False,0.034999999999999996,-1.26,0.6950000000000001,1.8
91,-0.6055877871177272,A,1.6854084864125132,-0.38749946243367656,0.3188397536057728,True,0.2,-0.61,0.445,-0.4
92,-0.32076637032920224,A,3.2857787452961027,1.102075812540758,0.516507678580166,True,0.335,-0.32,0.615,1.1
93,0.6182752731711392,A,1.0330528515581126,1.5950269023921337,0.23826478417527547,False,0.805,0.62,0.67,1.6
94,-0.27331462580997506,A,0.17801223055801813,3.6179455557309357,0.1326554076052506,False,0.35,-0.27,0.85,3.6
95,0.5307975978578237,A,3.6732363275199704,1.6459763994290757,0.5643640642313307,True,0.775,0.53,0.675,1.65
96,-0.17733097421947255,A,2.915440460192296,0.3565188352483194,0.4707657635772519,True,0.41500000000000004,-0.18,0.5349999999999999,0.35
97,0.1311754005914454,A,-3.849967010034268,5.1146938659341625,-0.3648558988615642,False,0.5700000000000001,0.13,0.93,5.1
98,0.8333188062474601,A,1.3366438304293862,2.433055883940379,0.27576248103718315,False,0.89,0.8300000000000001,0.78,2.45
99,1.1286086944044744,A,-1.033501686553999,5.177007328434727,-0.01698336551228389,False,0.9400000000000001,1.1300000000000001,0.93,5.2
100,-0.17041402461312247,A,-1.1209219947625448,5.736742338470739,-0.027780986143062014,False,0.41500000000000004,-0.16999999999999998,0.9550000000000001,5.75
101,-0.7481668765761585,A,-3.609727939103177,-2.433030046965077,-0.33518304135554433,False,0.13999999999999999,-0.75,0.24,-2.45
102,-0.3568735425329354,A,-2.0701494607881212,-0.30832467327224533,-0.14502374449628713,False,0.315,-0.36,0.45999999999999996,-0.3
103,-0.02889898889871949,A,-0.1659718639702788,-7.423419945276381,0.09016860068530903,False,0.485,-0.03,0.01,-7.4
104,0.5241536021652315,A,-1.6253844896205676,-0.4492929459835221,-0.09008910142605427,False,0.775,0.52,0.43499999999999994,-0.45
105,-1.270229298846057,A,-2.013119224765231,1.4511444501660071,-0.1379797193071983,False,0.034999999999999996,-1.27,0.6599999999999999,1.45
106,1.6306903335527967,A,1.2195702171319587,-1.0444105665286372,0.26130226592052597,False,0.99,1.6300000000000001,0.37,-1.05
107,0.8776900572922364,A,-2.976008185240012,0.7019983635672794,-0.2569098617172274,False,0.8949999999999999,0.8800000000000001,0.575,0.7
108,0.9902286195029304,A,0.10692195220018985,-0.7657382181787928,0.12387477216739468,False,0.925,0.99,0.40499999999999997,-0.75
109,0.15531673817613345,A,2.415846705073764,-2.3604563336599007,0.40905900518414395,True,0.5900000000000001,0.16,0.24500000000000002,-2.35
110,-0.40000554538851635,A,-1.181023318634651,6.7263245987591525,-0.035204333279180815,False,0.305,-0.4,0.9800000000000001,6.75
111,-0.020664781260741515,A,3.196595068753321,1.3919612457856454,0.5054922575012359,True,0.49000000000000005,-0.02,0.655,1.4
112,1.4569694491586134,A,1.5512885586795861,1.27473317256448,0.30227408221471774,True,0.9800000000000001,1.46,0.635,1.25
113,-0.252034282920692,A,-1.2173615901757613,-3.660564934111858,-0.03969261384601543,False,0.365,-0.25,0.13999999999999999,-3.65
114,0.14721366654874302,A,-6.890330621121203,2.821699916859318,-0.7403829763207828,False,0.585,0.15,0.805,2.8
115,0.33738388979229406,A,1.9688281986300062,1.7975586932609162,0.35384601924954506,True,0.6849999999999999,0.33999999999999997,0.6900000000000001,1.8
116,0.8287807488323287,A,-0.9406455560142128,2.1818446467877175,-0.005514345425797754,False,0.885,0.8300000000000001,0.745,2.2
117,1.1239276084545502,A,0.667049584855889,-6.070605939654947,0.1930583040740101,False,0.9400000000000001,1.1199999999999999,0.025,-6.05
118,-0.46117214491475744,A,-1.358749779211899,-2.7626496363084776,-0.05715601632273786,False,0.27,-0.45999999999999996,0.21000000000000002,-2.75
119,-1.1730556271354418,A,0.8570596231962393,3.2012951941533814,0.21652717935118682,False,0.05,-1.17,0.8300000000000001,3.2
120,0.6392905640709873,A,1.7946568682529667,1.3738894466516163,0.3323334440972951,True,0.8150000000000001,0.64,0.645,1.35
121,-1.3776336383314522,A,-4.023224271044615,-5.575895055663514,-0.3862555737683904,False,0.025,-1.3800000000000001,0.04,-5.6
122,-0.5303237348737134,A,-3.5610243983560093,0.9417623633804085,-0.3291674785287806,False,0.23500000000000001,-0.53,0.6,0.95
123,0.7801098058547665,A,2.862530061522475,0.15862155866466365,0.4642305954456426,True,0.865,0.78,0.51,0.15
124,0.5787379994833833,A,2.8415881073002693,3.0055793291080946,0.46164397362295273,True,0.795,0.58,0.8150000000000001,3.0
125,1.060084001807294,A,-2.304976562398511,2.0204247686879273,-0.17402814872425468,False,0.9349999999999999,1.06,0.725,2.0
126,-0.9914842667309544,A,-1.350076338879515,-2.6332892764606854,-0.056084726136373386,False,0.075,-0.99,0.225,-2.65
127,-2.092951162191863,A,-2.2276665072168798,-0.3436040856692679,-0.16447928457698585,False,0.005,-2.09,0.45,-0.35
128,-0.41043779175857453,A,0.17835809032148697,4.505178476008823,0.13269812608330125,False,0.29500000000000004,-0.41,0.905,4.5
129,-1.9148876664407513,A,-2.199563370621389,-2.329333140862295,-0.1610081574017172,False,0.005,-1.9100000000000001,0.25,-2.35
130,-0.7604320455721161,A,1.3250910579974047,2.9860939294166027,0.27433555339862264,False,0.13999999999999999,-0.76,0.8150000000000001,3.0
131,-0.7733706430171456,A,-2.5898627969011585,5.47122747461567,-0.2092155502117019,False,0.135,-0.77,0.945,5.45
132,0.8207086829028395,A,-0.6544904730181212,5.61386830516797,0.02982977645020564,False,0.885,0.82,0.95,5.6
133,-0.2832614524600891,A,-1.1400069154422428,3.7913863313122875,-0.030138238565191145,False,0.34500000000000003,-0.27999999999999997,0.865,3.8
134,-1.218363474025447,A,-3.0258281194495322,-0.027250928983370448,-0.26306331462157373,False,0.04,-1.22,0.49000000000000005,-0.05
135,0.21912888960842353,A,2.231545053726565,5.359646523778102,0.38629519487904074,True,0.62,0.22000000000000003,0.9400000000000001,5.35
136,0.30033855810137305,A,0.1821499876367303,4.831373614905425,0.1331664779974033,False,0.67,0.3,0.9199999999999999,4.85
137,0.21930021965634452,A,0.6379259012703786,-8.052871708145597,0.18946112518993452,False,0.62,0.22000000000000003,0.005,-8.05
138,-0.16442106019584293,A,-2.5010829678582756,2.689915144975911,-0.19825000990059286,False,0.42000000000000004,-0.16,0.795,2.7
139,-0.2585850493672955,A,-3.4640357256366574,1.6945472169911386,-0.31718803216251984,False,0.365,-0.26,0.6799999999999999,1.7
140,0.6455931831035426,A,-1.6027738095889383,4.410642683345118,-0.0872963688197698,False,0.82,0.65,0.9,4.4
141,-0.8211819090188449,A,-1.1624022898643882,-2.175524383835044,-0.032904377942298946,False,0.125,-0.82,0.27,-2.2
142,-0.13874471347603862,A,1.615152797589893,-2.3152494398428507,0.3101622015517239,True,0.43499999999999994,-0.13999999999999999,0.255,-2.3
143,1.4398670152302384,A,2.050300527382623,6.080169154767882,0.3639089819158194,True,0.9800000000000001,1.44,0.9650000000000001,6.1
144,-0.30420248115019455,A,1.0574165003759939,-6.489785003439844,0.24127403274128856,False,0.33999999999999997,-0.3,0.015,-6.5
145,-1.693204610239206,A,0.6428219528659107,-0.41761943973115967,0.1900658554728701,False,0.01,-1.69,0.44000000000000006,-0.4
146,-0.3381570709966976,A,-1.913554016543542,-2.3380041172308834,-0.12568203506845602,False,0.32,-0.33999999999999997,0.25,-2.35
147,-0.887155129150575,A,-5.76629821655774,-2.5346258605889886,-0.6015493834189547,False,0.1,-0.89,0.22999999999999998,-2.55
148,-0.038920978024489655,A,-2.5067377898257788,3.8110249516834243,-0.1989484588490229,False,0.48,-0.04,0.865,3.8
