,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4098277874657914,A,-1.018821907927128,6.250700384373139,0.21651514436076327,"('NORMAL', 0.895829790764615, 2.1256952990255926)",0.0,0.4900015581725635,2.4500077908628177,True,False,0.725,0.41111111111111115,0.975,6.25
1,0.21721114234777933,A,-1.0098130696770584,4.876215995938267,0.15811088539199558,"('NORMAL', 0.8969425072459645, 2.1256952990255926)",0.0,0.48908872155722305,2.4454436077861152,True,False,0.63,0.2222222222222222,0.93,4.9
2,-0.8337156428963709,A,-5.736277182183119,1.0096010857245443,-0.567708891996041,"('NORMAL', 0.3131586307343175, 2.1256952990255926)",0.0,0.32837186338931756,1.6418593169465878,True,False,0.13,-0.8333333333333334,0.5900000000000001,1.0
3,-0.21151234433897056,A,-1.9634277151464723,3.1169777591565473,-0.03069334866921657,"('NORMAL', 0.7791578713788704, 2.1256952990255926)",0.0,0.4542488458166011,2.2712442290830053,True,False,0.40499999999999997,-0.2111111111111111,0.8099999999999999,3.1
4,0.7169472278754417,A,-4.086981925418133,3.350446625282469,-0.27153217366321847,"('NORMAL', 0.5168694715632821, 2.1256952990255926)",0.0,0.3896924778251719,1.9484623891258597,True,False,0.845,0.7222222222222222,0.8300000000000001,3.35
5,0.12419003115407923,A,-0.6446380216510542,6.377546899300374,0.2662205882892025,"('NORMAL', 0.9420466908528751, 2.1256952990255926)",0.0,0.500841069973049,2.504205349865245,True,True,0.58,0.12222222222222223,0.975,6.4
6,-0.552470499443472,A,-3.812078697491521,3.6198289075137904,-0.22739172061145133,"('NORMAL', 0.5508238332688808, 2.1256952990255926)",0.0,0.39091055775869077,1.9545527887934537,True,False,0.23500000000000001,-0.5555555555555556,0.8550000000000001,3.6
7,-0.04981125130851725,A,-2.164869210573438,-5.003914022639843,-0.4058584796348228,"('NORMAL', 0.7542770525909954, 2.1256952990255926)",0.0,0.44850603901557995,2.2425301950779,True,False,0.495,-0.044444444444444446,0.05500000000000001,-5.0
8,-0.9943002410009764,A,-0.4860413918980184,-3.992318827508114,-0.1637036252113978,"('NORMAL', 0.9616355744485274, 2.1256952990255926)",0.0,0.49913062499163086,2.4956531249581544,True,False,0.09,-0.9888888888888889,0.1,-4.0
9,0.36428186408742347,A,0.26957341506419,6.1104176238054,0.36269515680926645,"('NORMAL', 1.0549644838949825, 2.1256952990255926)",0.0,0.5332177276542714,2.6660886382713573,True,True,0.6950000000000001,0.36666666666666664,0.97,6.1
10,0.21515206308615256,A,-2.214634562757254,3.0147751544494232,-0.06480035974052908,"('NORMAL', 0.7481303413239059, 2.1256952990255926)",0.0,0.4484991457878208,2.242495728939104,True,False,0.625,0.2111111111111111,0.8,3.0
11,-0.8464893747265371,A,1.1113806288162027,-3.712077766638061,0.037188539574426346,"('NORMAL', 1.1589393511153434, 2.1256952990255926)",0.0,0.5538877975332235,2.7694389876661174,True,False,0.125,-0.8444444444444444,0.12,-3.7
12,0.8752308636026576,A,-2.4660729721189147,-4.349200163249472,-0.4131246572996195,"('NORMAL', 0.717074210180821, 2.1256952990255926)",0.0,0.44421318742216787,2.2210659371108394,True,False,0.8949999999999999,0.8777777777777778,0.08,-4.35
13,0.7265027455270073,A,-1.0873682078814721,2.71225762910525,0.05531976572886765,"('NORMAL', 0.8873633719459476, 2.1256952990255926)",0.0,0.4896868669921015,2.4484343349605076,True,False,0.85,0.7222222222222222,0.775,2.7
14,-0.23477783816271536,A,-0.07538391560499033,4.831161591152034,0.26658293372921055,"('NORMAL', 1.0123574688123296, 2.1256952990255926)",0.0,0.5178049057910321,2.5890245289551608,True,True,0.385,-0.23333333333333334,0.93,4.85
15,-0.44638048037717853,A,-0.49129827944507987,-1.5828994287486187,-0.06007820625344383,"('NORMAL', 0.9609862759205879, 2.1256952990255926)",0.0,0.5024166013009088,2.512083006504544,True,False,0.28500000000000003,-0.4444444444444444,0.29,-1.6
16,0.4933303336590591,A,-0.27264074267619964,-0.956488894248122,-0.007137014145534512,"('NORMAL', 0.9879935146100071, 2.1256952990255926)",0.0,0.515742800698412,2.57871400349206,True,False,0.765,0.48888888888888893,0.355,-0.95
17,0.5108501692491777,A,-2.314362365630053,2.3935418398784734,-0.10346363988448916,"('NORMAL', 0.7358125743904756, 2.1256952990255926)",0.0,0.4470108063784991,2.2350540318924956,True,False,0.775,0.5111111111111111,0.74,2.4
18,-0.032632812805911925,A,-3.683578828721717,7.2064326159756025,-0.05702789019520093,"('NORMAL', 0.5666953494247284, 2.1256952990255926)",0.0,0.3982715722216472,1.991357861108236,True,False,0.505,-0.03333333333333333,0.985,7.2
19,-0.5129166903267309,A,-0.4591134042940025,2.1626245214683824,0.10577998087426599,"('NORMAL', 0.964961554423396, 2.1256952990255926)",0.0,0.5030837238611696,2.515418619305848,True,False,0.25,-0.5111111111111111,0.7150000000000001,2.15
20,-2.4784982411968595,A,-1.0792117462475919,-0.8120833556190341,-0.0962015252268059,"('NORMAL', 0.8883708080922724, 2.1256952990255926)",0.0,0.4697301694458367,2.3486508472291834,True,False,0.0,-2.477777777777778,0.37,-0.8
