,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.47203537666350265,A,0.013207960946623631,0.3375157233331057,0.11229979438376397,False,0.27,-0.47000000000000003,0.53,0.35
1,-0.15514387617495468,A,-0.7999668607414687,6.77361389395205,0.011861424730082797,False,0.425,-0.16,0.9650000000000001,6.75
2,0.05163514310149771,A,-1.0454500198163568,-2.59008903814787,-0.01845915040003878,False,0.545,0.05,0.2,-2.6
3,-0.3878360873857424,A,-0.49070391142497893,-4.912640341091771,0.050059688615276716,False,0.31,-0.39,0.065,-4.9
4,0.8835410325840372,A,-4.271425244726303,-1.0469257729988484,-0.4169118367000124,False,0.8699999999999999,0.8800000000000001,0.35,-1.05
5,-0.9573399042606098,A,-5.237955701906132,0.8011053839556924,-0.5362917544626465,False,0.11000000000000001,-0.96,0.585,0.8
6,-0.33928413413991704,A,0.11148598541211541,6.569958311946877,0.12443849357468005,False,0.32999999999999996,-0.33999999999999997,0.96,6.55
7,1.4417466708902105,A,-2.0222711950024044,7.543268573125468,-0.13911011457427322,False,0.9650000000000001,1.44,0.9800000000000001,7.55
8,0.3126080322229061,A,2.0967009912843206,-0.4641008615622332,0.3696400828072444,True,0.67,0.31,0.43,-0.45
9,-0.5300739325328752,A,-0.809508279932781,2.7292287682894667,0.010682927115303808,False,0.24,-0.53,0.78,2.75
10,1.275982846337043,A,-2.340106639152138,-3.817575282266459,-0.17836720047651905,False,0.945,1.28,0.11499999999999999,-3.8
11,1.0099931140154843,A,2.5563800100223517,2.8858071860292105,0.42641681761834865,True,0.9,1.01,0.795,2.9
12,-1.1487071466496985,A,-2.8622862421514927,9.12976366449488,-0.24286362436085154,False,0.06999999999999999,-1.15,0.9949999999999999,9.15
13,1.5177710425751731,A,-0.4622200977755324,-1.9465528311783185,0.05357783468690585,False,0.97,1.52,0.26,-1.95
14,0.06432339551066645,A,0.8023363108615649,2.290438631395627,0.20976809123587362,False,0.5549999999999999,0.06,0.73,2.3
15,-0.17669110797648271,A,1.2592562742500542,2.485579679965317,0.2662040444417174,False,0.41500000000000004,-0.18,0.755,2.5
16,-1.5383288647869982,A,-1.5692050677546086,4.424019663313008,-0.08315016358659962,False,0.02,-1.54,0.8949999999999999,4.4
17,0.6673760013967193,A,-0.009590409902709651,-1.1942002217870042,0.10948387935811976,False,0.8099999999999999,0.67,0.33999999999999997,-1.2
18,1.6115801681203277,A,-0.8351615748226735,4.1852121962575906,0.007514389371307834,False,0.9800000000000001,1.61,0.8800000000000001,4.2
19,-0.5750691010667154,A,-0.47437240464805297,-0.9333496960470465,0.052076856229071405,False,0.22000000000000003,-0.58,0.365,-0.95
20,-0.049549342890492995,A,-4.649503439197666,-1.9610373190789814,-0.4636097378665546,False,0.49000000000000005,-0.05,0.255,-1.95
21,-0.10239875735385448,A,-1.7082839078522711,2.6654285197878362,-0.10032832943749982,False,0.45,-0.1,0.77,2.65
22,0.23399568934690604,A,1.2269546059412229,-3.4230721122559142,0.26221434036394237,False,0.645,0.22999999999999998,0.13999999999999999,-3.4
23,-0.4972253786133463,A,0.4275304189749805,4.125481201119417,0.16347436482716077,False,0.26,-0.5,0.8800000000000001,4.15
24,0.9583721216492235,A,-0.1741137510108558,0.11429028104087147,0.08916296470341478,False,0.89,0.96,0.505,0.1
25,0.31572103399160345,A,-0.6824535802046706,3.500893208524035,0.02637594484922497,False,0.675,0.32,0.8400000000000001,3.5
26,-0.7254072995136387,A,1.0955942955948914,-1.2731309728036675,0.24598951999751964,False,0.16499999999999998,-0.73,0.335,-1.25
27,-0.6408832435604066,A,0.6248732519328069,-0.49704431281623596,0.18784894194942864,False,0.19,-0.64,0.43,-0.5
28,0.5837356656494825,A,-2.2729133330410667,-4.214696429284887,-0.1700678951642533,False,0.765,0.58,0.095,-4.2
29,0.22032524422485333,A,-2.6672890319735574,-0.1817463435988712,-0.2187787641869586,False,0.64,0.22000000000000003,0.47000000000000003,-0.2
30,-1.8820881923660642,A,-0.13674922645637388,-4.362353982467357,0.09377800175208593,False,0.005,-1.8800000000000001,0.08499999999999999,-4.35
31,-0.25206851682094017,A,2.12672629024387,-0.060302306383095,0.3733486236959074,True,0.385,-0.25,0.485,-0.05
32,0.28368057964997784,A,-0.7879173750197642,-1.0115449011924822,0.013349703349606406,False,0.665,0.27999999999999997,0.355,-1.0
33,0.8949143964480555,A,-0.7695885953066641,3.9906466965577048,0.015613561874275967,False,0.875,0.89,0.8699999999999999,4.0
34,0.03832947021313664,A,-1.9466636325297229,-5.59906782300865,-0.1297715318910556,False,0.54,0.04,0.03,-5.6
35,1.3929336129018288,A,0.773182932977172,-3.641908487075713,0.20616724469401007,False,0.9650000000000001,1.3900000000000001,0.125,-3.65
36,0.0753168421181292,A,-2.971771339027407,0.3527626820451363,-0.25638655244261904,False,0.5599999999999999,0.08,0.53,0.35
37,0.5661639771254819,A,0.7781881442796788,2.445431158540853,0.2067854577148613,False,0.765,0.5700000000000001,0.75,2.45
38,0.07776178718349924,A,-1.6876691540075017,-1.9677864315356242,-0.09778212139986978,False,0.5599999999999999,0.08,0.255,-1.95
39,0.04319929518059744,A,-0.18709187925156423,-3.538891162565629,0.0875599858520195,False,0.54,0.04,0.135,-3.55
