,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.8064786608516583,A,1.1128155131171578,1.263297369681971,0.25262409492947613,"('NORMAL', 1.1591165792291338, 2.1256952990255926)",0.0,0.5639441981418624,2.8197209907093117,True,False,0.99,1.8111111111111111,0.62,1.25
1,0.10275462338622675,A,0.6610732177124679,-0.2648745874489833,0.13312343776144825,"('NORMAL', 1.1033201398363486, 2.1256952990255926)",0.0,0.5381247988165025,2.6906239940825127,True,False,0.53,0.1,0.445,-0.25
2,0.9268820384725331,A,-0.8563989400266308,2.6907616724636925,0.08168332721667977,"('NORMAL', 0.9158912801948613, 2.1256952990255926)",0.0,0.49210755674493145,2.460537783724657,True,False,0.865,0.9222222222222223,0.78,2.7
3,-0.4684048699642408,A,-3.717546326698616,0.24797855402698987,-0.3621082773682252,"('NORMAL', 0.5624998922769873, 2.1256952990255926)",0.0,0.3880984143970905,1.9404920719854524,True,False,0.24,-0.4666666666666667,0.505,0.25
4,-1.4208397842234302,A,-2.632569185627723,3.9927914902467263,-0.07187251291714321,"('NORMAL', 0.6965096184198255, 2.1256952990255926)",0.0,0.41782700430693254,2.0891350215346627,True,False,0.02,-1.4222222222222223,0.885,4.0
5,0.10649500797985262,A,-1.7210507695858683,2.456167109930854,-0.03064251448562093,"('NORMAL', 0.8090947860551141, 2.1256952990255926)",0.0,0.45777767935927194,2.28888839679636,True,False,0.53,0.1111111111111111,0.76,2.45
6,-0.6101783892279362,A,-0.8101105898047944,-0.10694846668221292,-0.033893306116391256,"('NORMAL', 0.921608533491746, 2.1256952990255926)",0.0,0.4839592840774789,2.4197964203873945,True,False,0.185,-0.6111111111111112,0.465,-0.1
7,0.7274447749414538,A,0.24427373121053558,3.812624406295606,0.26028852143967074,"('NORMAL', 1.0518396220187385, 2.1256952990255926)",0.0,0.5280224114660252,2.640112057330126,True,False,0.825,0.7222222222222222,0.8699999999999999,3.8
8,0.34987714750534105,A,-0.8432568775968377,-1.6706600861064382,-0.10546619062920559,"('NORMAL', 0.9175145071924646, 2.1256952990255926)",0.0,0.4889051134157527,2.4445255670787636,True,False,0.65,0.34444444444444444,0.28500000000000003,-1.65
9,0.06279885073238535,A,-2.014882220220068,-1.1736708063520116,-0.22241414233005674,"('NORMAL', 0.7728025263004276, 2.1256952990255926)",0.0,0.4476429763990182,2.238214881995091,True,False,0.505,0.06666666666666667,0.325,-1.15
10,-0.1157214607736844,A,-4.847018984925707,-0.4186305323789378,-0.5244196289747638,"('NORMAL', 0.42299435258843643, 2.1256952990255926)",0.0,0.3540628334627285,1.7703141673136424,True,False,0.42000000000000004,-0.1111111111111111,0.425,-0.4
11,2.05642823500429,A,4.265288388870996,-1.9621699759161162,0.4855974626832688,"('NORMAL', 1.5484907058909356, 2.1256952990255926)",0.0,0.6671301079404659,3.3356505397023293,True,True,0.9949999999999999,2.0555555555555554,0.25,-1.95
12,0.4389271862226222,A,0.8930829719796847,0.9392980284484058,0.21264007834893384,"('NORMAL', 1.1319765625893006, 2.1256952990255926)",0.0,0.5480326604924856,2.740163302462428,True,False,0.6900000000000001,0.4444444444444444,0.58,0.95
13,0.933817668469892,A,-0.05983840080746061,10.260837353720941,0.5033418407191819,"('NORMAL', 1.0142775555145342, 2.1256952990255926)",0.0,0.5190648021568123,2.5953240107840614,True,True,0.8699999999999999,0.9333333333333333,0.9949999999999999,10.25
14,0.5466421560793157,A,-3.3156651046685535,-3.0977202881596724,-0.4593739772108507,"('NORMAL', 0.6121377975079131, 2.1256952990255926)",0.0,0.4074346846311805,2.0371734231559024,True,False,0.755,0.5444444444444445,0.15,-3.1
15,1.820663447510121,A,-0.34593631952536796,8.694783623425167,0.40177635681113694,"('NORMAL', 0.9789404942197861, 2.1256952990255926)",0.0,0.5150055046897436,2.575027523448718,True,True,0.99,1.822222222222222,0.99,8.7
16,-0.356836051353128,A,-2.9914317265355153,1.189415447831129,-0.23557092276139582,"('NORMAL', 0.6521851169999067, 2.1256952990255926)",0.0,0.41254726481677295,2.0627363240838648,True,False,0.28500000000000003,-0.35555555555555557,0.61,1.2
17,0.2645805234542835,A,-2.4730325371456683,-0.7085523830171524,-0.25642976632764314,"('NORMAL', 0.7162146073670805, 2.1256952990255926)",0.0,0.4335929971022514,2.167964985511257,True,False,0.615,0.26666666666666666,0.385,-0.7
18,-0.7227902061234625,A,-3.4517590852007665,5.285366948974252,-0.11275115126908893,"('NORMAL', 0.5953283032149648, 2.1256952990255926)",0.0,0.39519926592190646,1.9759963296095324,True,False,0.155,-0.7222222222222222,0.9400000000000001,5.3
19,1.149024623874132,A,-0.04997599067115832,0.1677815111684433,0.06781825684942946,"('NORMAL', 1.0154956999633378, 2.1256952990255926)",0.0,0.5207564327246098,2.603782163623049,True,False,0.9199999999999999,1.1444444444444446,0.495,0.15
20,0.38273519972974,A,-2.011904218011531,2.894405732772155,-0.04605167597918696,"('NORMAL', 0.7731703508796854, 2.1256952990255926)",0.0,0.4497485078630994,2.248742539315497,True,False,0.665,0.37777777777777777,0.805,2.9
21,-0.48965276032036553,A,-3.993424608773055,3.570690124518057,-0.2509473985223166,"('NORMAL', 0.5284250978596028, 2.1256952990255926)",0.0,0.37904624505253226,1.8952312252626613,True,False,0.23500000000000001,-0.48888888888888893,0.85,3.55
22,-0.11320828179051189,A,1.3150556413288954,-0.16246692784236919,0.2148352640123522,"('NORMAL', 1.1840960402433973, 2.1256952990255926)",0.0,0.5587068074503947,2.7935340372519732,True,False,0.425,-0.1111111111111111,0.45499999999999996,-0.15
