,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.036878390577370045,A,0.14673509181514321,-2.2624453707435883,0.023123775629629008,False,0.495,-0.03636363636363637,0.23500000000000001,-2.25
1,0.828622899409604,A,1.0689207362309263,2.647338647539449,0.3630358298459591,False,0.865,0.8272727272727273,0.775,2.65
2,0.5337551307185339,A,2.145112285434135,7.421567657258331,0.7597135296508213,True,0.78,0.5363636363636364,0.985,7.4
3,-0.6196048708949881,A,-1.4576767828630754,0.25599495399999916,-0.5682527432235122,False,0.22000000000000003,-0.6181818181818182,0.53,0.25
4,-0.23690681823204365,A,-1.0520691624769027,-1.480093439758866,-0.41874822611665086,False,0.39,-0.23636363636363636,0.31,-1.5
5,-1.0478110496846285,A,-0.7691708516484663,5.188500056023794,-0.3144736187745004,False,0.08499999999999999,-1.0454545454545454,0.925,5.2
6,0.6207061933052572,A,-0.4222763507899959,1.293645585322996,-0.18661040262364503,False,0.8150000000000001,0.6181818181818182,0.63,1.3
7,-0.5492081076931191,A,-0.5724882057875137,-1.4313216088497398,-0.24197758439342654,False,0.24500000000000002,-0.5454545454545454,0.315,-1.45
8,0.988522564176655,A,0.8468923618321387,-4.962304482802529,0.2811975131326083,False,0.915,0.990909090909091,0.065,-4.95
9,-0.7611947515685252,A,-1.275392808488464,-2.094693614856118,-0.5010639721169701,False,0.16,-0.7636363636363637,0.24500000000000002,-2.1
10,-0.3892839546825881,A,-1.0135188919993205,-3.052990519958749,-0.404538829442588,False,0.325,-0.3909090909090909,0.16499999999999998,-3.05
11,0.6010456979230862,A,-0.47142594212750943,2.551852531460507,-0.2047266448971963,False,0.805,0.6,0.77,2.55
12,-0.4038774922746098,A,-0.17180311333229337,2.8041429335500423,-0.09428748132681773,False,0.315,-0.4,0.795,2.8
13,1.111767961554772,A,0.13355028756302745,6.534043508274119,0.018263936480196055,False,0.9349999999999999,1.1090909090909091,0.97,6.55
14,-1.2942827747156531,A,-0.596183222771136,6.699091826811872,-0.25071142442484057,False,0.045,-1.2909090909090908,0.97,6.7
15,0.1096926532362646,A,0.3509739288373242,-2.0899332530510377,0.09840497639798876,False,0.58,0.10909090909090909,0.24500000000000002,-2.1
16,-0.6614566254479488,A,-2.1977270936020306,-5.093446620295879,-0.8410308143960179,False,0.2,-0.6636363636363636,0.06,-5.1
17,-0.261078307459872,A,-1.1665274120718603,0.6796278350274338,-0.4609368450540826,False,0.375,-0.2636363636363636,0.58,0.7
18,0.23831661185947042,A,0.6097784525901231,1.8952251461994798,0.19379875946324512,False,0.655,0.23636363636363636,0.7,1.9
19,0.5199309094657422,A,-0.906010117097822,0.5939000537568385,-0.3649117448698279,False,0.77,0.5181818181818182,0.5650000000000001,0.6
20,-0.7020006424790706,A,0.6656792950173263,5.72681477476791,0.21440347207931673,False,0.19,-0.7000000000000001,0.945,5.75
21,0.3766830331923472,A,0.49779510078634986,2.126933990412716,0.1525223728916835,False,0.7150000000000001,0.3727272727272727,0.725,2.15
22,-0.1390645656409315,A,1.4580841664371165,-3.6433793623499016,0.5064791178523144,False,0.44000000000000006,-0.13636363636363635,0.125,-3.65
23,-1.005092470481547,A,-2.0605854606687224,-3.67543518962071,-0.7904812374738196,False,0.09,-1.009090909090909,0.12,-3.7
24,-0.23269110563645462,A,0.9707996349280843,0.42685178655724426,0.3268689850161993,False,0.395,-0.23636363636363636,0.545,0.45
25,-0.14132526964576253,A,-1.6369231415008547,1.4188264416314222,-0.634321867530867,False,0.44000000000000006,-0.14545454545454548,0.645,1.4
26,-0.03717151942808119,A,0.6122702938855045,-4.012516430428751,0.19471723710234431,False,0.495,-0.03636363636363637,0.10500000000000001,-4.0
27,0.8869435015462038,A,0.44027478607883175,3.3048052427124954,0.13132073258227636,False,0.8800000000000001,0.890909090909091,0.8300000000000001,3.3
28,-0.8467583316474695,A,-2.2675905394114553,-2.083230742470881,-0.8667820582193341,False,0.135,-0.8454545454545456,0.24500000000000002,-2.1
