,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
20,1.6269557115410926,A,3.1028731202733444,-0.3221964761614675,1.0387241311948001,"('NORMAL', 2.0237383840166534, 2.915084857806493)",0.0,0.7507101272384916,3.753550636192458,True,True,0.985,1.6222222222222222,0.42000000000000004,-0.3
21,1.369834060216048,A,3.3271533254205328,6.839138506020831,1.3447244161412877,"('NORMAL', 2.106406711932273, 2.915084857806493)",0.0,0.7613749388838913,3.8068746944194567,True,True,0.9650000000000001,1.3666666666666667,0.97,6.85
22,-0.4225877200699067,A,0.5855101468910056,-1.5700639764817128,0.10074389979276208,"('NORMAL', 1.0958536086766453, 2.915084857806493)",0.0,0.5073326421017161,2.5366632105085807,True,False,0.3,-0.4222222222222222,0.29500000000000004,-1.55
23,0.2846191476569878,A,-1.1591840813876453,0.5691211283558572,-0.45455925491030524,"('NORMAL', 0.4527698622480492, 2.915084857806493)",0.0,0.3750032196526991,1.8750160982634956,True,False,0.655,0.2888888888888889,0.545,0.55
24,-1.7126035948130656,A,-0.9864522002185139,-3.2430676497652478,-0.5131746198652744,"('NORMAL', 0.5164377895383796, 2.915084857806493)",0.0,0.34705203222787595,1.7352601611393799,True,False,0.01,-1.7111111111111112,0.135,-3.25
25,0.19060158802988578,A,0.14676352017694097,-0.6764250168935362,-0.027678896330282598,"('NORMAL', 0.9341342541519474, 2.915084857806493)",0.0,0.48326278790178434,2.416313939508922,True,False,0.605,0.18888888888888888,0.38,-0.7
26,-0.38914078734116475,A,-0.8834882216064461,1.668138165166188,-0.3214715421373369,"('NORMAL', 0.5543896896706858, 2.915084857806493)",0.0,0.383279536600189,1.916397683000945,True,False,0.315,-0.3888888888888889,0.6799999999999999,1.65
27,-0.30898228944208544,A,-0.819365962147742,-2.067522661422245,-0.4164422634579106,"('NORMAL', 0.5780247669087495, 2.915084857806493)",0.0,0.39029794647261506,1.9514897323630753,True,False,0.35,-0.3111111111111111,0.23500000000000001,-2.05
28,-0.5201801267381159,A,-0.5066035189885204,-2.8376009204574566,-0.3290930475594544,"('NORMAL', 0.693307112908962, 2.915084857806493)",0.0,0.41182216681029826,2.0591108340514914,True,False,0.265,-0.5222222222222223,0.16999999999999998,-2.85
29,-1.4679296784473324,A,-1.0103415102428002,1.1694642521171041,-0.3824868664729826,"('NORMAL', 0.5076323342666157, 2.915084857806493)",0.0,0.3502171664377087,1.7510858321885436,True,False,0.025,-1.4666666666666666,0.615,1.15
30,-0.3204036538470344,A,-0.4297561035477772,2.290729781839144,-0.1398623730313377,"('NORMAL', 0.7216326057225342, 2.915084857806493)",0.0,0.4226683607019005,2.1133418035095026,True,False,0.34500000000000003,-0.3222222222222222,0.735,2.3
31,-0.5416455536951861,A,0.7780508638401029,0.0014246023585533507,0.2190546311657653,"('NORMAL', 1.166822953097436, 2.915084857806493)",0.0,0.5212433287738734,2.6062166438693666,True,False,0.25,-0.5444444444444445,0.47000000000000003,0.0
32,-0.9338082420005736,A,-0.8883149250963199,-6.6625043496371195,-0.5860263051458658,"('NORMAL', 0.5526105959401869, 2.915084857806493)",0.0,0.37128526375853976,1.8564263187926988,True,False,0.12,-0.9333333333333333,0.02,-6.65
33,0.2559813238132671,A,0.6048734626785637,0.1255242986112982,0.1611517380756242,"('NORMAL', 1.1029908098309293, 2.915084857806493)",0.0,0.5241601441346426,2.620800720673213,True,False,0.64,0.25555555555555554,0.485,0.15
34,-0.017748048350767147,A,0.6370335989031846,-3.1121815360309273,0.07048214504535702,"('NORMAL', 1.114844841645655, 2.915084857806493)",0.0,0.5208141421273754,2.604070710636877,True,False,0.51,-0.022222222222222223,0.15,-3.1
35,1.188476851178939,A,1.4400726308865899,-1.478323050910908,0.4086870651217519,"('NORMAL', 1.410840174722324, 2.915084857806493)",0.0,0.6153054604804615,3.0765273024023077,True,True,0.9349999999999999,1.1888888888888889,0.305,-1.5
36,1.172598175028721,A,0.46556500512498955,5.377240449590049,0.2771151827631218,"('NORMAL', 1.051642554451458, 2.915084857806493)",0.0,0.5326378376080196,2.663189188040098,True,False,0.93,1.1777777777777778,0.9349999999999999,5.4
37,0.5685107989744539,A,-0.5319456270329385,1.6333253621820654,-0.19708154903172243,"('NORMAL', 0.6839661650686738, 2.915084857806493)",0.0,0.4335644938075116,2.1678224690375583,True,False,0.775,0.5666666666666667,0.675,1.65
38,-0.3522809018801176,A,-0.3200727859271026,3.2426129153890524,-0.07067737176995886,"('NORMAL', 0.7620612135971718, 2.915084857806493)",0.0,0.43125510618100216,2.1562755309050106,True,False,0.335,-0.35555555555555557,0.825,3.25
39,-0.5247458025982433,A,0.8662312061188869,5.9521441424097405,0.4382771324532593,"('NORMAL', 1.199325694239616, 2.915084857806493)",0.0,0.5291997626136425,2.645998813068213,True,True,0.26,-0.5222222222222223,0.96,5.95
40,-0.005737945945256713,A,1.0459687756291718,5.262692094985682,0.4806849062195646,"('NORMAL', 1.265575875905365, 2.915084857806493)",0.0,0.556125547591535,2.780627737957675,True,True,0.515,-0.011111111111111112,0.93,5.25
41,-0.21463583314161266,A,0.07399493935472368,-1.9752968623009326,-0.09463413044775953,"('NORMAL', 0.9073121951235217, 2.915084857806493)",0.0,0.4679632012439924,2.3398160062199618,True,False,0.4,-0.2111111111111111,0.24500000000000002,-2.0
42,0.7014124996122071,A,0.9438880062641174,0.7301272725037862,0.30124322771719797,"('NORMAL', 1.2279495213627925, 2.915084857806493)",0.0,0.5630685190729854,2.815342595364927,True,False,0.82,0.7,0.5650000000000001,0.75
43,0.3994770705352907,A,1.2918481637196293,0.04383643663447412,0.40380028266602386,"('NORMAL', 1.356205532093766, 2.915084857806493)",0.0,0.5858757856036536,2.9293789280182683,True,True,0.71,0.4,0.475,0.05
44,-0.23334560372854873,A,0.8334920256722723,1.801843369234672,0.29564839345199867,"('NORMAL', 1.1872582302247996, 2.915084857806493)",0.0,0.5328851753516372,2.6644258767581857,True,False,0.395,-0.23333333333333334,0.6900000000000001,1.8
45,0.11379305226217035,A,-0.08154608236934002,1.2159846239378334,-0.0494718607069606,"('NORMAL', 0.8499807147114326, 2.915084857806493)",0.0,0.4619349004956602,2.309674502478301,True,False,0.575,0.1111111111111111,0.625,1.2
46,-0.13624126394312483,A,-0.33783682907339657,7.122366767672279,0.04538773710099646,"('NORMAL', 0.7555134946713696, 2.915084857806493)",0.0,0.4345094165375012,2.172547082687506,True,False,0.44000000000000006,-0.13333333333333333,0.975,7.1
47,0.08532489298616479,A,0.20361982112286398,0.043516948544096816,0.015330974065321176,"('NORMAL', 0.95509114300258, 2.915084857806493)",0.0,0.48580345705007655,2.429017285250383,True,False,0.5599999999999999,0.08888888888888889,0.475,0.05
48,1.4946878462337216,A,1.679867377354963,-1.960797077594131,0.4790632951956643,"('NORMAL', 1.4992270687885245, 2.915084857806493)",0.0,0.6413637247376167,3.2068186236880836,True,True,0.975,1.5,0.25,-1.95
49,-0.4562768953727062,A,-1.3826158131849593,-2.647488701022428,-0.6358005727297162,"('NORMAL', 0.37041427648044534, 2.915084857806493)",0.0,0.3414914267232182,1.7074571336160909,True,False,0.28500000000000003,-0.4555555555555555,0.185,-2.65
50,-0.0012428037545045597,A,-0.033793989883552714,-0.6786430128213988,-0.0922015522447328,"('NORMAL', 0.8675818473556682, 2.915084857806493)",0.0,0.46346840653346066,2.3173420326673035,True,False,0.515,-0.0,0.375,-0.7
51,-0.4701524678103606,A,-0.8376722696409573,3.6525154260110684,-0.24250974999762845,"('NORMAL', 0.5712771726224855, 2.915084857806493)",0.0,0.38532347726591865,1.9266173863295932,True,False,0.27999999999999997,-0.4666666666666667,0.8550000000000001,3.65
52,0.29880541289239526,A,1.5707530939244978,1.129738314025586,0.5376197373440769,"('NORMAL', 1.4590082034767695, 2.915084857806493)",0.0,0.6070032835643021,3.0350164178215104,True,True,0.6599999999999999,0.30000000000000004,0.615,1.15
53,-0.172668142443056,A,-2.4566421806428873,-1.1696331554610617,-0.9725638485635603,"('NORMAL', -0.025465350420932897, 2.915084857806493)",0.0,0.26619388930461496,1.3309694465230748,True,False,0.425,-0.17777777777777778,0.335,-1.15
54,1.4677072457706342,A,3.3083807912639056,2.200731315164365,1.1916815193071133,"('NORMAL', 2.0994872693160653, 2.915084857806493)",0.0,0.7618189251199798,3.809094625599899,True,True,0.975,1.4666666666666666,0.725,2.2
55,-0.3032463636215677,A,-0.7503273083748643,2.4116854150550573,-0.2504788631457707,"('NORMAL', 0.6034719973729968, 2.915084857806493)",0.0,0.396153269399787,1.980766346998935,True,False,0.355,-0.30000000000000004,0.745,2.4
56,-0.29333309846976224,A,-0.2611074269708036,1.292990019935216,-0.11113942231800139,"('NORMAL', 0.7837954884818523, 2.915084857806493)",0.0,0.4375650125861934,2.1878250629309672,True,False,0.36,-0.2888888888888889,0.63,1.3
57,0.49266621118971216,A,-0.21935207532069462,0.8759599933376186,-0.10939152970857341,"('NORMAL', 0.7991862587024247, 2.915084857806493)",0.0,0.45855553451722375,2.292777672586119,True,False,0.745,0.48888888888888893,0.585,0.9
58,-0.3053436923892368,A,-1.3929424907301011,2.206754913422828,-0.48633543071210744,"('NORMAL', 0.3666079255587472, 2.915084857806493)",0.0,0.34378121793736904,1.718906089686845,True,False,0.355,-0.30000000000000004,0.725,2.2
59,0.9146939186872601,A,2.038182460734387,-1.900324143633982,0.6088770938383133,"('NORMAL', 1.6312998426228589, 2.915084857806493)",0.0,0.6579778759155184,3.289889379577592,True,True,0.875,0.911111111111111,0.255,-1.9
60,-0.7635168909414801,A,-0.8718983071465374,-1.378142955681072,-0.4134445301981199,"('NORMAL', 0.5586616620833065, 2.915084857806493)",0.0,0.37624351898919817,1.8812175949459908,True,False,0.16499999999999998,-0.7666666666666667,0.315,-1.4
61,-0.9687057019233274,A,-0.37732121888780357,-1.2978158963231021,-0.23436359249869185,"('NORMAL', 0.7409597872562038, 2.915084857806493)",0.0,0.4128999786797013,2.0644998933985064,True,False,0.10500000000000001,-0.9666666666666666,0.325,-1.3
62,0.37828066403114224,A,2.0343310479219516,-0.24031439844244618,0.65987558808691,"('NORMAL', 1.6298802351407458, 2.915084857806493)",0.0,0.6465606599131992,3.232803299565996,True,True,0.7,0.37777777777777777,0.43499999999999994,-0.25
63,-1.0438469697251933,A,-1.8658008297269397,-1.2162421842842042,-0.7631247901891139,"('NORMAL', 0.1923152000809374, 2.915084857806493)",0.0,0.292655383159234,1.46327691579617,True,False,0.08499999999999999,-1.0444444444444445,0.32999999999999996,-1.2
64,0.5126657051426842,A,1.825479336350626,3.9159282173819925,0.7164523442229336,"('NORMAL', 1.5528987566969128, 2.915084857806493)",0.0,0.6325053441554308,3.162526720777154,True,True,0.755,0.5111111111111111,0.8699999999999999,3.9
65,-0.52527958342867,A,0.17720157648719337,-5.876244292296506,-0.18086789703130177,"('NORMAL', 0.9453535377196554, 2.915084857806493)",0.0,0.46989941667830193,2.3494970833915096,True,False,0.26,-0.5222222222222223,0.04,-5.9
66,0.6051195071870944,A,0.7683445982049955,0.6915836203702,0.23736435521803437,"('NORMAL', 1.1632452822555863, 2.915084857806493)",0.0,0.545959306515481,2.7297965325774047,True,False,0.78,0.6000000000000001,0.5599999999999999,0.7
67,0.5550416094836031,A,0.005399749549943711,-5.950388554582411,-0.24453435608977706,"('NORMAL', 0.8820284227973183, 2.915084857806493)",0.0,0.47924182694277184,2.3962091347138594,True,False,0.765,0.5555555555555556,0.04,-5.95
68,0.3268535580088358,A,0.4501837019664171,0.8380129538884122,0.12841195579367892,"('NORMAL', 1.045973099082234, 2.915084857806493)",0.0,0.5124350046370079,2.5621750231850395,True,False,0.6799999999999999,0.3222222222222222,0.585,0.85
69,0.6459143279484741,A,1.9717791786936463,-1.1712854080581576,0.6081746331523828,"('NORMAL', 1.6068239942491036, 2.915084857806493)",0.0,0.64711722926157,3.23558614630785,True,True,0.805,0.6444444444444444,0.335,-1.15
70,-1.347834845094847,A,-2.1013894102982036,-1.5879785082195141,-0.8589499065015413,"('NORMAL', 0.10547867333949257, 2.915084857806493)",0.0,0.2697585271469405,1.3487926357347024,True,False,0.034999999999999996,-1.3444444444444443,0.29500000000000004,-1.6
71,-0.6808740035438924,A,-0.44345650617501164,-2.864792977221213,-0.3074096953101775,"('NORMAL', 0.7165827201286586, 2.915084857806493)",0.0,0.4136229661593144,2.068114830796572,True,False,0.205,-0.6777777777777777,0.16499999999999998,-2.85
72,-0.5957041405012249,A,1.059656364370118,2.4260776156483606,0.3960756973231109,"('NORMAL', 1.2706210383782104, 2.915084857806493)",0.0,0.5442071215983332,2.721035607991666,True,True,0.23500000000000001,-0.6000000000000001,0.745,2.45
73,0.017784761826712573,A,0.39613218440414,6.277768054098466,0.2807417577617871,"('NORMAL', 1.0260500364328007, 2.915084857806493)",0.0,0.5008703813183595,2.5043519065917974,True,False,0.525,0.022222222222222223,0.96,6.3
74,1.112143947635162,A,0.9936700423016696,3.7375515582144985,0.41389790943903493,"('NORMAL', 1.2462988789298532, 2.915084857806493)",0.0,0.5763340098407108,2.881670049203554,True,True,0.9199999999999999,1.1111111111111112,0.86,3.75
75,1.0467475426312904,A,0.24150521520643908,5.049647023369902,0.18679814764377747,"('NORMAL', 0.9690554702567755, 2.915084857806493)",0.0,0.51056151597174,2.5528075798587,True,False,0.905,1.0444444444444445,0.9199999999999999,5.05
76,0.4434340039409726,A,1.2111949591433806,0.4466473230940628,0.38771861127184326,"('NORMAL', 1.3264772484096166, 2.915084857806493)",0.0,0.5800419024395707,2.9002095121978533,True,False,0.73,0.4444444444444444,0.525,0.45
77,-0.829503516089991,A,-1.3736104774963933,-0.4064630873812653,-0.5618816190070355,"('NORMAL', 0.3737335887808957, 2.915084857806493)",0.0,0.3345539640501406,1.672769820250703,True,False,0.145,-0.8333333333333334,0.41,-0.4
78,0.9277871090291832,A,-0.7822269613773705,1.8315188985823978,-0.2801701724402909,"('NORMAL', 0.5917139780994055, 2.915084857806493)",0.0,0.420271198921766,2.10135599460883,True,False,0.8800000000000001,0.9333333333333333,0.6950000000000001,1.85
79,0.014390276995076222,A,-0.17818723882147405,0.8793016600517424,-0.09459170187609268,"('NORMAL', 0.8143593686078535, 2.915084857806493)",0.0,0.45145127649839045,2.2572563824919523,True,False,0.525,0.011111111111111112,0.5900000000000001,0.9
80,-0.38437065268009124,A,0.4556508207645907,-0.4787144175649786,0.08882077179264664,"('NORMAL', 1.0479882460242678, 2.915084857806493)",0.0,0.4970034722896094,2.485017361448047,True,False,0.315,-0.3888888888888889,0.4,-0.5
81,0.4493992695480542,A,0.04700102959719937,1.3631049504784536,0.00105658210932847,"('NORMAL', 0.8973624031563922, 2.915084857806493)",0.0,0.48046082836495463,2.4023041418247733,True,False,0.73,0.4444444444444444,0.64,1.35
82,-0.1056144202322691,A,0.8832392411209494,3.5158033789673566,0.3674818431400023,"('NORMAL', 1.2055947531332802, 2.915084857806493)",0.0,0.5399961124744158,2.699980562372079,True,False,0.45999999999999996,-0.1111111111111111,0.845,3.5
83,0.2700660717828537,A,0.28463361652353336,1.6304436414480983,0.09431759109636423,"('NORMAL', 0.9849523382849555, 2.915084857806493)",0.0,0.49690905097894544,2.4845452548947273,True,False,0.65,0.26666666666666666,0.675,1.65
84,-0.10813588012760951,A,0.8850933311103072,0.10623106110972362,0.26057166979842583,"('NORMAL', 1.2062781594959806, 2.915084857806493)",0.0,0.5400988913036832,2.700494456518416,True,False,0.45499999999999996,-0.1111111111111111,0.485,0.1
85,0.5682895893911803,A,-1.0435878099410005,1.3405893336465937,-0.388955628782183,"('NORMAL', 0.4953779491610372, 2.915084857806493)",0.0,0.3905926630728671,1.9529633153643355,True,False,0.77,0.5666666666666667,0.635,1.35
86,-1.207881170542674,A,-0.9414731082882795,0.3182197314008173,-0.38476003765067485,"('NORMAL', 0.533016810939734, 2.915084857806493)",0.0,0.3611861817251285,1.8059309086256425,True,False,0.06,-1.2111111111111112,0.505,0.3
87,1.817463704347275,A,2.2715727231833824,1.5872576562363965,0.8022224232984,"('NORMAL', 1.7173260825925607, 2.915084857806493)",0.0,0.6942520720317,3.4712603601585004,True,True,0.9949999999999999,1.822222222222222,0.67,1.6
88,-1.8078251408116028,A,-1.94925302056482,-7.264499958364298,-0.9837368393888024,"('NORMAL', 0.16155522697972147, 2.915084857806493)",0.0,0.2720968722574314,1.360484361287157,True,False,0.01,-1.8111111111111111,0.015,-7.25
89,-1.3703965932033055,A,-1.6882289344838444,3.242107562772448,-0.5590769218025902,"('NORMAL', 0.257767127302604, 2.915084857806493)",0.0,0.29957858015231253,1.4978929007615627,True,False,0.03,-1.3666666666666667,0.825,3.25
90,-0.03440829846007523,A,1.0962834170227629,-1.4670329229693961,0.28632261564742345,"('NORMAL', 1.284121548587234, 2.915084857806493)",0.0,0.5597787634196048,2.7988938170980235,True,False,0.5,-0.03333333333333333,0.305,-1.45
91,-0.25871802075163003,A,-0.12073886854478696,-0.875046639282604,-0.12943434983508126,"('NORMAL', 0.8355344906349373, 2.915084857806493)",0.0,0.4503005959422761,2.251502979711381,True,False,0.38,-0.25555555555555554,0.36,-0.9
92,1.1370640842336959,A,2.4296303248308773,3.6067624853271374,0.9223588100248306,"('NORMAL', 1.7755851591525114, 2.915084857806493)",0.0,0.6928422474371718,3.464211237185859,True,True,0.925,1.1333333333333333,0.85,3.6
93,0.07939273278215513,A,0.7341701709784332,2.287893270977799,0.2755288620419105,"('NORMAL', 1.150648794953286, 2.915084857806493)",0.0,0.5313295426196789,2.6566477130983945,True,False,0.5549999999999999,0.07777777777777778,0.73,2.3
94,0.5229969677444317,A,2.0835266064503224,-1.9528090826124944,0.6234074584116542,"('NORMAL', 1.64801342064299, 2.915084857806493)",0.0,0.6534987839210988,3.267493919605494,True,True,0.76,0.5222222222222223,0.25,-1.95
95,-0.08647891847413382,A,-0.3374764355728704,5.499455651189998,-0.00568646634763569,"('NORMAL', 0.7556463335372009, 2.915084857806493)",0.0,0.4356380620185152,2.178190310092576,True,False,0.47000000000000003,-0.08888888888888889,0.945,5.5
96,0.38869035853243383,A,-0.8166825144325321,1.4081918831361455,-0.3058255613325872,"('NORMAL', 0.5790138695159983, 2.915084857806493)",0.0,0.4056084837240008,2.028042418620004,True,False,0.705,0.3888888888888889,0.645,1.4
97,0.24008796065124183,A,-0.28076183542282374,-0.8353794045423173,-0.18530541717575524,"('NORMAL', 0.7765509923310091, 2.915084857806493)",0.0,0.4476943435481524,2.238471717740762,True,False,0.635,0.24444444444444446,0.365,-0.85
98,-1.0659700746372867,A,-0.7344048598855619,0.05812005223667094,-0.31905010447610743,"('NORMAL', 0.6093409156400786, 2.915084857806493)",0.0,0.3810849945384098,1.9054249726920491,True,False,0.08,-1.0666666666666667,0.48,0.05
99,-0.5428166092749521,A,2.209416919246285,5.89921284478577,0.9160771891310132,"('NORMAL', 1.6944158289731708, 2.915084857806493)",0.0,0.641405897357157,3.2070294867857854,True,True,0.25,-0.5444444444444445,0.9550000000000001,5.9
100,1.6461272990879288,A,1.8863919881376092,4.000520922945185,0.740864917834051,"('NORMAL', 1.5753507919482252, 2.915084857806493)",0.0,0.6609951613769407,3.3049758068847037,True,True,0.985,1.6444444444444446,0.8699999999999999,4.0
101,1.0867401831706156,A,-1.0593640874866634,-3.328338192412863,-0.5418918841097147,"('NORMAL', 0.4895629086202245, 2.915084857806493)",0.0,0.4004742907746154,2.002371453873077,True,False,0.915,1.088888888888889,0.135,-3.35
102,0.08315944335599441,A,-2.0116107009678523,1.6385052850520991,-0.7251064914970282,"('NORMAL', 0.13857056291526593, 2.915084857806493)",0.0,0.3036436330395029,1.5182181651975146,True,False,0.5549999999999999,0.07777777777777778,0.675,1.65
103,-0.3665777620112047,A,-0.5343888557940623,0.1475120452282475,-0.24483111094002186,"('NORMAL', 0.6830656057158548, 2.915084857806493)",0.0,0.41283874113645314,2.064193705682266,True,False,0.325,-0.36666666666666664,0.49000000000000005,0.15
104,0.3299211051655944,A,-0.5671262193746156,5.740369847295361,-0.08006251517909488,"('NORMAL', 0.6709988113868861, 2.915084857806493)",0.0,0.4253305042816705,2.1266525214083525,True,False,0.6799999999999999,0.3333333333333333,0.95,5.75
105,0.5338546821793657,A,1.3245534153848357,4.5709501375895485,0.5583053594398698,"('NORMAL', 1.368260490164844, 2.915084857806493)",0.0,0.5915529090447557,2.957764545223778,True,True,0.765,0.5333333333333333,0.9,4.55
106,0.7479787534039585,A,0.7258969116264784,1.1956641866146744,0.23811576822121602,"('NORMAL', 1.1475993215653446, 2.915084857806493)",0.0,0.5455011301602612,2.727505650801306,True,False,0.835,0.7444444444444445,0.62,1.2
107,0.8489751198952611,A,-0.030674749870111095,-5.947994468741527,-0.25733614967701046,"('NORMAL', 0.8687315803698211, 2.915084857806493)",0.0,0.4827038892870359,2.4135194464351795,True,False,0.86,0.8444444444444444,0.04,-5.95
108,0.5318465901678681,A,0.26855466160168906,0.3240331032653522,0.047360713005486735,"('NORMAL', 0.9790257326928696, 2.915084857806493)",0.0,0.5013781564085906,2.5068907820429533,True,False,0.76,0.5333333333333333,0.505,0.3
109,-0.8573781460134309,A,-0.6284616125071196,-1.4382109426708507,-0.3284413407801233,"('NORMAL', 0.64839095623095, 2.915084857806493)",0.0,0.3943232585083677,1.9716162925418383,True,False,0.13999999999999999,-0.8555555555555556,0.31,-1.45
110,-0.4884043684536139,A,0.6612851336382433,0.9640345210369032,0.20774372012200337,"('NORMAL', 1.1237838107562776, 2.915084857806493)",0.0,0.5123854417322682,2.561927208661341,True,False,0.27,-0.48888888888888893,0.595,0.95
111,0.0068802914674961,A,1.1633176139582995,0.9875776043657816,0.3876944358307387,"('NORMAL', 1.3088299483775336, 2.915084857806493)",0.0,0.5663914436551121,2.8319572182755604,True,False,0.52,0.011111111111111112,0.595,1.0
112,-0.04407325846179999,A,1.0683008583734865,0.8663031006760914,0.3499505862685668,"('NORMAL', 1.2738073466146689, 2.915084857806493)",0.0,0.5571808888345531,2.7859044441727656,True,False,0.49000000000000005,-0.044444444444444446,0.585,0.85
113,-0.6819275464771122,A,-2.043634199805334,0.9130677413346986,-0.7594253108010213,"('NORMAL', 0.12676689481551084, 2.915084857806493)",0.0,0.2864626065932957,1.4323130329664786,True,False,0.2,-0.6777777777777777,0.5900000000000001,0.9
114,-0.6771244288001407,A,1.5113228078734906,4.3394775764963684,0.6176725009454418,"('NORMAL', 1.4371025592753144, 2.915084857806493)",0.0,0.58081650539428,2.9040825269713997,True,True,0.205,-0.6777777777777777,0.89,4.35
115,-0.4521048549394596,A,-0.19882036345734672,-2.6009228979793404,-0.21175809803912232,"('NORMAL', 0.8067541235876665, 2.915084857806493)",0.0,0.4393574388927537,2.1967871944637682,True,False,0.29,-0.4555555555555555,0.19,-2.6
