,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.34630938634870206,A,-0.7652503016730465,2.5135331583550613,0.08478633198423932,"('NORMAL', 0.9271494013125101, 2.1256952990255926)",0.0,0.49264370101374955,2.4632185050687476,True,False,0.675,0.35,0.76,2.5
1,1.0869909824550446,A,-2.856798421822888,-2.589049080869169,-0.38314144130954547,"('NORMAL', 0.6688141975687714, 2.1256952990255926)",0.0,0.42704927454192776,2.1352463727096387,True,False,0.925,1.0875,0.22000000000000003,-2.6
2,0.4720294007042922,A,-2.4474646181184987,2.8015090758594052,-0.10154109123639023,"('NORMAL', 0.7193726000078209, 2.1256952990255926)",0.0,0.43685064976778754,2.184253248838938,True,False,0.74,0.475,0.79,2.8
3,-0.6737116920777886,A,0.6156347149701362,-8.108388236004913,-0.21160571643120588,"('NORMAL', 1.0977078544910275, 2.1256952990255926)",0.0,0.5328275818504911,2.6641379092524553,True,False,0.2,-0.675,0.005,-8.1
4,-0.17871870577291268,A,1.0006316413950804,3.836792721935622,0.350712921392612,"('NORMAL', 1.1452603150203964, 2.1256952990255926)",0.0,0.5488824899016223,2.7444124495081113,True,False,0.41,-0.175,0.8699999999999999,3.85
5,-0.5055749829102375,A,0.061778252299683034,1.0643634678336644,0.11981601266411779,"('NORMAL', 1.0292988990621141, 2.1256952990255926)",0.0,0.515205340310356,2.57602670155178,True,False,0.265,-0.5,0.605,1.05
6,0.31213836638669834,A,-0.8228114431258686,-3.0715771394096034,-0.16366263153925648,"('NORMAL', 0.9200398019388789, 2.1256952990255926)",0.0,0.49048279487792035,2.452413974389602,True,False,0.665,0.3125,0.175,-3.05
7,-0.5824821776986415,A,2.7005240661728678,-2.082935575099061,0.29546436496086254,"('NORMAL', 1.3552206079090663, 2.1256952990255926)",0.0,0.6027411241821954,3.0137056209109767,True,False,0.22999999999999998,-0.5875,0.26,-2.1
8,-0.4353185398222963,A,-4.035195811884639,-0.7221972279185145,-0.44162078150240824,"('NORMAL', 0.5232657748861111, 2.1256952990255926)",0.0,0.3791011056137321,1.8955055280686606,True,False,0.29,-0.4375,0.395,-0.7
9,-0.7711902215063526,A,-2.492302436367379,-2.764927320567584,-0.3476785908043207,"('NORMAL', 0.7138345075292603, 2.1256952990255926)",0.0,0.42761210783347614,2.138060539167381,True,False,0.16,-0.775,0.205,-2.75
10,-0.8345245735552314,A,-1.9276906681641708,-5.274274589931132,-0.3895286158927028,"('NORMAL', 0.7835718923733818, 2.1256952990255926)",0.0,0.44605737192305517,2.230286859615276,True,False,0.145,-0.8375,0.065,-5.25
11,0.4299692773393055,A,-3.0136156786260675,5.379548105130618,-0.05690092692696192,"('NORMAL', 0.6494450912132929, 2.1256952990255926)",0.0,0.41777559526475383,2.088877976323769,True,False,0.7150000000000001,0.425,0.945,5.4
12,-1.2566201266864998,A,-1.883026041366396,-5.245035010667095,-0.38298551416183074,"('NORMAL', 0.7890885933054715, 2.1256952990255926)",0.0,0.44490946504048035,2.2245473252024017,True,False,0.05500000000000001,-1.2625,0.065,-5.25
13,0.6703597238148878,A,1.5051972614977736,-4.333590842946906,0.056835244026622905,"('NORMAL', 1.2075811677015085, 2.1256952990255926)",0.0,0.5710458131266479,2.8552290656332397,True,False,0.8150000000000001,0.675,0.1,-4.35
14,-0.9996664114873234,A,-2.6492373022970312,0.4533733418964193,-0.2269796542669073,"('NORMAL', 0.69445087481536, 2.1256952990255926)",0.0,0.42098585257655996,2.1049292628828,True,False,0.1,-1.0,0.545,0.45
15,-1.489913407688336,A,-1.5437402866440246,-2.65298470089989,-0.23074377010885289,"('NORMAL', 0.8309950900908636, 2.1256952990255926)",0.0,0.4548222036596705,2.2741110182983526,True,False,0.03,-1.4875,0.21000000000000002,-2.65
16,-0.4251192735894061,A,0.820199483758524,0.5278888394316334,0.18622729803478416,"('NORMAL', 1.122974440860531, 2.1256952990255926)",0.0,0.5412758974600738,2.706379487300369,True,False,0.29500000000000004,-0.425,0.5549999999999999,0.55
17,1.216829545700095,A,4.265695395792098,0.38459387697192216,0.5871813107333653,"('NORMAL', 1.5485409768910983, 2.1256952990255926)",0.0,0.6633249692328608,3.316624846164304,True,True,0.9550000000000001,1.2125,0.5349999999999999,0.4
18,0.18468192692383978,A,-0.45887708837952135,-1.5627116742863612,-0.055373548731981484,"('NORMAL', 0.9649907427166642, 2.1256952990255926)",0.0,0.5019759803655522,2.509879901827761,True,False,0.5900000000000001,0.1875,0.31,-1.55
19,-0.21550183072587278,A,-3.3165739346017884,-0.2771952445875325,-0.33744773507400033,"('NORMAL', 0.6120255444051952, 2.1256952990255926)",0.0,0.4038165569190275,2.0190827845951373,True,False,0.39,-0.2125,0.45499999999999996,-0.3
20,0.3638903568477411,A,0.17406422289913417,9.28454333763925,0.4887414722213536,"('NORMAL', 1.043167773898374, 2.1256952990255926)",0.0,0.5244848335945385,2.6224241679726923,True,True,0.6849999999999999,0.3625,0.9949999999999999,9.3
21,-1.1730874461257275,A,-1.6268156596715528,-4.3870409517267195,-0.31558694810175036,"('NORMAL', 0.8207341292215453, 2.1256952990255926)",0.0,0.45402258773135307,2.2701129386567653,True,False,0.065,-1.175,0.095,-4.4
22,0.0397373967223014,A,-4.036262653481537,-1.7740991598176172,-0.48725873811205367,"('NORMAL', 0.5231340051512235, 2.1256952990255926)",0.0,0.38193400879626216,1.9096700439813108,True,False,0.525,0.0375,0.29,-1.75
