,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.5990380843176035,A,2.4904908887573716,3.01093944455369,0.41827859722432537,True,0.9800000000000001,1.6,0.8099999999999999,3.0
1,0.253185329411455,A,-2.052268863225355,1.4115521910932098,-0.14281524268371298,False,0.65,0.25,0.655,1.4
2,0.9106499424274775,A,1.2264164336903869,0.027007304380230468,0.2621478686262235,False,0.905,0.9125,0.465,0.05
3,-0.5952297371011882,A,-2.02003290780404,0.3767611795762872,-0.13883365505901948,False,0.23500000000000001,-0.6,0.51,0.4
4,0.12148567516283683,A,2.640593587476489,0.5489308432394479,0.43681836252186496,True,0.58,0.125,0.53,0.55
5,-0.3417525991896771,A,-0.0434704192539917,1.3797994432790428,0.10529922826915691,False,0.35,-0.3375,0.645,1.4
6,-0.7100308531765127,A,-0.6544324758913678,2.9612357715349122,0.029836939899811253,False,0.18,-0.7125,0.805,2.95
7,-0.5254843972839547,A,-0.9842865302848509,3.715107805756192,-0.010904611072171149,False,0.27,-0.525,0.865,3.7
8,0.8193217606731428,A,2.428859048221011,6.0736504070606125,0.410666210051076,True,0.875,0.825,0.9650000000000001,6.05
9,1.1802766057065956,A,2.4015757402237807,6.8382986266297845,0.40729634307915924,True,0.945,1.175,0.9800000000000001,6.85
10,-1.1791661989134758,A,2.229943834220038,-1.6305721723258244,0.3860974220602029,True,0.065,-1.175,0.29500000000000004,-1.65
11,-0.29171696870055286,A,-2.9193282431032666,2.9699631665367985,-0.2499091026818434,False,0.37,-0.2875,0.805,2.95
12,0.9301590455121022,A,-0.08548480315194562,5.201544280060274,0.10010986909549946,False,0.905,0.925,0.9349999999999999,5.2
13,-0.14238562004060393,A,-4.3871054715894555,1.6861968824384403,-0.4311999492650121,False,0.445,-0.1375,0.6950000000000001,1.7
14,-0.711073427880601,A,-0.10064060153922805,1.7034115899222169,0.09823791777553789,False,0.18,-0.7125,0.6950000000000001,1.7
15,0.10381168648768752,A,-3.8190303201981455,0.9220705324061405,-0.36103478855815935,False,0.5650000000000001,0.1,0.575,0.9
16,0.4598834218077031,A,1.438184412069456,5.600921230320341,0.2883041512925947,False,0.755,0.4625,0.9550000000000001,5.6
17,0.5581368284395,A,-1.591344402834579,5.503562336556973,-0.08588467855354442,False,0.795,0.5625,0.95,5.5
18,0.2479140871071784,A,-1.2597608236619025,-0.01915416497945524,-0.04492950728188624,False,0.65,0.25,0.45999999999999996,-0.0
19,0.5801995731729905,A,0.5296258700103718,3.5558825033123975,0.17608456914923354,False,0.8,0.575,0.85,3.55
20,0.6651760731801254,A,0.7370432903053794,-9.283163221790753,0.20170349754762618,False,0.835,0.6625,0.0,-9.3
21,-0.104141526772556,A,-3.079779740451542,3.6750205056987566,-0.2697270881535261,False,0.465,-0.1,0.86,3.7
22,-1.5253525881515053,A,-0.4023918549750902,5.481055194097624,0.06096745252289178,False,0.025,-1.525,0.95,5.5
23,0.9455595669193201,A,1.3101398017700083,-1.3269404396603308,0.2724888658725176,False,0.9099999999999999,0.95,0.335,-1.35
24,0.49197595223711943,A,0.6346153071180698,2.969843243645374,0.1890522208923904,False,0.77,0.4875,0.805,2.95
25,0.46776076394299315,A,-0.5053078162123456,2.5492343325156552,0.048255903809967894,False,0.76,0.4625,0.77,2.55
26,1.2855665557620284,A,-0.23503273370535083,5.255916728985273,0.08163862536136024,False,0.96,1.2875,0.9400000000000001,5.25
27,1.2164672260206422,A,0.33189741154342023,3.678020373007353,0.15166236192775404,False,0.95,1.2125,0.865,3.7
28,0.28128505157068945,A,2.292573622450676,-4.016001201336339,0.39383306961577047,True,0.67,0.2875,0.11000000000000001,-4.0
29,-0.7333911733648275,A,-2.3292211124218207,-2.489317316137682,-0.1770226869371734,False,0.16999999999999998,-0.7375,0.225,-2.5
30,0.8094245050260988,A,-1.8511906423167632,0.42240278164741696,-0.11797929333767157,False,0.8699999999999999,0.8125,0.515,0.4
31,0.8460577809382192,A,-0.7247012977900239,6.951647264952444,0.021157765728709074,False,0.8800000000000001,0.85,0.9800000000000001,6.95
32,-0.5683468817286188,A,-0.8151976905469157,-5.1081949135099896,0.009980205989251497,False,0.25,-0.5625,0.05500000000000001,-5.1
33,0.9629397477690975,A,-1.6978990775767955,2.537800799623772,-0.09904565885525811,False,0.915,0.9625,0.77,2.55
34,-1.1585011694078071,A,-5.242995621608026,4.7165092263435975,-0.5369142544522464,False,0.06999999999999999,-1.1625,0.915,4.7
35,0.1446125737007953,A,-1.8447729030209656,1.226260766834369,-0.1171866135171206,False,0.5900000000000001,0.15,0.62,1.25
36,-0.8905471149540348,A,-1.260194521969931,1.1534859513002091,-0.0449830750385582,False,0.135,-0.8875,0.615,1.15
37,-0.03153706022362434,A,-0.41292431629607285,-0.9720789788491855,0.059666547458807395,False,0.495,-0.0375,0.365,-0.95
38,-0.5991762424296327,A,-2.8377028494568757,3.2100623977056477,-0.239827234378095,False,0.23500000000000001,-0.6,0.82,3.2
