,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
44,-0.3734696234947412,A,-2.1072603716125293,1.9389789284262573,-0.09865766938075556,False,0.29500000000000004,-0.37777777777777777,0.615,1.9333333333333333
45,0.14914434226400092,A,-1.215428862910915,-3.385833580012889,-0.22365489511827627,False,0.585,0.14444444444444446,0.13,-3.4
46,-0.29081726860823914,A,-1.476375757215993,0.9123199283698771,-0.0685258276854078,False,0.32999999999999996,-0.2888888888888889,0.5,0.9
47,-0.030420960554969314,A,-3.4069185546603813,-2.6634421068450567,-0.45136778357205826,False,0.485,-0.03333333333333333,0.16499999999999998,-2.6666666666666665
48,-0.7456360283459932,A,-5.039286105002823,0.4420850053233788,-0.509899849136965,False,0.155,-0.7444444444444445,0.445,0.43333333333333335
49,-0.09326127516124928,A,-0.2609941851632148,0.6705827446066218,0.06463660234285007,False,0.45,-0.08888888888888889,0.45999999999999996,0.6666666666666666
50,0.091558719153129,A,-0.40162358234247914,-2.697629291681102,-0.09771157686092409,False,0.5650000000000001,0.08888888888888889,0.16499999999999998,-2.6999999999999997
51,-0.6376321682449899,A,-1.8387189733609537,-2.95955136341723,-0.27886536777286103,False,0.19,-0.6333333333333333,0.145,-2.966666666666667
52,-1.5190068774279675,A,-2.9326580168375354,-1.450230879801845,-0.3428333288001984,False,0.03,-1.5222222222222221,0.25,-1.4666666666666668
53,0.24074017962227948,A,-2.036285118811123,3.2514482842900976,-0.033484859657773,False,0.63,0.24444444444444446,0.77,3.266666666666667
54,-0.7272919594530366,A,-0.40785711328523694,-2.5222154281281823,-0.09085868639719058,False,0.16,-0.7222222222222222,0.175,-2.533333333333333
55,-0.2709920205445312,A,2.432103228565807,-3.7731064501262295,0.19061769200962367,False,0.34500000000000003,-0.26666666666666666,0.1,-3.766666666666667
56,-0.7444433926688984,A,-2.786878824612701,0.6742588991254347,-0.23368783971291734,False,0.155,-0.7444444444444445,0.45999999999999996,0.6666666666666666
57,0.678639264046455,A,0.3689798191134042,2.3359619305113526,0.2111353268979012,False,0.8150000000000001,0.6777777777777777,0.67,2.3333333333333335
58,-0.30508080432848894,A,-5.008483961218799,4.833516750732734,-0.3162590289040723,False,0.32,-0.30000000000000004,0.89,4.833333333333333
59,0.0706727470518362,A,0.198680027244521,-3.918065052058231,-0.07957748937225045,False,0.55,0.06666666666666667,0.09,-3.9333333333333336
60,-0.719459396313343,A,-1.01764649933503,-1.2875880978816139,-0.10949969049607285,False,0.16,-0.7222222222222222,0.265,-1.3
61,-0.07530407876116627,A,-2.0110846674401612,5.72898758111941,0.07668699439394248,False,0.45999999999999996,-0.07777777777777778,0.93,5.733333333333333
62,-0.4954486323802749,A,1.5075461554673684,-1.7356734012926762,0.16951504722393773,False,0.24500000000000002,-0.5,0.225,-1.7333333333333334
63,1.416419515991339,A,3.131344980997775,5.94314771310176,0.6936332241380504,True,0.97,1.411111111111111,0.9349999999999999,5.933333333333334
64,1.0242360204331435,A,2.498203324893333,8.961556953267326,0.7494103002668226,True,0.915,1.0222222222222221,1.0,8.966666666666667
65,-0.3541930259768316,A,0.5628020436546943,-0.812213481277288,0.09782942429349137,False,0.3,-0.35555555555555557,0.32,-0.7999999999999999
66,-1.1629246636464163,A,-0.2687141475817565,-3.3258136198438573,-0.1091848860799086,False,0.06999999999999999,-1.1666666666666667,0.135,-3.3333333333333335
67,-1.6539796035582952,A,-3.4887131893396974,-2.7090163228260846,-0.4630052730748513,False,0.02,-1.6555555555555557,0.16499999999999998,-2.6999999999999997
68,-1.3583190990512823,A,-3.548832013773687,-1.806759205513952,-0.43107219463580815,False,0.04,-1.3555555555555554,0.215,-1.8
69,0.705335389773688,A,-0.6724712878276704,2.0868670090962333,0.07728975839268842,False,0.825,0.7,0.63,2.1
70,-0.25860060084866326,A,1.6643797418874957,4.131668928446565,0.44190615542296213,True,0.355,-0.25555555555555554,0.85,4.133333333333334
71,-0.22447163852908475,A,3.4534380323131972,-2.903240651389913,0.3489445685691902,True,0.37,-0.2222222222222222,0.15,-2.9
72,-1.8553585574582285,A,-4.730506146703973,3.4830811283830077,-0.34183875431600463,False,0.01,-1.8555555555555554,0.795,3.466666666666667
73,1.298445301091049,A,2.76509718465632,3.307544843186183,0.5363210212962033,True,0.9550000000000001,1.2999999999999998,0.77,3.3000000000000003
74,1.0489779275483775,A,-3.1734827795895013,-5.7680547921882805,-0.558107760185508,False,0.9199999999999999,1.0444444444444445,0.034999999999999996,-5.766666666666667
75,0.7910761666218613,A,-0.5796809165558485,5.554906943984837,0.2383039876837537,True,0.85,0.7888888888888889,0.925,5.566666666666666
76,-0.13715249885649303,A,-1.1965186392442122,4.2192565978780845,0.10762371773511076,False,0.42000000000000004,-0.13333333333333333,0.8550000000000001,4.233333333333333
77,-0.9849874932737207,A,-1.6501133806616721,-1.9781287447507427,-0.21411535664837317,False,0.095,-0.9888888888888889,0.21000000000000002,-1.9666666666666668
78,0.9540775008916912,A,-0.7361298668515385,2.09263523097009,0.07001680100225875,False,0.905,0.9555555555555555,0.63,2.1
79,-0.17890508792260032,A,1.0249672372849885,-3.8371047117106674,0.02156762774200749,False,0.395,-0.17777777777777778,0.095,-3.8333333333333335
80,-0.47464821688870873,A,0.38093383141467196,-2.5887329418359517,-0.0005253173843193019,False,0.255,-0.47777777777777775,0.16999999999999998,-2.6
81,0.667846833692677,A,-1.1758845566711638,-1.9062603684533417,-0.15496631378258496,False,0.8150000000000001,0.6666666666666666,0.21000000000000002,-1.9000000000000001
82,0.46331259089908167,A,-0.16113183652551372,3.480256224180468,0.19800145613908246,False,0.725,0.4666666666666667,0.79,3.466666666666667
83,-0.7809005831665481,A,-3.62443547359488,1.774225935232922,-0.28507032549290434,False,0.145,-0.7777777777777778,0.6,1.7666666666666666
84,-0.14644805993920262,A,-1.4144031858916803,3.6812719276846426,0.058599728366704094,False,0.41500000000000004,-0.14444444444444446,0.8099999999999999,3.6666666666666665
85,-0.9130691992883813,A,-3.7662649733838984,-0.8896108163228462,-0.41708461934651925,False,0.11499999999999999,-0.911111111111111,0.31,-0.9
86,-0.01820206411239819,A,-1.5518528529467004,1.0673314117132873,-0.07073817644421661,False,0.495,-0.022222222222222223,0.51,1.0666666666666667
87,0.7239982669389672,A,1.8042611036660245,-0.6187025013825441,0.25290499885496404,True,0.835,0.7222222222222222,0.34500000000000003,-0.6333333333333333
88,-0.004331252778570804,A,1.5893572967153526,2.687764551248935,0.3705683844432427,True,0.51,-0.0,0.725,2.6999999999999997
89,0.6168075411245698,A,-1.3641561798124973,-0.7690746431729064,-0.1280125487925918,False,0.79,0.6222222222222222,0.32999999999999996,-0.7666666666666666
90,-1.3660236739400258,A,-0.6482354195835693,1.9381386107834664,0.07371878297128241,False,0.034999999999999996,-1.3666666666666667,0.615,1.9333333333333333
91,-1.207326015520607,A,-2.608711589941782,-0.38440538601849394,-0.25843830816528823,False,0.06,-1.2111111111111112,0.38,-0.39999999999999997
92,-0.6444964276099113,A,0.15545213562032212,-0.5921078804676749,0.05921608429579161,False,0.185,-0.6444444444444444,0.355,-0.6
93,-0.06312740356899582,A,-1.8874171649072427,-0.5934496168064313,-0.18224759653630704,False,0.47000000000000003,-0.06666666666666667,0.35,-0.6
94,-0.3953281899686873,A,-4.145500459512203,2.211969390581594,-0.3277049817942245,False,0.29,-0.4,0.64,2.1999999999999997
95,-1.1551468439812498,A,-3.36810738273818,8.951091056683534,0.055736222212806365,False,0.06999999999999999,-1.1555555555555557,0.9949999999999999,8.966666666666667
96,-0.2862442472542844,A,-2.8319285390672224,-2.3494360687925306,-0.3698354054346068,False,0.32999999999999996,-0.2888888888888889,0.185,-2.3333333333333335
97,-0.21803039376083122,A,-1.5199613493299953,6.332765013793498,0.1608461861403876,False,0.38,-0.2222222222222222,0.95,6.333333333333333
98,-0.12517165629452834,A,0.14274804074422168,-1.5193739398357191,0.01759548590987035,False,0.43,-0.12222222222222223,0.24,-1.5333333333333332
99,-0.5361214156149545,A,0.7382779419753098,-2.0037491930220255,0.06701206801476685,False,0.22999999999999998,-0.5333333333333333,0.205,-2.0
100,-0.8800924698587541,A,-0.6134954201861541,-3.4436994138825034,-0.155028129454936,False,0.12,-0.8777777777777778,0.12,-3.4333333333333336
101,-0.006020344133598472,A,0.052645378818644305,6.734581465946895,0.3640660461203279,True,0.505,-0.011111111111111112,0.97,6.733333333333333
102,0.5688873640584046,A,-0.48707875661122013,6.653444136954987,0.2967763967368454,True,0.77,0.5666666666666667,0.9650000000000001,6.666666666666667
103,-0.0828470455865109,A,1.1032289180171821,-0.12463203608526782,0.19144069981061937,False,0.45499999999999996,-0.07777777777777778,0.40499999999999997,-0.13333333333333333
104,1.4454850950281715,A,3.4945187017271415,6.125522959665707,0.7444401199685805,True,0.97,1.4444444444444444,0.9400000000000001,6.133333333333333
105,0.6374069968165913,A,0.08975777691703113,3.409253885648391,0.2245770453657417,True,0.8,0.6333333333333333,0.7849999999999999,3.4
106,0.5847068121890339,A,-3.0247916600154845,1.9235198957936674,-0.2077510904754124,False,0.775,0.5888888888888889,0.61,1.9333333333333333
107,0.6938646387667424,A,-0.7260729079122266,4.299082764902823,0.16667001701530249,False,0.82,0.6888888888888889,0.86,4.3
108,0.4849714268749822,A,-5.409334995669727,-1.018438841029,-0.6168199237243333,False,0.735,0.48888888888888893,0.3,-1.0333333333333334
109,-0.512130755979905,A,-4.064675578920167,-6.455217648182971,-0.6931508936737678,False,0.24,-0.5111111111111111,0.02,-6.466666666666666
110,-0.2949989245902386,A,-1.4319235234028436,-0.322176403101492,-0.1166849816273484,False,0.325,-0.30000000000000004,0.39,-0.3333333333333333
111,0.7023121631468247,A,-2.32935320415523,1.2943370338663458,-0.1527936132006565,False,0.825,0.7,0.545,1.3
112,-0.5196136109180158,A,-6.4574202188061935,1.1101732222106542,-0.6485748985467282,False,0.23500000000000001,-0.5222222222222223,0.52,1.0999999999999999
113,0.7705737899567286,A,1.6601343526991388,6.337345096271717,0.5368358904671964,True,0.845,0.7666666666666667,0.95,6.333333333333333
114,1.1585707637682436,A,0.6791983225589815,3.758182933934112,0.3093280298571879,True,0.9400000000000001,1.1555555555555557,0.82,3.766666666666667
115,-1.1619898558621349,A,0.45831813648154807,-4.106053416651529,-0.05702964207469637,False,0.06999999999999999,-1.1666666666666667,0.075,-4.1000000000000005
116,-0.35113465294685703,A,-0.10185365448003869,-1.2474402381009386,0.00045649274055586025,False,0.305,-0.35555555555555557,0.265,-1.2333333333333334
117,0.009631428321417994,A,-2.2765987122034987,1.1922269890767954,-0.1509775432200639,False,0.515,0.011111111111111112,0.53,1.2
118,1.1182818888030626,A,0.24497767898234857,3.9021664693730953,0.26424585922606786,True,0.9349999999999999,1.1222222222222222,0.8400000000000001,3.9
119,1.1106025788225025,A,0.6728820558596313,4.436074153376895,0.33791147159008034,True,0.9349999999999999,1.1111111111111112,0.8699999999999999,4.433333333333334
120,1.6306200079762847,A,-0.39480887697739075,-0.6836730682044647,-0.009769881344811038,False,0.9800000000000001,1.6333333333333333,0.33999999999999997,-0.7000000000000001
121,1.2395827356581766,A,2.517625836301336,3.6063616868408586,0.5200060552101485,True,0.95,1.2444444444444445,0.8,3.6
122,2.1750817125362345,A,2.8301934197548437,4.023587290811574,0.574993931989902,True,1.0,2.177777777777778,0.845,4.033333333333333
123,0.09404887745554967,A,-1.3425406237810302,-1.0901363016825474,-0.13934938603834887,False,0.5650000000000001,0.08888888888888889,0.29,-1.0999999999999999
124,0.37432926032250313,A,0.7276790083067812,-4.015826475976518,-0.021295514547283612,False,0.6900000000000001,0.37777777777777777,0.08499999999999999,-4.0
125,0.22396891347746384,A,-1.7078031596279786,3.3110581689773646,0.007910913673110222,False,0.62,0.2222222222222222,0.775,3.3000000000000003
126,0.42876643416348775,A,3.496145877452699,2.280459351002296,0.5782707878175661,True,0.71,0.43333333333333335,0.6599999999999999,2.2666666666666666
127,0.7993938332020142,A,-1.6529782634332446,-0.9280004244180743,-0.16901874903476022,False,0.8550000000000001,0.8,0.305,-0.9333333333333332
128,-0.04211108036653502,A,0.1291003533397859,2.4166495488235276,0.18627985161609784,False,0.48,-0.044444444444444446,0.6950000000000001,2.4
129,1.7942012529786453,A,-0.3956890207819539,1.1151543912208892,0.06795469246450438,False,0.99,1.788888888888889,0.525,1.0999999999999999
130,0.20447763359303345,A,-0.7568601162834387,-2.9772264668591886,-0.1517869678524802,False,0.615,0.2,0.145,-2.966666666666667
131,-0.2605212746121251,A,-2.8386467573763348,-0.6099172769388531,-0.29536678188779203,False,0.35,-0.25555555555555554,0.35,-0.6
132,1.042892178335707,A,0.3820747254855529,3.3320577003496954,0.2557801132559175,True,0.9199999999999999,1.0444444444444445,0.775,3.3333333333333335
133,-0.7482504429401898,A,-0.8107021094652075,1.3545551465424523,0.02927062493724469,False,0.15,-0.7444444444444445,0.5599999999999999,1.3666666666666665
134,-0.6034207996372977,A,-0.986534303234643,2.491947042164994,0.05770327608152997,False,0.205,-0.6000000000000001,0.7,2.5
135,0.7180588661450128,A,-0.04866601036922613,0.7504988852116241,0.09318507265329655,False,0.8300000000000001,0.7222222222222222,0.475,0.7666666666666666
136,-0.07889312695408639,A,-3.9257257624034687,6.975842167143742,-0.09561915725278287,False,0.45999999999999996,-0.07777777777777778,0.9800000000000001,6.966666666666666
137,-0.8022199244985883,A,-5.640445099494292,-3.569100371867705,-0.7544878249497414,False,0.13999999999999999,-0.8,0.11499999999999999,-3.5666666666666664
138,0.6667787406840345,A,-1.4462202693512372,5.506410723033278,0.13380688133722754,False,0.8099999999999999,0.6666666666666666,0.9199999999999999,5.5
139,-0.028385007064716247,A,1.0078803049224099,-6.48813041379123,-0.09515156484234494,False,0.485,-0.03333333333333333,0.02,-6.5
140,-0.5015440260536399,A,-1.716966594131067,-0.5414667935911175,-0.1598563686996282,False,0.24,-0.5,0.36,-0.5333333333333333
141,0.2164624700808223,A,-0.39719900990447077,-2.746961430308688,-0.09932314398378204,False,0.62,0.2111111111111111,0.16,-2.733333333333333
142,-0.06259709446807109,A,-3.9697460383234398,2.4767685282310272,-0.2954792273998454,False,0.47000000000000003,-0.06666666666666667,0.7,2.466666666666667
143,-0.3190839512410158,A,-5.3203482375015305,-5.335826988119294,-0.7931017118960455,False,0.315,-0.3222222222222222,0.045,-5.333333333333333
144,-0.4042421100243841,A,-1.2593734140321484,-4.747939686036649,-0.287781087696233,False,0.28500000000000003,-0.4,0.06,-4.733333333333333
145,-0.6724128187507953,A,-0.6161021327685241,-1.497112378598393,-0.07111457625832762,False,0.18,-0.6777777777777777,0.24,-1.5
146,0.0652826005046322,A,-0.25308682867940036,7.432935529771708,0.35815289201406425,True,0.545,0.06666666666666667,0.985,7.433333333333334
147,1.3684347647610717,A,5.520386537823778,4.775298871345614,0.9254175084699774,True,0.9650000000000001,1.3666666666666667,0.8800000000000001,4.766666666666667
148,-0.33004314315253586,A,-0.14185944514754317,0.3143618452386762,0.06330238607424521,False,0.31,-0.3333333333333333,0.43499999999999994,0.3
149,0.46664271768140153,A,-1.0594515944056777,1.7601020160642706,0.01742243324333613,False,0.725,0.4666666666666667,0.6,1.7666666666666666
150,-0.292527407733874,A,2.3319809252175037,0.02990385397297718,0.3433283760933672,True,0.325,-0.2888888888888889,0.41500000000000004,0.03333333333333333
151,-0.6937072413579195,A,0.19682519439384782,-1.7984219609407486,0.011912405880125184,False,0.16999999999999998,-0.6888888888888889,0.22000000000000003,-1.8
152,-0.006755555387177282,A,-2.0664388732265992,3.3432503824150177,-0.033076189649720616,False,0.505,-0.011111111111111112,0.78,3.3333333333333335
153,-0.3310508777847822,A,1.2578976708258582,-3.0197956928586454,0.08445491451018566,False,0.31,-0.3333333333333333,0.145,-3.033333333333333
154,-0.24232510205873425,A,-1.0986418263200262,-0.04388101046879528,-0.06526031446090542,False,0.36,-0.24444444444444446,0.41500000000000004,-0.03333333333333333
155,-0.9142803138245097,A,-2.5334762880650863,-8.22002234680081,-0.5885657924895105,False,0.11499999999999999,-0.911111111111111,0.01,-8.233333333333333
156,1.4540236467380054,A,2.194731659190883,9.287047798583325,0.7276318680987898,True,0.975,1.4555555555555555,1.0,9.299999999999999
157,-0.6416006261374937,A,0.11574680491629474,-7.0056668780420885,-0.22296675712733835,False,0.185,-0.6444444444444444,0.015,-7.0
158,-0.2772441581211422,A,-1.72008449973689,3.802474645376358,0.027721394120443776,False,0.335,-0.2777777777777778,0.8300000000000001,3.8000000000000003
159,-1.813708716372,A,-2.4502449267603366,-4.765641882815878,-0.4292721448520594,False,0.01,-1.8111111111111111,0.05500000000000001,-4.766666666666667
160,-0.10270895218455584,A,1.2151493664498734,-0.3759468368011264,0.19379286863144748,False,0.44000000000000006,-0.1,0.385,-0.3666666666666667
161,-0.4405248665541364,A,-4.193540898517907,-0.8952558590480444,-0.4678200060079134,False,0.27,-0.4444444444444444,0.31,-0.9
162,-0.06289842251890125,A,3.466621634924623,3.669488262289044,0.6348800312974037,True,0.47000000000000003,-0.06666666666666667,0.8099999999999999,3.6666666666666665
163,0.9095897752082831,A,1.766488978432999,1.2544972832204746,0.32948786565385396,True,0.89,0.911111111111111,0.5349999999999999,1.2666666666666666
164,0.038566374338631956,A,0.04639448308775452,-0.19342006903819609,0.06357849431778695,False,0.53,0.03333333333333333,0.395,-0.19999999999999998
165,-0.7666705903496724,A,-1.3475980874248743,-3.651855859468953,-0.2507831126655095,False,0.15,-0.7666666666666667,0.11000000000000001,-3.6666666666666665
166,0.6037299643402521,A,2.1647837621821413,1.3811994857909244,0.3820362476876286,True,0.7849999999999999,0.6000000000000001,0.5599999999999999,1.3666666666666665
167,-0.602435914925928,A,-5.099971115190659,0.2639378587779193,-0.5247787548627982,False,0.21000000000000002,-0.6000000000000001,0.43,0.26666666666666666
168,0.33337292745493113,A,-3.8662102682962916,1.743560775678432,-0.3149675925217416,False,0.6599999999999999,0.3333333333333333,0.595,1.7333333333333334
169,-1.6371706057581759,A,-0.11891890187580634,-1.155453600801422,0.002419814433201167,False,0.02,-1.6333333333333333,0.275,-1.1666666666666667
170,-0.08483513554489548,A,-0.965307331488889,1.9597084649044672,0.03718367926733841,False,0.45499999999999996,-0.08888888888888889,0.62,1.9666666666666668
171,0.5247602576740473,A,0.9588614773962509,1.4905455845178939,0.24426355021475132,True,0.75,0.5222222222222223,0.5700000000000001,1.5
172,-0.0949332794028415,A,-3.0688637469096474,7.581175355411058,0.031826645811854355,False,0.445,-0.1,0.985,7.566666666666666
173,-0.25121637331126834,A,0.6299572487182187,-1.571231012779255,0.07292527878478289,False,0.355,-0.25555555555555554,0.22999999999999998,-1.5666666666666667
174,-0.15435124802625566,A,0.4242103533850837,1.340742643597985,0.17460247211503993,False,0.41,-0.15555555555555556,0.5549999999999999,1.3333333333333333
175,-0.6115495999268161,A,0.2788707843605397,3.1643932135800084,0.2363302961189007,True,0.2,-0.6111111111111112,0.76,3.1666666666666665
176,0.25685289739375966,A,-0.5360688166642702,2.911896452053962,0.12910438107929614,False,0.635,0.25555555555555554,0.745,2.9
177,0.2833876394684353,A,-2.3386012585439384,0.4616360718328399,-0.18991433129408294,False,0.645,0.2888888888888889,0.445,0.4666666666666666
178,-0.7337748709246577,A,2.3342672398770112,2.2736354637661216,0.44067647939767834,True,0.155,-0.7333333333333333,0.655,2.2666666666666666
179,0.35690654007727357,A,-2.50112835657325,0.8410339013066042,-0.192705005303907,False,0.675,0.35555555555555557,0.485,0.8333333333333334
180,-2.4718346087566894,A,-1.0034088331919122,2.161056525885224,0.04139281167291736,False,0.0,-2.466666666666667,0.64,2.1666666666666665
181,0.47057768167030606,A,-0.6896786790645149,2.6305617352724715,0.09878001356674934,False,0.73,0.4666666666666667,0.7150000000000001,2.6333333333333333
182,0.32499471907437605,A,-0.3989842522876592,2.908036987475292,0.14513666349940438,False,0.6599999999999999,0.3222222222222222,0.745,2.9
183,0.6103033986011762,A,-1.9781078789168745,-8.801352119478997,-0.5480899510637955,False,0.7849999999999999,0.6111111111111112,0.005,-8.799999999999999
184,0.07318613251262451,A,-3.0081618734145796,3.497521840518995,-0.13768473485720284,False,0.5549999999999999,0.07777777777777778,0.795,3.5
185,0.6868131338627241,A,-1.0167523944928194,5.166295821351313,0.1698415423830024,False,0.82,0.6888888888888889,0.905,5.166666666666667
186,-0.6298627826870707,A,-0.13808130203144936,4.241418540368966,0.23365800031868275,True,0.195,-0.6333333333333333,0.86,4.233333333333333
187,-1.3735171627622846,A,-2.6054359181323146,3.316227389835045,-0.09793859256513852,False,0.034999999999999996,-1.3777777777777778,0.775,3.3000000000000003
188,-0.8953836897226005,A,-0.19171423784904096,2.394292200633331,0.14740190910969672,False,0.12,-0.8999999999999999,0.6849999999999999,2.4
189,-0.651782386219158,A,-0.5698016527738422,3.5182563858926494,0.1513531170363698,False,0.18,-0.6555555555555556,0.8,3.533333333333333
190,-0.4260357622067481,A,-0.6325449572009302,3.4949627834425976,0.14293092038510974,False,0.27999999999999997,-0.4222222222222222,0.795,3.5
191,0.5364033784318647,A,0.9623185062325375,-3.713380051743858,0.01951754075734423,False,0.755,0.5333333333333333,0.10500000000000001,-3.6999999999999997
192,0.35025836214585926,A,0.9916002539268397,0.9092741547341822,0.22298283270182917,True,0.67,0.35555555555555557,0.495,0.9
193,-0.5137276666809146,A,-1.8697019002633448,2.0038735574781565,-0.06777766283525431,False,0.24,-0.5111111111111111,0.63,2.0
