,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6092557561748609,A,0.6880911331921524,6.237405439806176,0.1956572271512104,False,0.795,0.6125,0.9349999999999999,6.25
1,-1.8976101755380417,A,-2.4671250524721917,-4.661612887774778,-0.19405573633573311,False,0.005,-1.9,0.045,-4.65
2,-0.6150097361611918,A,-1.0015176738807003,0.29169930183696346,-0.013032896311552815,False,0.18,-0.6125,0.445,0.3
3,-0.20225214680004722,A,-1.723865232575661,0.7645661517115325,-0.1022528391622514,False,0.36,-0.2,0.485,0.75
4,-0.17323389688475405,A,1.4474631285510506,5.637101633749171,0.28945020147889466,False,0.385,-0.175,0.9199999999999999,5.65
5,-0.22503333153588964,A,2.2857617135749653,-0.055571211643856866,0.39299170438475467,True,0.35,-0.225,0.40499999999999997,-0.05
6,0.3840759465243705,A,-0.722767757564044,-0.15583521201221695,0.021396584765867754,False,0.6849999999999999,0.3875,0.39,-0.15
7,0.4373774946334728,A,-3.6660007543240227,-0.3273505067557105,-0.34213351456974395,False,0.71,0.4375,0.365,-0.35
8,0.019887182219848323,A,0.09835269971021757,1.270261216257551,0.12281635062470984,False,0.49000000000000005,0.025,0.545,1.25
9,-0.1712892113746376,A,-0.11727736546297629,6.260640034750664,0.09618304667002871,False,0.385,-0.175,0.9400000000000001,6.25
10,0.15243127559005992,A,-0.8761848681487514,-0.3611222903168178,0.0024474436302400868,False,0.5700000000000001,0.15,0.355,-0.35
11,-0.25225273868389925,A,-1.6712312317865057,0.11769126958111809,-0.09575181000269259,False,0.335,-0.25,0.42000000000000004,0.1
12,0.19789171168601716,A,1.5828403658870482,3.2174446569113284,0.3061711680454941,True,0.5900000000000001,0.2,0.755,3.2
13,0.3002402048812436,A,-2.0476149001174195,1.2325206291518493,-0.142240413686894,False,0.635,0.3,0.54,1.25
14,1.2011910421210705,A,1.4958514833604353,1.3854681726416314,0.2954268344705426,False,0.9400000000000001,1.2,0.5599999999999999,1.4
15,-1.4040517922981677,A,-0.8863222788269705,3.1583413385388237,0.0011953328001033875,False,0.025,-1.4,0.74,3.15
16,0.29306864144120404,A,0.19385379321474266,4.169286462449374,0.13461206032441012,False,0.63,0.2875,0.8300000000000001,4.15
17,-1.1611334379132567,A,0.09708268513752327,-0.4359967724545386,0.12265948620919213,False,0.05,-1.1625,0.34500000000000003,-0.45
18,0.9678493745381461,A,1.18603325502788,0.15296429208111206,0.2571599859248439,False,0.905,0.9625,0.43,0.15
19,0.9519128282958357,A,2.291362857410348,1.8782293329636,0.39368352333932305,True,0.905,0.95,0.615,1.9
20,0.5354109291852343,A,0.49661160310587005,-0.27847814613905697,0.1720068492607647,False,0.765,0.5375,0.37,-0.3
21,-0.29185564818795207,A,-2.916882908177881,-4.573739752720445,-0.24960706990043846,False,0.32,-0.2875,0.05500000000000001,-4.55
22,0.050197850752540685,A,-0.5143887083655921,2.2780684442958754,0.04713428767214946,False,0.51,0.05,0.655,2.3
23,0.05630636444298105,A,-1.0267989197853664,-2.1677516831312724,-0.01615548084535239,False,0.51,0.0625,0.16999999999999998,-2.15
24,-0.11158488520736941,A,-0.43981896718771696,-1.822637354338927,0.05634468503031502,False,0.425,-0.1125,0.2,-1.8
25,0.6539978103038562,A,-1.6943590684800467,8.046293616254324,-0.09860841862996615,False,0.8099999999999999,0.65,0.99,8.05
26,0.23922134574684975,A,1.8202531423979786,5.408844611401078,0.3354949389883897,True,0.605,0.2375,0.915,5.4
27,0.6102156646496968,A,2.203797235844455,1.2990248607156425,0.3828679544933376,True,0.795,0.6125,0.55,1.3
28,0.31777842662202926,A,3.2589580463189898,1.310967261572976,0.5131949502388713,True,0.645,0.3125,0.55,1.3
29,-0.29021160567510884,A,1.342580778407719,2.975104653019024,0.2764957764611912,False,0.32,-0.2875,0.725,3.0
30,0.30733613903458723,A,0.8505361566399167,0.5821206312199478,0.21572144074746663,False,0.64,0.3125,0.475,0.6
31,0.22622842086651768,A,-1.186551595933075,-1.925449466127999,-0.035887152205736475,False,0.6,0.225,0.19,-1.95
32,-0.10075325654832364,A,0.8222866360795277,4.571074895185299,0.21223223312210815,False,0.43,-0.1,0.8550000000000001,4.55
33,1.7132660271172793,A,0.8045456031750735,4.028814604212434,0.2100409694806729,False,0.985,1.7125,0.82,4.05
34,0.24061885107156494,A,-0.9726270954860976,-2.0780428803672684,-0.009464509151849572,False,0.605,0.2375,0.18,-2.1
35,0.5029141513676925,A,7.533090251481505,6.664626144357227,1.0411095621050472,True,0.745,0.5,0.96,6.65
36,-0.5974235202873301,A,-3.764024206628676,-0.6275775344778928,-0.3542407705677428,False,0.185,-0.6,0.32,-0.65
37,0.841512729043183,A,-0.3185058440588686,2.627098319250729,0.07132853841545019,False,0.865,0.8375,0.6900000000000001,2.65
38,-0.17831033419702103,A,-0.25096378204549563,-1.0439214523083578,0.07967091991908345,False,0.38,-0.175,0.28500000000000003,-1.05
39,-1.1103992279142807,A,-1.6744601216906032,-0.7631199990641009,-0.09615062269230042,False,0.05,-1.1125,0.31,-0.75
40,-0.1378307978687904,A,-3.719078381728335,-0.4752560573137633,-0.348689337769616,False,0.41,-0.1375,0.33999999999999997,-0.5
41,-0.31473782072145445,A,-4.13825883873386,-3.261574692005303,-0.40046393846977,False,0.305,-0.3125,0.11000000000000001,-3.25
42,-1.009818859552596,A,-1.1871523585668882,0.5000220943681479,-0.03596135472391552,False,0.06999999999999999,-1.0125,0.465,0.5
43,1.0278748919533072,A,1.6563798137921926,3.8150007355886686,0.3152543098937517,True,0.915,1.025,0.8099999999999999,3.8
44,0.2614010008359935,A,-0.529913345972507,-1.433406289284094,0.04521677959256353,False,0.61,0.2625,0.24,-1.45
45,-1.144484356480699,A,-2.6118403262719943,3.5169260756596015,-0.2119300799292358,False,0.05,-1.15,0.775,3.5
46,0.4430709802353239,A,0.2699647804811087,-4.248786315613474,0.14401282295242232,False,0.7150000000000001,0.4375,0.06,-4.25
47,-1.1968368374573477,A,-0.21544660609374322,-0.8457113159420515,0.08405778379159184,False,0.04,-1.2,0.3,-0.85
48,-0.3606816242827418,A,-2.0210948029038796,-3.808857844367665,-0.13896481383290984,False,0.29,-0.3625,0.075,-3.8
49,1.1071108113740387,A,2.284051581271026,8.013513605421167,0.39278047932475685,True,0.93,1.1125,0.985,8.0
50,0.32635827817989305,A,-4.465041329337952,2.1887389769798995,-0.4408261087095093,False,0.655,0.325,0.64,2.2
51,-0.5021822168498561,A,-1.8513126689763104,-1.648610348612645,-0.11799436532270151,False,0.22999999999999998,-0.5,0.21000000000000002,-1.65
52,-0.06680681322805922,A,-0.4279871526038714,3.3513038363648007,0.057806078245096475,False,0.445,-0.0625,0.765,3.35
53,-0.07443803319140373,A,-2.420543590969327,-3.15322478062057,-0.18830227973002922,False,0.44000000000000006,-0.075,0.11499999999999999,-3.15
54,-0.25633216183933927,A,-0.007493895183238702,-4.162331435404877,0.10974282800576907,False,0.32999999999999996,-0.2625,0.065,-4.15
55,-1.84271892195109,A,-2.650201609848403,-3.43087244911104,-0.21666823054270237,False,0.01,-1.8375,0.10500000000000001,-3.45
56,1.8667360094894452,A,-1.4362057804349466,2.947785305741001,-0.06672290683047229,False,0.9949999999999999,1.8625,0.725,2.95
57,0.7543300742144099,A,3.026537545065242,1.7912206015980858,0.48448779453579943,True,0.835,0.75,0.605,1.8
58,0.3970554747949063,A,-1.9343831545884926,9.12979617988709,-0.1282547225284334,False,0.6900000000000001,0.4,0.99,9.15
59,-0.4955598309037919,A,-0.4779199222938616,4.690127603088295,0.051638688593822916,False,0.22999999999999998,-0.5,0.86,4.7
60,0.4312584918045187,A,0.795057156877945,2.318718636865896,0.20886901475308836,False,0.705,0.4375,0.6599999999999999,2.3
61,-0.4719096768959824,A,1.3205574034456076,8.033568552129807,0.27377558417723163,False,0.24,-0.475,0.985,8.05
62,0.20079656538399995,A,-0.2436119471431065,0.8620201125595346,0.08057897350346044,False,0.5900000000000001,0.2,0.5,0.85
63,-1.2925807162565848,A,-3.477684053153515,2.857408488760816,-0.3188737899205465,False,0.03,-1.2875,0.7150000000000001,2.85
64,-0.16431592143700968,A,-2.4570519763480942,-7.020356369734462,-0.19281157171538554,False,0.39,-0.1625,0.01,-7.0
65,-1.4625854873860553,A,-2.626336835316248,3.0816822494578298,-0.21372059987063305,False,0.02,-1.4625,0.74,3.1
66,-0.6169618723466935,A,-1.524155505573957,-0.8426893467937723,-0.07758591779546234,False,0.18,-0.6125,0.3,-0.85
67,0.5153278018332942,A,-1.2085958451397922,2.499363979322804,-0.03860992274844198,False,0.755,0.5125,0.6799999999999999,2.5
68,-0.3358760488746743,A,-0.23987303509714403,-0.34761221938922016,0.08104078100187193,False,0.3,-0.3375,0.36,-0.35
69,0.27500573821914537,A,0.38172457096800033,-3.5086222773902036,0.15781670724637786,False,0.625,0.275,0.095,-3.5
70,-0.031005127760657603,A,1.0172435139492408,0.42084915998700206,0.2363121116965047,False,0.465,-0.025,0.45,0.4
71,-0.1602885296405046,A,-0.1428565762021268,1.3950102290647617,0.09302365934623667,False,0.395,-0.1625,0.5599999999999999,1.4
72,0.8889810613643967,A,4.365502213539262,4.095997805092346,0.6498685032574915,True,0.885,0.8875,0.82,4.1
73,-0.6648050155183295,A,2.475865081991348,1.4836348908489851,0.4164721072208601,True,0.16499999999999998,-0.6625,0.5700000000000001,1.5
74,-1.0759062944099513,A,-3.053998739924086,3.174163302023749,-0.2665427769919446,False,0.06,-1.075,0.745,3.15
75,0.6662132271962776,A,-2.893886047822408,7.869914903307929,-0.24676663866762905,False,0.8150000000000001,0.6625,0.985,7.85
76,0.4533227028044552,A,1.7030980698689193,5.12717940800536,0.3210246625267424,True,0.725,0.45,0.8949999999999999,5.15
77,-0.8811410177346256,A,-3.8953647707092203,-5.5953687369344,-0.37046315199644936,False,0.10500000000000001,-0.875,0.025,-5.6
78,0.7976250765464159,A,-1.8834751134588714,3.2728275046380437,-0.12196687332682232,False,0.8550000000000001,0.8,0.76,3.25
79,-0.5429914597985078,A,3.4930604888797236,-2.343729144431941,0.5421098490227929,True,0.21000000000000002,-0.5375,0.155,-2.35
80,-1.0058526153675256,A,-4.702242229613197,2.4787465674088676,-0.47012370999845965,False,0.075,-1.0,0.675,2.5
81,0.2490294239908504,A,-0.14559868233920328,-0.8209594498115209,0.09268497120381045,False,0.61,0.25,0.305,-0.8
82,-0.20152247460280837,A,-0.5234357739282545,0.8273347280240353,0.046016849587461314,False,0.365,-0.2,0.495,0.85
83,-0.047181003278993966,A,-1.0282003031572675,2.2101240161613456,-0.01632857112972855,False,0.45499999999999996,-0.05,0.645,2.2
84,-0.3108947053584359,A,-0.03862377073506279,4.703800342677624,0.1058978565868846,False,0.305,-0.3125,0.865,4.7
85,1.5627218265318212,A,3.4793455648986207,11.914074892398434,0.5404158656777028,True,0.9800000000000001,1.5625,1.0,11.9
86,-0.012143247308345595,A,-1.9731089162684385,5.08339923500831,-0.1330378912431955,False,0.475,-0.0125,0.8949999999999999,5.1
87,-0.10362886370492308,A,-1.8899594354758005,-3.79282099782665,-0.1227677770369714,False,0.43,-0.1,0.08,-3.8
88,-0.7376866920902091,A,-6.16173160410807,-4.330652807942078,-0.6503908916566772,False,0.15,-0.7375,0.06,-4.35
89,0.5321194458690421,A,-2.4228016871294997,0.23482029718419434,-0.18858118592682727,False,0.765,0.5375,0.44000000000000006,0.25
90,-0.5683564492601191,A,0.33261943313541176,-5.311486783150432,0.15175154160919552,False,0.2,-0.5625,0.03,-5.3
91,-0.1911717574818059,A,0.7701772029697456,5.357461827683306,0.20579599534698975,False,0.375,-0.1875,0.905,5.35
92,0.2494330025835196,A,-2.5439386937089474,1.7736312612354883,-0.20354328647527956,False,0.61,0.25,0.605,1.75
93,0.49773906060462625,A,1.7031118866759005,-1.2805710290798697,0.3210263690940512,True,0.745,0.5,0.26,-1.3
94,-0.1367983938564283,A,0.820839345819963,4.493242903449151,0.21205347270035216,False,0.41,-0.1375,0.85,4.5
95,-0.9904089858197064,A,0.11468535674513147,0.8028531829228699,0.12483366031132075,False,0.08,-0.9875,0.49000000000000005,0.8
96,0.07708881687134791,A,-2.6193430652707534,-3.6278718006463793,-0.21285677226263602,False,0.525,0.075,0.08499999999999999,-3.65
97,1.7526704095767236,A,3.4280348417556477,6.221767274776321,0.5340782796620253,True,0.99,1.75,0.9349999999999999,6.2
98,1.5581087332612396,A,0.20529549355202237,6.379747978245996,0.13602526901864478,False,0.975,1.5625,0.945,6.4
99,-0.46370384252791275,A,-6.053459896526646,-2.2353234893109892,-0.6370178339831459,False,0.24500000000000002,-0.4625,0.16499999999999998,-2.25
100,-0.411077650718917,A,-2.5684661476001223,1.58947797091954,-0.20657276723990947,False,0.27,-0.4125,0.58,1.6
101,-0.2872570297126925,A,-5.280012412841966,-0.2613223511689445,-0.5414863416125811,False,0.32,-0.2875,0.38,-0.25
102,1.9004775689066182,A,0.9786442448101728,4.256490326859282,0.231544566565061,False,0.9949999999999999,1.9,0.8300000000000001,4.25
