,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5749839599242916,A,0.7010324499374534,3.3661412081959563,0.29771858767689674,"('NORMAL', 1.1384344312844359, 2.915084857806493)",0.0,0.49752807377981834,2.4876403688990916,True,False,0.22000000000000003,-0.5700000000000001,0.8400000000000001,3.35
1,-1.2508565311532447,A,-0.6781843196921078,-2.9426300882499703,-0.3936550269032046,"('NORMAL', 0.6300634669203203, 2.915084857806493)",0.0,0.3662381082640731,1.8311905413203655,True,False,0.05,-1.25,0.175,-2.95
2,-0.7736415828500228,A,-1.8161883763102544,-3.029791448372644,-0.8026323753980955,"('NORMAL', 0.21060205051901926, 2.915084857806493)",0.0,0.28747987706706835,1.4373993853353417,True,False,0.155,-0.77,0.16499999999999998,-3.05
3,-1.0321143112039781,A,-1.2751532538455725,2.3165806413826804,-0.4408238154940018,"('NORMAL', 0.4100243262763691, 2.915084857806493)",0.0,0.32331497671388987,1.6165748835694493,True,False,0.09,-1.03,0.74,2.3
4,1.3460367565058942,A,0.13231376312821386,1.7658748839494407,0.04421761900400316,"('NORMAL', 0.928808161047916, 2.915084857806493)",0.0,0.491505383941477,2.457526919707385,True,False,0.9650000000000001,1.35,0.6849999999999999,1.75
5,-0.4166321593496968,A,0.7769233755269614,2.4612693746860588,0.2962602684467038,"('NORMAL', 1.166407367720516, 2.915084857806493)",0.0,0.5076048265501555,2.5380241327507775,True,False,0.29500000000000004,-0.42000000000000004,0.755,2.45
6,0.4087439302883283,A,0.4515375582737897,3.715885748749066,0.21969213133095092,"('NORMAL', 1.046472122333506, 2.915084857806493)",0.0,0.49803832424604244,2.4901916212302124,True,False,0.7150000000000001,0.41,0.86,3.7
7,-0.7327696997200721,A,-1.6627014237878437,-3.457059383307695,-0.7613232386214116,"('NORMAL', 0.2671764134395661, 2.915084857806493)",0.0,0.2996749873700759,1.4983749368503796,True,False,0.16499999999999998,-0.73,0.13,-3.45
8,0.2973111716914073,A,0.7236176368198821,4.372129401420357,0.3375196356487066,"('NORMAL', 1.1467591946491156, 2.915084857806493)",0.0,0.5189723761973823,2.5948618809869117,True,False,0.6599999999999999,0.3,0.8949999999999999,4.35
9,0.2865777184590546,A,-0.4348324017270185,0.7192130989174743,-0.19125578956470585,"('NORMAL', 0.7197615128982541, 2.915084857806493)",0.0,0.41952098003779725,2.097604900188986,True,False,0.655,0.29,0.5549999999999999,0.7
10,-1.1024472502108167,A,-0.9704469450364934,-1.2598023310267465,-0.4448892793584963,"('NORMAL', 0.5223372298518576, 2.915084857806493)",0.0,0.3458276222201354,1.729138111100677,True,False,0.06999999999999999,-1.1,0.32999999999999996,-1.25
11,0.39093270191796975,A,-1.327070334236383,2.6561168884251183,-0.4486440167298476,"('NORMAL', 0.39088800426635295, 2.915084857806493)",0.0,0.3483087670613737,1.7415438353068686,True,False,0.705,0.39,0.78,2.65
12,-0.10525447171262595,A,0.25707520371552983,0.762258646131381,0.05708896781611906,"('NORMAL', 0.9747944739056585, 2.915084857806493)",0.0,0.4698248835955715,2.3491244179778574,True,False,0.44000000000000006,-0.11000000000000001,0.5650000000000001,0.75
13,-0.02865318918148656,A,0.8540456004259454,-0.2556851289258859,0.238070265338203,"('NORMAL', 1.194834153639261, 2.915084857806493)",0.0,0.5229108897352203,2.614554448676101,True,False,0.485,-0.03,0.445,-0.25
14,-0.6644062526657857,A,-0.22479647583112983,1.6268338473751758,-0.08764491647823973,"('NORMAL', 0.7971794855839265, 2.915084857806493)",0.0,0.41641191535263433,2.0820595767631715,True,False,0.19,-0.6599999999999999,0.67,1.65
15,-0.5946836935875607,A,-2.7748513763202958,4.813080255705336,-0.897398706677434,"('NORMAL', -0.14275533647548366, 2.915084857806493)",0.0,0.22431772525355909,1.1215886262677954,True,False,0.215,-0.5900000000000001,0.9099999999999999,4.8
16,-0.12016396505820817,A,-0.5013629171068071,-3.2828446836824257,-0.34126977932434305,"('NORMAL', 0.6952387670848102, 2.915084857806493)",0.0,0.40505611092585214,2.0252805546292607,True,False,0.425,-0.12,0.145,-3.3
17,0.5073199289238628,A,0.24095209591820832,-0.908604616296022,-0.0013821559879292327,"('NORMAL', 0.9688515938305617, 2.915084857806493)",0.0,0.4821118598960109,2.4105592994800547,True,False,0.765,0.51,0.37,-0.9
18,-0.3779779999752899,A,-1.2833510768083671,3.518228997994199,-0.40583814010918057,"('NORMAL', 0.40700265828548354, 2.915084857806493)",0.0,0.3359462217200794,1.679731108600397,True,False,0.315,-0.38,0.85,3.5
19,-0.7815808386086179,A,-1.2627074260857614,1.3323680849930652,-0.46743300239634666,"('NORMAL', 0.4146117831576135, 2.915084857806493)",0.0,0.3293463488821926,1.646731744410963,True,False,0.15,-0.78,0.635,1.35
20,-0.2545840542969843,A,0.184937281012529,3.6302803239031283,0.12182436129362705,"('NORMAL', 0.9482048716478507, 2.915084857806493)",0.0,0.4603095141917357,2.301547570958679,True,False,0.365,-0.25,0.8550000000000001,3.65
21,-1.1202852851926168,A,-1.3890747900978182,-3.6224739601920657,-0.6688669884717492,"('NORMAL', 0.3680335366328016, 2.915084857806493)",0.0,0.3127801775281417,1.5639008876407083,True,False,0.065,-1.1199999999999999,0.11499999999999999,-3.6
22,1.0676482413900068,A,2.049127304239339,0.6140973151472227,0.6921140234539656,"('NORMAL', 1.6353340457807288, 2.915084857806493)",0.0,0.6468806321509359,3.2344031607546797,True,True,0.93,1.0699999999999998,0.545,0.6
23,-0.6847101497926688,A,-1.0175067875782815,-0.49227885951911377,-0.43747261919691666,"('NORMAL', 0.5049912563525519, 2.915084857806493)",0.0,0.3507287550617877,1.7536437753089384,True,False,0.18,-0.6799999999999999,0.41,-0.5
24,0.7346835106739688,A,1.4120225899236263,4.365120116253946,0.5830348392542453,"('NORMAL', 1.4005010991768425, 2.915084857806493)",0.0,0.5873397773054525,2.9366988865272625,True,False,0.8400000000000001,0.73,0.8949999999999999,4.35
25,0.10344547965455579,A,1.9156687111317983,-1.7711018477970137,0.5692209597771646,"('NORMAL', 1.5861420150755183, 2.915084857806493)",0.0,0.6156416191764789,3.0782080958823945,True,False,0.5549999999999999,0.1,0.27,-1.75
