,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.03600531196586654,A,1.0693468509818596,-0.24600648285847443,0.3631928931674266,False,0.52,0.0375,0.48,-0.2333333333333333
1,0.07816496907749032,A,-0.2659069112765396,2.1124913646804173,-0.12897357242190458,False,0.545,0.075,0.735,2.1
2,-1.1413993363088377,A,-0.4783869258359743,-2.773244303245425,-0.20729242141523102,False,0.06999999999999999,-1.1375,0.2,-2.766666666666667
3,0.3025566570830899,A,0.1249555263882329,-2.229163284199319,0.015095959463731051,False,0.6599999999999999,0.3,0.25,-2.2333333333333334
4,-0.5106450894398712,A,0.0766145407375799,1.7371914261545713,-0.002722235641404522,False,0.26,-0.5125,0.705,1.7333333333333334
5,0.32454786563477145,A,-0.5723903121997137,-1.6856950153466328,-0.2419415014086987,False,0.67,0.325,0.31,-1.7
6,-0.2148057645181214,A,-0.49273404961785805,1.5311281548016726,-0.2125806845174891,False,0.38,-0.2125,0.6799999999999999,1.5333333333333332
7,-0.1558683191592323,A,0.7579721115425739,-0.5627582443081455,0.24842204637016035,False,0.41,-0.15,0.45,-0.5666666666666667
8,1.1846311420502296,A,1.6251471318969293,-2.0531889432090065,0.5680575170789601,False,0.9400000000000001,1.1875,0.275,-2.066666666666667
9,-0.07931212433293215,A,0.6360442772997362,-0.9449832278663517,0.20348018368275433,False,0.45,-0.075,0.40499999999999997,-0.9333333333333332
10,0.038945171313527906,A,-1.4029068802810167,4.178934586249501,-0.5480648881981935,False,0.525,0.0375,0.8949999999999999,4.166666666666667
11,1.2399174703104472,A,0.591490477827658,-0.003832803320510836,0.1870579225107202,False,0.9550000000000001,1.2375,0.5,-0.0
12,-0.07509625237415811,A,-0.07277956829422079,5.329376865286475,-0.05778800119123382,False,0.45499999999999996,-0.075,0.95,5.333333333333333
13,-0.9929045308530915,A,-0.7389254372890505,3.383587611630829,-0.30332534186541216,False,0.11000000000000001,-0.9875,0.8400000000000001,3.4
14,-0.028347521831584357,A,1.0273513553746152,0.4213241633753638,0.34771360733584705,False,0.475,-0.025,0.5599999999999999,0.43333333333333335
15,-0.972459822187766,A,-0.7454844467754308,7.226859880975367,-0.3057429531149913,False,0.11499999999999999,-0.975,0.99,7.233333333333333
16,0.29603463418571235,A,2.122253651318056,1.9885148379354307,0.7512879752887185,True,0.655,0.3,0.725,2.0
17,0.5724887259272818,A,1.2030329742074874,7.380734265681819,0.4124687900988176,False,0.77,0.575,0.99,7.366666666666667
18,-0.5875726537909407,A,-0.3430761435322194,-4.312271561101737,-0.15741768496818337,False,0.23500000000000001,-0.5875,0.1,-4.3
19,1.1434618210194032,A,3.5386955776596087,0.7415006805289073,1.2733799074027863,True,0.9349999999999999,1.1375,0.605,0.7333333333333334
20,0.2365267805562199,A,-0.1990280590308417,-1.7394749520988877,-0.10432243174527084,False,0.63,0.2375,0.305,-1.7333333333333334
21,-1.1271314846065081,A,-0.6084158407379483,2.8743267717339682,-0.25522029346517017,False,0.075,-1.125,0.805,2.8666666666666667
22,1.1669453160286782,A,1.656195442324528,2.9879066372325003,0.5795017366255323,False,0.9400000000000001,1.1625,0.8150000000000001,3.0
23,0.04517740587687108,A,0.26518109234973,1.832914826742253,0.06678225545873753,False,0.525,0.05,0.7150000000000001,1.8333333333333333
24,-0.10206513363025145,A,-0.028147874264718542,3.5379700817729325,-0.04133702855618075,False,0.43499999999999994,-0.1,0.8550000000000001,3.533333333333333
25,-0.17902413116086907,A,1.0481045392048367,-7.022234299410029,0.35536310544935185,False,0.4,-0.175,0.015,-7.033333333333334
26,-0.597082584267005,A,-1.0804251555159223,2.4181530972453857,-0.4292000737479846,False,0.22999999999999998,-0.6,0.76,2.433333333333333
27,-0.4562685355245538,A,2.404590075926159,-2.633808749812623,0.8553554747664751,True,0.27999999999999997,-0.4625,0.215,-2.6333333333333333
28,-0.6011099399611594,A,0.16260052048264562,3.8875246140485182,0.028971676735061885,False,0.22999999999999998,-0.6,0.875,3.9
29,-0.024116743543442395,A,0.036781737079262536,1.1766632799024868,-0.017404366293386153,False,0.48,-0.025,0.65,1.1666666666666667
30,-0.08501113670972486,A,-0.8951446584476542,-3.5405008831846247,-0.36090680248957563,False,0.45,-0.0875,0.145,-3.533333333333333
31,-0.6809487626259926,A,-0.8660147271479197,-1.6900095629576422,-0.3501696858935499,False,0.195,-0.675,0.31,-1.7
32,-0.923022338130317,A,-3.2679472269693037,0.041460645460059675,-1.2355074864190405,False,0.125,-0.925,0.515,0.03333333333333333
33,-0.4216546049206246,A,0.6863377155128043,2.776813337268313,0.22201804100044895,False,0.3,-0.425,0.79,2.766666666666667
34,0.3895966077734965,A,0.4012979850784066,-1.5791176940210871,0.11695411933573331,False,0.7,0.3875,0.325,-1.5666666666666667
35,-0.3566445058957447,A,-1.3564860057509047,-3.855735972227421,-0.5309544344456357,False,0.325,-0.3625,0.125,-3.8666666666666667
36,-0.2781812439319317,A,1.0965377334047455,1.2310049688308793,0.373215288068372,False,0.35,-0.275,0.655,1.2333333333333334
37,0.5062493301610526,A,1.013990692910845,-3.003653995161656,0.34278894791260456,False,0.74,0.5,0.18,-3.0
38,0.29084912820717856,A,1.7343693196914576,4.181244852314655,0.6083161552870616,True,0.65,0.2875,0.8949999999999999,4.166666666666667
39,1.2546724076427611,A,1.7278787459073086,5.243587127308398,0.6059237690236532,True,0.9550000000000001,1.25,0.945,5.233333333333333
40,-0.16977048585562865,A,-0.18728351278212282,1.0739060038493577,-0.09999346298999404,False,0.40499999999999997,-0.175,0.64,1.0666666666666667
41,1.2743443922904938,A,0.28310575460203125,0.008263305034438062,0.07338917761612321,False,0.96,1.275,0.505,0.0
42,0.06081293480504378,A,0.9287463458376902,1.3143660165073898,0.31136839685607376,False,0.5349999999999999,0.0625,0.665,1.3
43,-0.7657394796874699,A,-1.4887315278248554,2.4312843049197097,-0.5796993345004888,False,0.16999999999999998,-0.7625,0.765,2.433333333333333
44,-1.6819217921068643,A,-2.2291247134191945,1.0824302648945763,-0.852603787272121,False,0.015,-1.6875,0.64,1.0666666666666667
45,1.0107622740970457,A,0.8261998709073964,3.651781019707108,0.27357038605719414,False,0.905,1.0125,0.865,3.6666666666666665
46,0.2528128032452685,A,-0.6883491466789815,-3.8906133958916915,-0.2846832268639347,False,0.64,0.25,0.125,-3.9
47,0.5558344004762925,A,-0.8467793628837916,-2.5350222418148274,-0.3430796468973766,False,0.765,0.55,0.225,-2.533333333333333
48,-0.5545209206495519,A,0.36670911377473847,4.642572069411692,0.10420487045179255,False,0.24500000000000002,-0.55,0.9199999999999999,4.633333333333334
49,-0.7635170353474785,A,-1.2564003563114603,4.8828780719015725,-0.49406346904778536,False,0.16999999999999998,-0.7625,0.925,4.866666666666666
50,-0.13184626447833153,A,1.3981300789401387,3.301595949042021,0.4843804036040853,False,0.42000000000000004,-0.1375,0.8300000000000001,3.3000000000000003
51,-1.1291145737603692,A,-1.1349252868470605,-2.059660127187662,-0.4492884927208943,False,0.06999999999999999,-1.125,0.275,-2.066666666666667
52,1.4659017768727272,A,2.721082596555497,3.8922093417346373,0.9720127047750551,True,0.975,1.4625,0.875,3.9
53,-0.00242793514406295,A,-0.7670249754081081,-1.769032358097473,-0.3136826617634354,False,0.495,-0.0,0.29500000000000004,-1.7666666666666666
54,-1.0833327080533002,A,-0.8534348755700252,-0.37853997219720936,-0.34553282864309076,False,0.08499999999999999,-1.0875,0.465,-0.3666666666666667
55,0.13578260630777908,A,-0.45360783332310206,2.5417947845947215,-0.198158997696623,False,0.5700000000000001,0.1375,0.77,2.533333333333333
56,-0.013105941626931315,A,-1.3913587717583944,4.476477820306505,-0.543808325201353,False,0.49000000000000005,-0.0125,0.9099999999999999,4.466666666666667
57,-0.43345342825962596,A,-0.04511719477261161,-1.4925186155869032,-0.047591817521310864,False,0.29,-0.4375,0.335,-1.5
58,-0.6181508289180512,A,0.17777380248431052,3.8996611591752033,0.03456445676327083,False,0.225,-0.6125,0.8800000000000001,3.9
59,0.21328249442527386,A,-1.182752045871489,-2.4034028635406246,-0.46691714699993786,False,0.615,0.2125,0.23500000000000001,-2.4
60,-0.8495539010777102,A,-0.34254139313758913,0.7381300244414026,-0.15722057920511665,False,0.145,-0.85,0.6,0.7333333333333334
61,-0.20894448716564992,A,1.1773470223930735,-3.8476631681946896,0.40300110352333396,False,0.38,-0.2125,0.13,-3.8333333333333335
62,-0.06155288194891523,A,-1.8938010950909598,-5.8228195807453496,-0.7290055284796508,False,0.45999999999999996,-0.0625,0.045,-5.833333333333333
63,0.4908964987728241,A,0.2619851708157067,0.750450108221932,0.06560425809961332,False,0.73,0.4875,0.605,0.7666666666666666
64,-1.4361931159384462,A,-3.0386232202179224,-4.506234446400553,-1.1509800437202724,False,0.03,-1.4375,0.08499999999999999,-4.5
65,0.20429097501525886,A,-0.43138157573993596,-5.67475812955128,-0.1899665335020395,False,0.605,0.2,0.05,-5.666666666666667
66,0.5867282451443294,A,0.961213754586158,0.35162769388097603,0.32333568746572583,False,0.78,0.5875,0.55,0.3666666666666667
67,-0.018427239314299678,A,0.05713519304174515,-1.104049915795805,-0.009902205455703663,False,0.485,-0.0125,0.375,-1.0999999999999999
68,1.2094638668997935,A,0.6627823276665361,2.3840358383512665,0.21333566742505045,False,0.945,1.2125,0.76,2.4
69,0.12269816469931673,A,-0.6320460928071465,-0.5220435530191626,-0.2639302615406105,False,0.5599999999999999,0.125,0.45,-0.5333333333333333
70,-0.6367811627696691,A,0.35541606761212496,-1.042779546948502,0.10004232189908153,False,0.215,-0.6375,0.385,-1.0333333333333334
71,0.29491805714931135,A,1.9366908522549962,-5.8987838463838065,0.6828906492214539,True,0.65,0.3,0.04,-5.8999999999999995
72,-0.20095498795382163,A,-1.2468364703080603,3.444560166646021,-0.49053827847754405,False,0.39,-0.2,0.845,3.4333333333333336
73,-0.70284082000016,A,-0.3968004309312436,-3.7936796137658826,-0.17722013255744265,False,0.185,-0.7,0.135,-3.8000000000000003
74,-0.7138086060061459,A,-1.9885448828548524,-1.4611348730195917,-0.7639275159537269,False,0.185,-0.7125,0.33999999999999997,-1.4666666666666668
75,0.9975963991951555,A,2.989079139254213,-0.997472933959235,1.0707946104609813,True,0.905,1.0,0.395,-1.0
76,-0.8999152630099698,A,-1.5207914722293832,-1.4100983292394065,-0.5915164362159554,False,0.135,-0.9,0.34500000000000003,-1.4000000000000001
77,-0.23659413087602207,A,-0.6275582261205055,2.6993137859228806,-0.2622760610076239,False,0.37,-0.2375,0.79,2.6999999999999997
78,0.8815147101572751,A,2.142278140891052,3.6131479659474524,0.758668881103732,True,0.875,0.8875,0.86,3.6
79,0.5841333298650662,A,0.4046341798708821,1.9667782019493096,0.11818382057001635,False,0.775,0.5875,0.725,1.9666666666666668
80,-0.0015468977246252834,A,-1.041968152910971,2.6800939938992996,-0.41502505504799925,False,0.5,-0.0,0.7849999999999999,2.6666666666666665
81,0.22994261536227537,A,-0.5902579585445837,-0.7800900643545233,-0.24852740784724803,False,0.625,0.225,0.425,-0.7666666666666666
82,0.9888782552710622,A,2.15576713867023,5.585457889387305,0.7636408441484882,True,0.9,0.9875,0.9550000000000001,5.6000000000000005
83,0.42434591151984824,A,-0.27949054545459184,-2.0889676998816813,-0.1339804178712392,False,0.71,0.425,0.27,-2.1
84,0.1761884731258794,A,0.06079324740228513,0.865802253659893,-0.008553868730169544,False,0.595,0.175,0.62,0.8666666666666667
85,0.9921409263137849,A,1.0191812594881176,2.1079157099806136,0.34470215937768334,False,0.9,0.9875,0.735,2.1
86,-0.32116547836252163,A,-0.3959366776988961,6.851468574723592,-0.17690175833710958,False,0.335,-0.325,0.985,6.866666666666667
87,-0.18179020840696053,A,1.258925580766499,-4.173399487216572,0.433070467023657,False,0.4,-0.1875,0.11000000000000001,-4.166666666666667
88,0.929239968509641,A,0.7740727774625655,2.5838200995417195,0.2543566545049273,False,0.885,0.925,0.775,2.6
89,-0.7008398855466295,A,-0.1396773764705107,2.425654228544104,-0.08244612890930127,False,0.19,-0.7,0.765,2.433333333333333
90,-1.2176364444301218,A,-0.2371756631604549,-1.2815872847246563,-0.11838340803746072,False,0.05500000000000001,-1.2125,0.355,-1.2666666666666666
91,0.2955674119979911,A,0.4163584188376234,0.665253109893758,0.1225053041839072,False,0.655,0.3,0.595,0.6666666666666666
92,-0.46219038306303417,A,-1.4379147743557286,4.121978087200219,-0.5609685863426832,False,0.275,-0.4625,0.89,4.133333333333334
93,-0.6525996021134288,A,-0.7161117676455262,-1.6953688982173798,-0.29491636113609737,False,0.21000000000000002,-0.65,0.31,-1.7
94,-0.0017717566122074564,A,1.0293301572251763,-3.681621499142788,0.34844298173674376,False,0.5,-0.0,0.135,-3.6666666666666665
95,-0.3361642607786365,A,-0.18386068348054208,-2.855727266850638,-0.09873182879933254,False,0.32999999999999996,-0.3375,0.19,-2.8666666666666667
96,-0.05671914728031251,A,0.5698170538519559,0.39984907631585226,0.1790692294421467,False,0.45999999999999996,-0.0625,0.5599999999999999,0.39999999999999997
97,-0.6802767189869787,A,-0.011781760091415072,-0.35131744050434704,-0.035304577799792285,False,0.195,-0.675,0.47000000000000003,-0.3666666666666667
98,0.29656655705555995,A,0.2554227083777021,9.505298145550022,0.0631853741129375,False,0.655,0.3,1.0,9.5
99,0.3123586965080415,A,-0.39546742386092115,0.4674407771065568,-0.17672879420892038,False,0.665,0.3125,0.5700000000000001,0.4666666666666666
100,-0.6625374768966755,A,-0.9978628512699379,4.260588275966744,-0.3987681074654634,False,0.205,-0.6625,0.9,4.266666666666667
101,0.30167588010978363,A,-0.5312799147875592,3.532822219741899,-0.2267884574216956,False,0.6599999999999999,0.3,0.85,3.533333333333333
102,1.0301360456169164,A,0.8345684376553111,4.143864343920327,0.2766549891751837,False,0.9099999999999999,1.025,0.89,4.133333333333334
103,0.5911215830922237,A,1.0536390409526923,0.16865842732153713,0.3574030893393301,False,0.78,0.5875,0.5349999999999999,0.16666666666666666
104,-1.1254073645400289,A,0.28300296598237096,-0.4338793481565032,0.07335129035224054,False,0.075,-1.125,0.45999999999999996,-0.43333333333333335
105,0.5364832499205999,A,-0.6246760104650869,3.1547593180756848,-0.26121369373910236,False,0.75,0.5375,0.825,3.1666666666666665
106,0.7902800053399875,A,0.0019796444871379437,-4.915977061507713,-0.030232207255397908,False,0.845,0.7875,0.06999999999999999,-4.8999999999999995
107,-0.5388460353805338,A,-1.4708908620884142,-0.17110866007600595,-0.5731233729511174,False,0.255,-0.5375,0.485,-0.16666666666666666
