skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.24532566703839742,A,-0.8586778612568745,-0.9720935424436833,-0.6102571345668526,-0.42933893062843725,"('NORMAL', -0.42933893062843725, 3.0)","('NORMAL', -0.42933893062843725, 0.6111111111111112)",-1.0637098769883027,0,False,0.0,0.21814506150584867,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.38,-0.24444444444444446,0.39,-0.9800000000000001
0.05936607808851745,A,1.0649463079190413,-0.06877355356832532,0.332057584783572,0.5324731539595207,"('NORMAL', 0.5324731539595207, 3.0)","('NORMAL', 0.5324731539595207, 0.6111111111111112)",-0.15135471881713602,0,False,0.0,0.674322640591432,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.53,0.05555555555555555,0.6,-0.06
-1.5339924851325248,A,-1.0632824425727978,-2.089303745522668,-1.0508620626984886,-0.5316412212863989,"('NORMAL', -0.5316412212863989, 3.0)","('NORMAL', -0.5316412212863989, 0.6111111111111112)",-1.1368286266615348,0,False,0.0,0.18158568666923258,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.06999999999999999,-1.5333333333333334,0.2,-2.08
-0.20471619908473657,A,1.5000467273540419,2.369129468510311,1.289725398621451,0.7500233636770209,"('NORMAL', 0.7500233636770209, 3.0)","('NORMAL', 0.7500233636770209, 0.6111111111111112)",0.03471503934733877,0,True,0.0,0.7673575196736694,False,True,0.7162773728593331,1.4926421142922814,True,False,True,True,0.39,-0.2,0.9400000000000001,2.3600000000000003
0.5556364801445597,A,1.5062857926958804,-0.8499770416268644,0.218769583689672,0.7531428963479402,"('NORMAL', 0.7531428963479402, 3.0)","('NORMAL', 0.7531428963479402, 0.6111111111111112)",0.03715040089754118,0,True,0.0,0.7685752004487706,False,True,0.7162773728593331,1.4926421142922814,True,False,True,True,0.7,0.5555555555555556,0.42000000000000004,-0.8400000000000001
1.420321940948957,A,0.1334276453872969,1.5624958961746906,0.5653078471873292,0.06671382269364845,"('NORMAL', 0.06671382269364845, 3.0)","('NORMAL', 0.06671382269364845, 0.6111111111111112)",-0.614436631469576,0,False,0.0,0.442781684265212,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.8800000000000001,1.4222222222222223,0.8400000000000001,1.56
0.6898167802152876,A,0.38753856534814696,-0.8852637296603426,-0.16590838810406522,0.19376928267407348,"('NORMAL', 0.19376928267407348, 3.0)","('NORMAL', 0.19376928267407348, 0.6111111111111112)",-0.4851525893777926,0,False,0.0,0.5074237053111037,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.75,0.6888888888888889,0.41,-0.8800000000000001
0.2949864135886758,A,1.189664211654262,-1.435409628970703,-0.08191513910548036,0.594832105827131,"('NORMAL', 0.594832105827131, 3.0)","('NORMAL', 0.594832105827131, 0.6111111111111112)",-0.09496785230555371,0,False,0.0,0.7025160738472231,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.63,0.30000000000000004,0.32,-1.44
-0.09225132301517092,A,1.3539806444113294,1.742996299803351,1.0323256480715601,0.6769903222056647,"('NORMAL', 0.6769903222056647, 3.0)","('NORMAL', 0.6769903222056647, 0.6111111111111112)",-0.02428901893414559,0,False,0.0,0.7378554905329272,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.45999999999999996,-0.08888888888888889,0.86,1.7399999999999998
1.5515925889786248,A,2.16872699230143,2.212604089947622,1.4604436940830172,1.084363496150715,"('NORMAL', 1.084363496150715, 3.0)","('NORMAL', 1.084363496150715, 0.6111111111111112)",2.5,4,False,1.0,0.8765397173114317,True,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.9199999999999999,1.5555555555555556,0.93,2.2199999999999998
0.14075079595508078,A,2.230259287969508,-1.14618629691988,0.3613576636832094,1.115129643984754,"('NORMAL', 1.115129643984754, 3.0)","('NORMAL', 1.115129643984754, 0.6111111111111112)",2.5,4,False,1.0,0.8843891393913129,True,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.5599999999999999,0.14444444444444446,0.37,-1.1400000000000001
0.14317464582452757,A,0.7739571498467065,0.41477750979524974,0.39624488654731876,0.38697857492335325,"('NORMAL', 0.38697857492335325, 3.0)","('NORMAL', 0.38697857492335325, 0.6111111111111112)",-0.2904212006893774,0,False,0.0,0.6047893996553113,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.5700000000000001,0.14444444444444446,0.67,0.42000000000000004
-1.3381134361790943,A,-1.1877373063558938,-1.1899932192255003,-0.7925768418604647,-0.5938686531779469,"('NORMAL', -0.5938686531779469, 3.0)","('NORMAL', -0.5938686531779469, 0.6111111111111112)",-1.1773076430928653,0,False,0.0,0.16134617845356736,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.09,-1.3333333333333333,0.35,-1.1800000000000002
-0.8518047316006273,A,-1.1996369752957976,-0.5223688044043597,-0.5740019265667191,-0.5998184876478988,"('NORMAL', -0.5998184876478988, 3.0)","('NORMAL', -0.5998184876478988, 0.6111111111111112)",-1.1810176662792178,0,False,0.0,0.1594911668603911,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.22000000000000003,-0.8555555555555556,0.49000000000000005,-0.52
-0.6792257999449379,A,-0.4151029856442157,1.2640933270009542,0.2829967804522462,-0.20755149282210786,"('NORMAL', -0.20755149282210786, 3.0)","('NORMAL', -0.20755149282210786, 0.6111111111111112)",-0.8792316694978126,0,False,0.0,0.3103841652510937,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.27,-0.6777777777777777,0.78,1.26
-1.080162110526039,A,-1.233923236913305,0.4740373361374963,-0.2532953002586029,-0.6169616184566525,"('NORMAL', -0.6169616184566525, 3.0)","('NORMAL', -0.6169616184566525, 0.6111111111111112)",-1.1915505313646728,0,False,0.0,0.1542247343176636,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.12,-1.0777777777777777,0.6900000000000001,0.48
-0.9541966483844637,A,-1.7897705740049756,-0.7171131664583345,-0.83562791348777,-0.8948852870024878,"('NORMAL', -0.8948852870024878, 3.0)","('NORMAL', -0.8948852870024878, 0.6111111111111112)",-1.3305589574188703,0,False,0.0,0.08472052129056484,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.19,-0.9555555555555555,0.44000000000000006,-0.72
-0.3746337359835823,A,1.0403205322204188,-0.2561574710412913,0.26138768705970916,0.5201602661102094,"('NORMAL', 0.5201602661102094, 3.0)","('NORMAL', 0.5201602661102094, 0.6111111111111112)",-0.16274219979595594,0,False,0.0,0.668628900102022,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.32999999999999996,-0.37777777777777777,0.5599999999999999,-0.26
0.9345565376211331,A,-0.5786435463653041,-1.4372451754080018,-0.6719629072577686,-0.28932177318265206,"('NORMAL', -0.28932177318265206, 3.0)","('NORMAL', -0.28932177318265206, 0.6111111111111112)",-0.9510688961220717,0,False,0.0,0.27446555193896416,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.79,0.9333333333333333,0.31,-1.44
1.1926667401317699,A,0.5705182773413735,-0.11496759516031285,0.1518502273936869,0.28525913867068675,"('NORMAL', 0.28525913867068675, 3.0)","('NORMAL', 0.28525913867068675, 0.6111111111111112)",-0.3921029090775252,0,False,0.0,0.5539485454612374,False,False,0.7162773728593331,1.4926421142922814,False,False,False,False,0.85,1.1888888888888889,0.5900000000000001,-0.12
