,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.10522488181333924,A,-0.9270779833433811,2.147795418703024,-0.32189836538058036,"('NORMAL', 0.5383227669805277, 2.915084857806493)",0.0,0.3770391985763477,1.8851959928817386,True,False,0.575,0.1,0.7150000000000001,2.15
1,-0.1871771670169177,A,0.22283905860871775,2.028584805362749,0.08482046325244705,"('NORMAL', 0.9621752377657626, 2.915084857806493)",0.0,0.4675593658119329,2.3377968290596645,True,False,0.40499999999999997,-0.18888888888888888,0.71,2.05
2,0.5686732048861253,A,2.3206539491740474,3.6666901293944525,0.8853487956476568,"('NORMAL', 1.7354171258125104, 2.915084857806493)",0.0,0.6605074429123339,3.3025372145616694,True,True,0.78,0.5666666666666667,0.845,3.65
3,0.20466815766713764,A,0.23070822351232634,3.053756608971101,0.11997365213722565,"('NORMAL', 0.9650757643826643, 2.915084857806493)",0.0,0.47697652980966954,2.3848826490483477,True,False,0.63,0.2,0.8099999999999999,3.05
4,-0.21509512483874513,A,-0.401615096073455,4.476858452264011,-0.060844656519305824,"('NORMAL', 0.732005210974239, 2.915084857806493)",0.0,0.4137996177859362,2.068998088929681,True,False,0.39,-0.2111111111111111,0.9,4.5
5,1.2794094473274034,A,1.3529468426803,3.7251094730075667,0.541754538109322,"('NORMAL', 1.3787261358368255, 2.915084857806493)",0.0,0.5966843118199391,2.9834215590996953,True,False,0.96,1.2777777777777777,0.8550000000000001,3.75
6,0.05839199111785083,A,-0.4707767931994494,-2.1496637996601105,-0.2945997485218735,"('NORMAL', 0.7065126274737903, 2.915084857806493)",0.0,0.41395503041312076,2.0697751520656036,True,False,0.5549999999999999,0.05555555555555555,0.24500000000000002,-2.15
7,-1.551643209397592,A,-0.49282197147244866,-1.1885452190037102,-0.27214580701042224,"('NORMAL', 0.6983869080183682, 2.915084857806493)",0.0,0.37737212479240567,1.8868606239620282,True,False,0.01,-1.5555555555555556,0.32999999999999996,-1.2
8,-1.2167650384390092,A,-1.775889789395564,3.0094142459905493,-0.59771023757569,"('NORMAL', 0.2254558660637901, 2.915084857806493)",0.0,0.2841306605734367,1.4206533028671835,True,False,0.045,-1.2222222222222223,0.805,3.0
9,-0.5135193123397886,A,-2.6996594962817024,-1.1254747843397794,-1.0579192828690769,"('NORMAL', -0.11504006400396527, 2.915084857806493)",0.0,0.23250478724059953,1.1625239362029975,True,False,0.24500000000000002,-0.5111111111111111,0.33999999999999997,-1.15
10,1.200945839282296,A,2.751314004385514,-1.7137868261531564,0.8693252162308314,"('NORMAL', 1.894155818962072, 2.915084857806493)",0.0,0.7061811603487327,3.530905801743663,True,True,0.945,1.2000000000000002,0.27999999999999997,-1.7
11,-0.012074428729543016,A,-0.3074668104389593,-2.7954348431134153,-0.25667790939302115,"('NORMAL', 0.766707699963038, 2.915084857806493)",0.0,0.4261924015013353,2.1309620075066764,True,False,0.51,-0.011111111111111112,0.195,-2.8
12,-0.05691165647993044,A,1.272266810374955,2.2457250982327,0.46628002326272233,"('NORMAL', 1.3489879636138962, 2.915084857806493)",0.0,0.5605844484845466,2.802922242422733,True,False,0.485,-0.05555555555555555,0.73,2.25
13,-0.5444655469797443,A,-1.255237471212447,6.545155438913553,-0.30030303258325497,"('NORMAL', 0.41736516337044494, 2.915084857806493)",0.0,0.33704977904404587,1.6852488952202294,True,False,0.22999999999999998,-0.5444444444444445,0.975,6.55
14,-0.5138519826038873,A,-0.17090757919484217,-7.290398592159757,-0.3497471902846533,"('NORMAL', 0.8170426071430312, 2.915084857806493)",0.0,0.42672367214650764,2.1336183607325383,True,False,0.24500000000000002,-0.5111111111111111,0.01,-7.3
15,1.290095780441036,A,2.81034474584804,5.834697100767052,1.1285518075050416,"('NORMAL', 1.9159141934433315, 2.915084857806493)",0.0,0.71226148078954,3.5613074039477,True,True,0.96,1.2888888888888888,0.9550000000000001,5.85
16,0.7795536524156864,A,0.011777361412712462,0.58874875936612,-0.035947968544654686,"('NORMAL', 0.8843791719793244, 2.915084857806493)",0.0,0.47098940073526285,2.3549470036763145,True,False,0.845,0.7777777777777778,0.5349999999999999,0.6
17,0.8254907460449465,A,1.7376416091431932,0.9718072280531571,0.5922103389676912,"('NORMAL', 1.5205223013990352, 2.915084857806493)",0.0,0.6188188973714126,3.0940944868570632,True,False,0.86,0.8222222222222223,0.5900000000000001,0.95
18,-0.5743816302597341,A,-1.8665482423947344,1.923141317011733,-0.6643440300644036,"('NORMAL', 0.19203970828945716, 2.915084857806493)",0.0,0.28972849327401673,1.4486424663700836,True,False,0.215,-0.5777777777777778,0.6950000000000001,1.9
19,-0.22667252392512727,A,-0.45591460638050396,0.13926613224736079,-0.21707872361593836,"('NORMAL', 0.7119907396981191, 2.915084857806493)",0.0,0.4089864159113802,2.044932079556901,True,False,0.38,-0.2222222222222222,0.48,0.15
20,0.048401259409566307,A,-0.375138795920718,-1.8599520600920283,-0.25131994216834375,"('NORMAL', 0.7417642151698274, 2.915084857806493)",0.0,0.4217979686332475,2.1089898431662375,True,False,0.545,0.044444444444444446,0.265,-1.85
21,0.6046828474553729,A,-0.4796624249906434,2.5855341655609174,-0.14837609451175887,"('NORMAL', 0.7032374373063397, 2.915084857806493)",0.0,0.4251719686158165,2.1258598430790827,True,False,0.795,0.6000000000000001,0.76,2.6
22,1.2672836362041808,A,3.328043945897355,-2.3869478900503247,1.0539592791223489,"('NORMAL', 2.1067349892565153, 2.915084857806493)",0.0,0.7487267341217516,3.743633670608758,True,True,0.9550000000000001,1.2666666666666666,0.22000000000000003,-2.4
23,0.8599507649794306,A,0.9654654350569499,2.305884943381307,0.35866077046810046,"('NORMAL', 1.2359028311872202, 2.915084857806493)",0.0,0.5547258902963457,2.773629451481728,True,False,0.875,0.8555555555555556,0.74,2.3
24,-0.7287072907304033,A,0.36526273438438794,0.41585942603945214,0.08477921308983224,"('NORMAL', 1.0146717437514072, 2.915084857806493)",0.0,0.4677154606396453,2.3385773031982264,True,False,0.155,-0.7333333333333333,0.52,0.4
25,-0.7877316184338004,A,-1.3186825989792528,-3.0713763529753964,-0.6263523216242735,"('NORMAL', 0.3939796727809718, 2.915084857806493)",0.0,0.3271267443287683,1.6356337216438415,True,False,0.145,-0.7888888888888889,0.175,-3.05
26,-0.2681388577058386,A,-0.4267714452286342,-0.5210283418075405,-0.22750793339675782,"('NORMAL', 0.7227327327376716, 2.915084857806493)",0.0,0.4105284500216293,2.0526422501081463,True,False,0.36,-0.26666666666666666,0.40499999999999997,-0.5
27,-0.07270452698594693,A,-0.2514631468643285,0.18850452418983538,-0.14254327480547296,"('NORMAL', 0.7873503118325307, 2.915084857806493)",0.0,0.42960314201292404,2.1480157100646204,True,False,0.475,-0.07777777777777778,0.49000000000000005,0.2
28,0.866457375373947,A,2.2136024674138617,5.52334710580545,0.9057127172134904,"('NORMAL', 1.6959585967274484, 2.915084857806493)",0.0,0.6581536866748252,3.290768433374126,True,True,0.8800000000000001,0.8666666666666667,0.945,5.5
29,0.552027534167596,A,-0.16029051616933332,-5.958180448970552,-0.30392578539710713,"('NORMAL', 0.8209559923975059, 2.915084857806493)",0.0,0.4511788709092339,2.25589435454617,True,False,0.775,0.5555555555555556,0.034999999999999996,-5.95
