,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
112,-0.022903606793892074,A,-3.5708445799563724,-0.029965800766805686,-0.3567981684083378,False,0.485,-0.025,0.37,-0.05
113,1.6234088062726413,A,0.9858591864469745,3.612166399586463,0.33924851577218856,True,0.985,1.625,0.795,3.6
114,-0.5830071280779049,A,0.5841648613987162,2.700707888353041,0.25234492076443965,True,0.21000000000000002,-0.5875,0.7,2.7
115,-0.24988567727658198,A,-4.010967792708605,-1.6089027767590482,-0.477122213663164,False,0.36,-0.25,0.195,-1.6
116,-1.076338438656605,A,-2.4646073300992373,-2.8696717174025212,-0.3489377641552143,False,0.06999999999999999,-1.075,0.12,-2.85
117,1.3483589476190891,A,1.8466074227516316,-6.583467324361977,-0.00016415224691356575,False,0.97,1.35,0.02,-6.6
118,-0.28675949495678066,A,-0.0706288786944699,0.9318036790637243,0.09843410780363387,False,0.33999999999999997,-0.2875,0.485,0.95
119,-0.02216451874786477,A,-1.6401853592552351,4.388548853661664,0.06252031963482395,False,0.485,-0.025,0.8550000000000001,4.4
120,-0.8839758453495988,A,-0.9369948718565585,-1.6508809510272016,-0.11568742888359207,False,0.11000000000000001,-0.8875,0.185,-1.65
121,0.3194697099392624,A,0.5280750601258901,1.6580830884795716,0.2006062944078591,False,0.6599999999999999,0.325,0.5900000000000001,1.65
122,0.5528526311031965,A,2.1579411553029306,11.723602018153237,0.8287049861342733,True,0.775,0.55,1.0,11.7
123,0.3474684265730086,A,-2.6811607687556918,-1.073360519846984,-0.2968081479469257,False,0.6799999999999999,0.35,0.275,-1.05
124,-0.25950458271960003,A,-1.5558327836050128,0.18862369404060603,-0.10922690233603012,False,0.355,-0.2625,0.41,0.2
125,-1.1987657188863563,A,-1.84599267410263,6.260700187509092,0.1192011249499371,False,0.06,-1.2,0.9550000000000001,6.25
126,0.4067517732834914,A,-0.7095574922259373,2.4621666100703394,0.08914510515043499,False,0.705,0.4125,0.675,2.45
127,-0.5860483134656739,A,-3.6697364797971757,-4.249050007446765,-0.5510283096241708,False,0.21000000000000002,-0.5875,0.065,-4.25
128,-0.816575549731598,A,0.36419230987100704,-3.238566305495798,-0.030619536120440004,False,0.135,-0.8125,0.10500000000000001,-3.25
129,-0.6430928014409424,A,0.1504976499224452,-1.0305659056024399,0.03966016371653923,False,0.19,-0.6375,0.27999999999999997,-1.05
130,-0.7451560095557882,A,-2.88683872519026,2.2764043191301084,-0.1761812103361515,False,0.155,-0.75,0.665,2.3
131,0.2767359475555056,A,-0.9686586426670174,5.376250147174788,0.18460871902702303,False,0.635,0.275,0.915,5.4
132,-1.0306573576634204,A,-0.10744463117337022,-1.433163533521973,-0.008239749232831479,False,0.08499999999999999,-1.025,0.22000000000000003,-1.45
133,1.0077641573263374,A,1.5272222619530638,3.1473949997342903,0.38311239624029747,True,0.915,1.0125,0.75,3.15
134,-0.988612556089795,A,-0.044046499268061146,4.58773491992956,0.2597539050240363,True,0.09,-0.9875,0.865,4.6
135,-0.32630483951887057,A,-2.507086502377083,4.480909369500019,-0.03592519181047952,False,0.32999999999999996,-0.325,0.86,4.5
136,-0.04439111316580522,A,-0.6660244631528022,-3.319475101006319,-0.15586075594449583,False,0.475,-0.05,0.1,-3.3
137,-0.39784058346326423,A,-1.0405606824200389,0.3891948677591087,-0.03965928832691119,False,0.3,-0.4,0.43499999999999994,0.4
138,-0.5678830161769759,A,1.1560720306480348,3.7170648389035086,0.36390111357817934,True,0.22000000000000003,-0.5625,0.8,3.7
139,0.18881181910488776,A,-0.8202882247955703,-3.4493690642917696,-0.17971011595658706,False,0.5900000000000001,0.1875,0.095,-3.45
140,0.5522242354273907,A,1.4001143558251514,3.20176565821636,0.3704444860478843,True,0.77,0.55,0.755,3.2
141,0.3110433814867523,A,-4.356503120296661,0.21291489361663604,-0.4391308020418771,False,0.655,0.3125,0.41500000000000004,0.2
142,0.28479726421251034,A,-1.0635223552291126,-0.622683084380671,-0.08615286571984072,False,0.64,0.2875,0.31,-0.6
143,-0.13919531582523068,A,0.4333335822494878,-0.28327852993301994,0.10541520117983885,False,0.41,-0.1375,0.34500000000000003,-0.3
144,0.15496413271827778,A,-1.8335006069641526,-3.7527840524226206,-0.3125689450733823,False,0.58,0.15,0.08,-3.75
145,0.07479022605979012,A,-1.5288318014963935,2.2020223710376166,-0.018923919797167114,False,0.53,0.075,0.655,2.2
146,-0.18538569636560498,A,-6.752449007334566,-0.004811871140445206,-0.7316796784134171,False,0.39,-0.1875,0.38,-0.0
147,0.6985612538679841,A,0.16919618443916273,1.520588757260817,0.15224875036294575,False,0.835,0.7,0.5700000000000001,1.5
148,-0.510058095588339,A,-1.4621889082801771,-3.3719792523873484,-0.25221507585166597,False,0.24500000000000002,-0.5125,0.1,-3.35
149,-0.11806068002642944,A,-1.6506660008507645,-0.8102374788300448,-0.16365034414682364,False,0.42000000000000004,-0.1125,0.3,-0.8
150,-0.0978034635463706,A,-2.3673125642866695,4.067661187243526,-0.03728783506593209,False,0.43,-0.1,0.8300000000000001,4.05
151,-0.352475651581902,A,-4.1914572862916435,1.0233416228060588,-0.384563201648006,False,0.315,-0.35,0.5,1.0
152,-1.3418758396400474,A,-2.5747150749859657,-1.1603904225608408,-0.2879949331448762,False,0.034999999999999996,-1.3375,0.265,-1.15
153,-0.819126989964526,A,-1.286765376233046,-1.751259781845652,-0.16136278795162753,False,0.13,-0.825,0.18,-1.75
154,-0.3763333302463837,A,2.2043065980121654,0.10987366759915307,0.3317011123125677,True,0.31,-0.375,0.4,0.1
155,-0.2624426634471018,A,-2.325554766512027,-3.388452101667484,-0.3549516384091892,False,0.35,-0.2625,0.095,-3.4
156,0.5883271795146299,A,-0.08265995462502829,3.5301195851803433,0.2094318716983111,False,0.79,0.5875,0.78,3.55
157,0.33661401903922455,A,-3.6286305263718375,-3.126544622605363,-0.49760418673330253,False,0.675,0.3375,0.11499999999999999,-3.15
158,0.8476033699271016,A,-4.482969528900674,2.2414566438478865,-0.36630785879554,False,0.8699999999999999,0.85,0.6599999999999999,2.25
159,-0.6691737909541359,A,-1.3873924018567076,-3.4796289639009284,-0.24803398436669477,False,0.175,-0.675,0.09,-3.5
160,0.5962129066692862,A,-1.5469019888663746,0.07601360135274937,-0.11304377164250189,False,0.79,0.6,0.395,0.1
161,-0.9554183414067307,A,-3.098923945309731,-1.7810421721952507,-0.37679392976374904,False,0.095,-0.95,0.175,-1.8
162,-1.2027591850205552,A,-6.37735522450202,1.14955882648677,-0.6374095586805153,False,0.05500000000000001,-1.2,0.51,1.15
163,0.3672816268900691,A,-1.5589572775044034,-2.6408996070003314,-0.23201908304955518,False,0.6849999999999999,0.3625,0.13999999999999999,-2.65
164,0.2686752156356301,A,-3.307792948730785,0.9142684148436415,-0.2848598815445038,False,0.63,0.2625,0.485,0.9
165,-0.08942193586224229,A,1.7001812296275063,1.5811965026611134,0.3357873479644374,True,0.44000000000000006,-0.0875,0.575,1.6
166,-0.2992248341063589,A,-2.4766207278652996,1.9736246648509979,-0.1408059476620576,False,0.335,-0.3,0.635,1.95
167,0.2505243262124821,A,-1.0241883703811454,-2.752477373592634,-0.17365305853991964,False,0.625,0.25,0.13,-2.75
168,-1.3790943978431536,A,-4.242576057531615,3.9707089049159485,-0.26308227010988045,False,0.03,-1.375,0.825,3.95
169,0.07524809103643866,A,0.21473076606377967,-2.240554231850763,-0.005101115327221246,False,0.53,0.075,0.155,-2.25
170,0.1476692894345135,A,1.843491666470316,4.016067590186291,0.4580701504590505,True,0.575,0.15,0.825,4.0
171,-1.380700463460856,A,0.4847001304580705,-1.5102179876456443,0.0584000688186409,False,0.03,-1.375,0.21000000000000002,-1.5
172,-0.24340907198963263,A,0.08772610340814752,-0.5400733198173606,0.053464249000613945,False,0.365,-0.2375,0.315,-0.55
173,-0.8741211887946426,A,0.9087980456749708,-7.269592457882089,-0.14067106293831402,False,0.11499999999999999,-0.875,0.01,-7.25
174,0.47823774061330127,A,2.09918825390316,-2.7758787203299256,0.19442350646000295,False,0.74,0.475,0.125,-2.8
175,1.3338110871379674,A,0.7431910956430959,-2.350821976583264,0.05257610508219113,False,0.9650000000000001,1.3375,0.15,-2.35
176,0.1889818853916946,A,0.20829555258406057,-3.461385992952933,-0.05868241784145787,False,0.595,0.1875,0.09,-3.45
177,0.5040581596038898,A,-1.0246345994621369,6.171696949640677,0.21241007420525534,False,0.755,0.5,0.95,6.15
178,-0.4355775216441351,A,-2.6887689828723627,1.8507315825239814,-0.17119260945181838,False,0.275,-0.4375,0.62,1.85
179,-0.44319717230930067,A,-0.4481663879044285,-4.545619103158345,-0.18316718741179333,False,0.27,-0.4375,0.05500000000000001,-4.55
180,-0.21009866920844264,A,-3.755325151986022,-1.2720288815663208,-0.4323376706573168,False,0.38,-0.2125,0.24,-1.25
181,0.14062747251727514,A,1.5893746888127154,2.4515269354449307,0.36034931581308516,True,0.5700000000000001,0.1375,0.67,2.45
182,0.8149306744141448,A,-1.234359238995673,-0.7968594910108612,-0.11387660643992013,False,0.86,0.8125,0.3,-0.8
183,0.7223139605928941,A,2.657753216294475,-1.9839180126158265,0.29469426059026527,True,0.8400000000000001,0.725,0.16499999999999998,-2.0
184,1.1676088972542562,A,0.5009882301858367,0.7201303085980104,0.1568237151953143,False,0.945,1.1625,0.465,0.7
185,-0.19280835842640512,A,-2.2328853720478405,4.21262725977942,-0.015130446001119372,False,0.385,-0.1875,0.8400000000000001,4.2
186,-0.6674123101996803,A,-3.279587123929437,3.467272225157289,-0.17106781376580596,False,0.175,-0.6625,0.77,3.45
187,0.279710346741596,A,-0.284829720114276,-6.293788424943084,-0.23950250319148186,False,0.635,0.275,0.025,-6.3
188,-0.7380773137621003,A,-2.1783794871009774,6.142809640093401,0.07482232777157209,False,0.155,-0.7375,0.945,6.15
189,-0.2706507738343215,A,-0.007629630701753931,4.047380976789151,0.24067817483216528,True,0.35,-0.275,0.8300000000000001,4.05
190,0.04159495862501239,A,-2.4808803195250233,2.467634539102603,-0.11993533143974457,False,0.515,0.0375,0.6799999999999999,2.45
191,-1.5881795870998134,A,-6.6408259903475,-3.02869496023613,-0.8493213848918346,False,0.015,-1.5875,0.11499999999999999,-3.05
192,-0.559293193976311,A,-3.689197764037587,7.04477302759512,-0.06468628884518589,False,0.22000000000000003,-0.5625,0.9650000000000001,7.05
193,0.24240981205344705,A,-0.23794792191425537,3.874650042549509,0.20598806329554087,False,0.62,0.2375,0.8150000000000001,3.85
194,-0.605239599776995,A,0.31368544280598054,0.00045624123577725495,0.1035525436655861,False,0.205,-0.6,0.385,0.0
195,-0.07476347928375607,A,-1.614109864511585,3.559555595948833,0.02973419984479266,False,0.45499999999999996,-0.075,0.7849999999999999,3.55
196,0.6913530191107411,A,0.065342944457638,-1.1425009638499455,0.02475442796861037,False,0.8300000000000001,0.6875,0.265,-1.15
197,1.0348784201987213,A,-3.9898205990088025,3.4529388995213592,-0.2556161710851073,False,0.9199999999999999,1.0375,0.77,3.45
198,-0.000640378456388976,A,-0.17010956024580892,2.8736389897693972,0.17069448582874594,False,0.495,-0.0,0.725,2.85
199,-1.56014033436615,A,-2.7068357828400167,-3.0263714662797776,-0.38434168827778165,False,0.015,-1.5625,0.11499999999999999,-3.05
200,-0.1130108734154064,A,0.3166220563202097,1.9336647819081147,0.18754231331403717,False,0.425,-0.1125,0.625,1.95
201,-1.125592490372294,A,-1.8059442026383627,-0.48783049875013673,-0.16805019921992498,False,0.065,-1.125,0.325,-0.5
202,-0.02868134273281098,A,-0.7960401875025832,5.299429262831859,0.20168326767844577,False,0.48,-0.025,0.9099999999999999,5.3
203,0.9961645343771881,A,-0.2699787515593737,-0.24719223481273156,0.023866183970616486,False,0.9099999999999999,1.0,0.355,-0.25
204,-0.3962222240791047,A,-3.320644025166599,8.202672493114074,0.028963671324353513,False,0.3,-0.4,0.985,8.2
205,-1.046796864639645,A,-2.506436003029922,-0.6575839246134896,-0.25817183421384104,False,0.08,-1.05,0.305,-0.65
206,0.26797444556486194,A,-3.2896464608841054,0.2795100766004401,-0.3101791479116648,False,0.63,0.2625,0.41500000000000004,0.3
207,-1.346801213471517,A,-2.9175009330856865,-10.131688736625158,-0.7166566419062719,False,0.034999999999999996,-1.35,0.0,-10.15
208,0.21258107186703093,A,1.4569948789568277,1.5226918833481407,0.30451876754882057,True,0.605,0.2125,0.5700000000000001,1.5
209,-0.2986168068679735,A,-3.4428334738032467,-0.8330626436988688,-0.37641812714716555,False,0.335,-0.3,0.29500000000000004,-0.85
210,-0.08126441240236354,A,-1.6968063043859174,4.618146937447935,0.06576328507196064,False,0.45,-0.0875,0.8699999999999999,4.6
211,-0.23866095529020992,A,-0.9445686547821444,3.327049979261619,0.09879415301610282,False,0.365,-0.2375,0.76,3.35
212,-0.060722867217173446,A,-2.3194103880408985,1.2693688457593904,-0.15269895249636942,False,0.465,-0.0625,0.525,1.25
213,-0.18553036056637442,A,-2.582853919467951,0.38824939659596713,-0.22195280873182482,False,0.39,-0.1875,0.43499999999999994,0.4
214,-0.7149678966745299,A,2.083509984894588,-1.536873197319051,0.24617797245699086,True,0.16,-0.7125,0.205,-1.55
215,0.5854227301316676,A,-2.279415038165343,4.852592542362125,0.007060068607900714,False,0.7849999999999999,0.5875,0.8800000000000001,4.85
216,-0.7713611090749205,A,-3.245605784205759,10.103900900325426,0.12009002039921957,False,0.15,-0.775,1.0,10.1
