,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2842428036074021,A,-4.308111374900791,2.7148650961331975,-0.42144308263305674,False,0.645,0.2888888888888889,0.655,2.7
1,-1.4038501160590984,A,-5.232213178158941,-2.2064100909397224,-0.5355824731279538,False,0.03,-1.4,0.16499999999999998,-2.2
2,1.0512273640685519,A,-1.0160890463232508,2.0384880824088993,-0.014832662921035602,False,0.915,1.0555555555555556,0.58,2.05
3,1.4127724295763677,A,-1.563993210497535,3.4908274713088336,-0.08250642692406807,False,0.975,1.411111111111111,0.755,3.5
4,-0.3457222406050378,A,-3.005620280479808,2.9076947359805496,-0.2605673662151414,False,0.32999999999999996,-0.34444444444444444,0.6799999999999999,2.9
5,-0.6907031807923976,A,-3.5106620397283184,1.7195245703147792,-0.3229470286850698,False,0.19,-0.6888888888888889,0.5549999999999999,1.7
6,0.1916715681303121,A,-1.0308386089757586,-0.009534642331038845,-0.016654438493042843,False,0.605,0.18888888888888888,0.37,-0.0
7,0.7724541241764808,A,-0.09699924538010496,0.3736973648275322,0.09868767576877173,False,0.85,0.7777777777777778,0.40499999999999997,0.35
8,-0.15299991375603927,A,2.415799919816389,-1.7474049021859184,0.4090532265559213,True,0.425,-0.15555555555555556,0.2,-1.75
9,-0.8101259940815152,A,-2.6794221074130165,-3.2379151089462526,-0.22027736729605954,False,0.155,-0.8111111111111111,0.09,-3.25
10,0.23408686897275216,A,-1.7161731050859648,2.110096279999657,-0.1013027547232995,False,0.63,0.23333333333333334,0.5900000000000001,2.1
11,0.5165090360061935,A,-0.7019433627333334,2.6145521685213904,0.023968686373095554,False,0.745,0.5111111111111111,0.645,2.6
12,-0.2043979827837315,A,-3.054742425239587,-3.3515545272478753,-0.26663463244372715,False,0.395,-0.2,0.075,-3.35
13,0.37826539907667833,A,1.092320792058275,3.3792168514111327,0.24558519690548047,False,0.6849999999999999,0.37777777777777777,0.735,3.4
14,-1.9728407429129966,A,-2.263956548225816,-0.47567744145904234,-0.1689616080041134,False,0.005,-1.9777777777777779,0.325,-0.5
15,-0.15478732760154967,A,-1.1824406032251937,-1.4218523950440662,-0.03537938758461772,False,0.425,-0.15555555555555556,0.23500000000000001,-1.4
16,0.6908623068957873,A,-4.205332747319858,3.645200864347201,-0.4087484965315809,False,0.82,0.6888888888888889,0.775,3.65
17,-0.811493933178875,A,-2.805537632978978,0.6204631606370196,-0.235854383994101,False,0.155,-0.8111111111111111,0.425,0.6
18,-0.23591779807579094,A,-1.1125879950412378,-1.9467839123858037,-0.026751621580390673,False,0.38,-0.23333333333333334,0.185,-1.95
19,-0.19467008539219674,A,0.0768887301637928,4.466588250739965,0.12016525266884365,False,0.40499999999999997,-0.2,0.85,4.45
20,-0.4627104504724002,A,-1.0885566836385898,-0.6702369401655299,-0.023783421294858848,False,0.275,-0.4666666666666667,0.305,-0.65
21,-0.38844567807699376,A,-3.606284960112897,1.8547620123056585,-0.3347577856942614,False,0.31,-0.3888888888888889,0.5700000000000001,1.85
22,-0.9995109258898998,A,-0.4545407120429287,2.5929495308052486,0.054526345342121765,False,0.095,-1.0,0.645,2.6
