,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0584120200443734,A,-0.13040121157187978,-4.538551031846232,0.09456206964072557,False,0.93,1.0555555555555556,0.095,-4.55
1,0.3010042608414325,A,-0.24692969355160188,-1.7883763846799219,0.08016918580307164,False,0.6799999999999999,0.30000000000000004,0.27999999999999997,-1.8
2,-0.6306854125141337,A,-5.187981204346566,-5.2065816568746826,-0.5301192108406922,False,0.215,-0.6333333333333333,0.06999999999999999,-5.2
3,1.261171864080418,A,-0.6628564446824627,0.9521873533218442,0.02879646290910137,False,0.96,1.2666666666666666,0.595,0.95
4,-0.828486483853677,A,-2.148595832813971,4.644777988249774,-0.15471295953514705,False,0.13999999999999999,-0.8333333333333334,0.9099999999999999,4.65
5,0.12847938285917035,A,0.6873066203911177,-0.6863527031845355,0.19556032893866515,False,0.5900000000000001,0.13333333333333333,0.4,-0.7
6,-0.8701433313636653,A,-1.7026001357592209,-1.2038628393465964,-0.09962630474701079,False,0.13,-0.8666666666666667,0.34500000000000003,-1.2
7,-0.7448547085416979,A,-4.127703851358162,-4.594724756728807,-0.3991602511254798,False,0.175,-0.7444444444444445,0.09,-4.6
8,-0.5079011396894629,A,-1.1482731869812304,-0.5643639738962059,-0.031159237757919477,False,0.265,-0.5111111111111111,0.41,-0.55
9,-0.37079074526420497,A,-1.2871644306989387,-1.170355971768148,-0.048314232853831934,False,0.32,-0.36666666666666664,0.35,-1.15
10,-0.9229660588382028,A,-2.722215102452043,-1.2191256746322687,-0.2255628957453977,False,0.12,-0.9222222222222223,0.34500000000000003,-1.2
11,0.0015806437826389773,A,-0.7447224047384425,0.7366198248526346,0.018684881316982333,False,0.515,0.0,0.5700000000000001,0.75
12,-0.13838276520623116,A,-1.3708272441038574,9.67207145943346,-0.05864775075787407,False,0.44000000000000006,-0.13333333333333333,0.9949999999999999,9.65
13,0.59237159236114,A,1.5551764379429702,2.7227324405245583,0.3027542892307368,True,0.795,0.5888888888888889,0.7849999999999999,2.7
14,0.1664381286314281,A,2.0208266839325857,0.650173622091677,0.3602685534315677,True,0.61,0.16666666666666666,0.5549999999999999,0.65
15,0.7286343209149972,A,0.4757679893628019,5.172089449682392,0.169432373851284,False,0.85,0.7333333333333333,0.9349999999999999,5.15
16,0.31848555585780197,A,2.296278791782766,4.022689735115826,0.394290709420989,True,0.6849999999999999,0.3222222222222222,0.8800000000000001,4.0
17,0.47548296093292347,A,0.20489049470086257,-0.84819129066475,0.13597524604297315,False,0.75,0.47777777777777775,0.385,-0.85
18,1.6797621443679418,A,-0.9095477449014084,-0.9326498355904467,-0.001673334409883339,False,0.99,1.6777777777777778,0.375,-0.95
19,0.1943595081630958,A,0.5608718925570707,-0.997237155604078,0.17994388633300676,False,0.62,0.18888888888888888,0.365,-1.0
20,0.21057954063812587,A,-3.0436630612909994,2.4964123855504434,-0.26526617731929786,False,0.635,0.2111111111111111,0.765,2.5
21,-1.525100748739092,A,-4.057641383396247,-0.4017628754484317,-0.39050656452780597,False,0.025,-1.5222222222222221,0.425,-0.4
22,-0.08228620972617853,A,-2.6994703281642938,-1.09386657972809,-0.22275360063852245,False,0.47000000000000003,-0.07777777777777778,0.355,-1.1
23,-0.1975872582426651,A,1.403432824006662,0.03962948916716838,0.28401184814349134,False,0.40499999999999997,-0.2,0.475,0.05
24,1.2000526498979334,A,0.5231978950235995,1.0619432339602595,0.17529062507887264,False,0.9550000000000001,1.2000000000000002,0.61,1.05
25,-0.24585725396564723,A,-0.9393125430120193,7.848110699637077,-0.005349699830414533,False,0.38,-0.24444444444444446,0.985,7.85
26,-0.2587169808115066,A,-2.109866753361678,1.2537510814496886,-0.14992938102948075,False,0.37,-0.25555555555555554,0.63,1.25
27,0.1758706905198637,A,0.942586242960771,-3.841448245058157,0.22709090319264477,False,0.62,0.17777777777777778,0.13,-3.85
28,-0.14192987318279723,A,0.2345203079771815,4.104578598090306,0.13963493896415652,False,0.44000000000000006,-0.14444444444444446,0.885,4.1
29,-0.4485817583247302,A,0.7907904771031957,-4.058158223396921,0.20834202061974746,False,0.28500000000000003,-0.4444444444444444,0.11499999999999999,-4.05
30,0.8492189275219637,A,2.0996106863685364,0.3882034184936428,0.36999947050919174,True,0.885,0.8444444444444444,0.52,0.4
31,1.0746642047444535,A,1.7535982476176992,4.988044365840009,0.3272621349435336,True,0.93,1.0777777777777777,0.93,5.0
32,-0.038744849030817735,A,2.5088443620858607,1.489588039473479,0.4205455057530093,True,0.495,-0.03333333333333333,0.6599999999999999,1.5
33,-0.43587431026103945,A,-2.282295320407422,3.219772194633484,-0.17122670073724436,False,0.29500000000000004,-0.43333333333333335,0.825,3.2
34,0.5442869350942562,A,0.06533421880300555,-2.806220228614779,0.11873811024845579,False,0.775,0.5444444444444445,0.205,-2.8
35,0.09905588508639378,A,-2.579688410848351,9.274761210400692,-0.20795887240993505,False,0.5700000000000001,0.1,0.9949999999999999,9.25
36,0.34484498888041937,A,-1.2607616104013224,1.0940980765231032,-0.04505311832565872,False,0.6950000000000001,0.34444444444444444,0.615,1.1
