,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5181579250769626,A,-0.7847751584447129,1.0824992978599248,0.02056356403979622,"('NORMAL', 0.924737810680871, 2.1256952990255926)",0.0,0.48695339624293,2.4347669812146497,True,False,0.23500000000000001,-0.5222222222222223,0.595,1.1
1,-0.4268819783326754,A,4.87035096158859,-0.6980457446332298,0.61179159530201,"('NORMAL', 1.623224326167151, 2.1256952990255926)",0.0,0.6728573373164777,3.364286686582388,True,True,0.27999999999999997,-0.4222222222222222,0.42000000000000004,-0.7
2,-0.2503583237321214,A,-0.40496620972115766,3.4276636723774634,0.16691209217046704,"('NORMAL', 0.9716494840040578, 2.1256952990255926)",0.0,0.5014802717472264,2.507401358736132,True,False,0.385,-0.25555555555555554,0.8300000000000001,3.45
3,0.8689920621686219,A,0.08750504057165254,-1.834210053459377,-0.0025543618350092833,"('NORMAL', 1.0324765142581895, 2.1256952990255926)",0.0,0.525183406231838,2.62591703115919,True,False,0.8699999999999999,0.8666666666666667,0.28500000000000003,-1.85
4,2.003789237605244,A,2.243264330424718,-3.6065567353863175,0.17550860857592707,"('NORMAL', 1.2987426881039779, 2.1256952990255926)",0.0,0.6040237910805132,3.020118955402566,True,False,1.0,2.0,0.125,-3.6
5,0.8679986160161074,A,1.4010914633726483,2.7918857194314506,0.3528259687654751,"('NORMAL', 1.1947226576292505, 2.1256952990255926)",0.0,0.5692375706304282,2.8461878531521414,True,False,0.8699999999999999,0.8666666666666667,0.78,2.8
6,0.0867630946099474,A,-3.0093978892561686,-1.196742262136127,-0.3409341600415786,"('NORMAL', 0.6499660467034983, 2.1256952990255926)",0.0,0.41621558464076047,2.0810779232038024,True,False,0.5650000000000001,0.08888888888888889,0.36,-1.2
7,0.6746628932932845,A,5.5141949563562305,-0.7342681451443516,0.6863073569925987,"('NORMAL', 1.7027479899858755, 2.1256952990255926)",0.0,0.6984038768111915,3.4920193840559577,True,True,0.8300000000000001,0.6777777777777777,0.41500000000000004,-0.75
8,-1.6953265160612583,A,-1.481332312528116,-3.780994498492847,-0.27217381964571014,"('NORMAL', 0.8387033405265801, 2.1256952990255926)",0.0,0.45605748294642445,2.2802874147321224,True,False,0.01,-1.7000000000000002,0.12,-3.8
9,-0.6647337726833014,A,-2.3424078281630782,-2.2122081421226114,-0.3060514571720852,"('NORMAL', 0.732348570761892, 2.1256952990255926)",0.0,0.4336898481753876,2.168449240876938,True,False,0.16999999999999998,-0.6666666666666666,0.25,-2.2
10,-0.2735328049197509,A,0.37632480242183425,1.0814521827382042,0.15772530729716214,"('NORMAL', 1.068149760933212, 2.1256952990255926)",0.0,0.5277165620391723,2.6385828101958615,True,False,0.375,-0.2777777777777778,0.595,1.1
11,-0.5018438083477526,A,0.947636790578791,-2.6182856139626,0.06516327141872787,"('NORMAL', 1.1387147158773012, 2.1256952990255926)",0.0,0.545505013312011,2.727525066560055,True,False,0.24,-0.5,0.21000000000000002,-2.6
12,-0.4867204053712484,A,-1.2818874257146935,-1.692800168238144,-0.15825703083970685,"('NORMAL', 0.8633375504566396, 2.1256952990255926)",0.0,0.4703762848760783,2.3518814243803914,True,False,0.255,-0.48888888888888893,0.305,-1.7
13,0.5881073976660827,A,0.953589012018818,0.20629901153828883,0.18807592622848923,"('NORMAL', 1.1394498977856797, 2.1256952990255926)",0.0,0.5525425675505233,2.7627128377526167,True,False,0.79,0.5888888888888889,0.51,0.2
14,0.001168316921767031,A,-4.196741216875141,0.4187119380551386,-0.4113476829620391,"('NORMAL', 0.5033126766475222, 2.1256952990255926)",0.0,0.3769398636325533,1.8846993181627663,True,False,0.515,0.0,0.53,0.4
15,-1.19355837056729,A,-2.5072037445827737,-5.426020390255686,-0.46457508602532877,"('NORMAL', 0.7119939892754434, 2.1256952990255926)",0.0,0.4249178320735676,2.124589160367838,True,False,0.06,-1.1888888888888889,0.05500000000000001,-5.45
16,0.14027801418549765,A,1.4327864144123963,2.247508099014499,0.33301816056075395,"('NORMAL', 1.1986374237087967, 2.1256952990255926)",0.0,0.5657591404248737,2.828795702124369,True,False,0.5900000000000001,0.14444444444444446,0.72,2.25
17,-0.23294699988222872,A,0.1733440434681922,2.7389665757173836,0.20545358348618015,"('NORMAL', 1.0430788217493738, 2.1256952990255926)",0.0,0.5211254804874869,2.605627402437434,True,False,0.39,-0.23333333333333334,0.78,2.75
