,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.6183635400671204,A,2.158271981807664,0.05496136853076661,0.7134340920475681,"('NORMAL', 1.675564114187976, 2.915084857806493)",0.0,0.6800588611158553,3.4002943055792767,True,True,0.9800000000000001,1.6125,0.515,0.05
1,0.573817795429422,A,0.3541703538229383,9.603172307558303,0.3706793761936886,"('NORMAL', 1.0105831593263261, 2.915084857806493)",0.0,0.5079123019671872,2.539561509835936,True,False,0.805,0.575,0.9949999999999999,9.6
2,0.2623884333623625,A,0.4413763847790617,4.063336068623746,0.22702700869090833,"('NORMAL', 1.0427267752043716, 2.915084857806493)",0.0,0.5084586656080655,2.5422933280403277,True,False,0.665,0.2625,0.89,4.05
3,1.0259458087927626,A,1.7143835247727672,4.702280176518838,0.7016044554072483,"('NORMAL', 1.5119495120877282, 2.915084857806493)",0.0,0.6326301613541773,3.1631508067708864,True,True,0.93,1.025,0.9199999999999999,4.7
4,0.905284274926461,A,-1.137894569220196,1.8226893083612659,-0.4074095677976823,"('NORMAL', 0.460617047744724, 2.915084857806493)",0.0,0.3883200589221364,1.9416002946106818,True,False,0.8949999999999999,0.9,0.71,1.8
5,0.5671099610013309,A,0.6444426391960123,0.8793924751138649,0.19906108537613681,"('NORMAL', 1.1175757691123278, 2.915084857806493)",0.0,0.5327259283986867,2.6636296419934338,True,False,0.795,0.5625,0.62,0.9
6,1.6237940898681154,A,1.5902058910200352,4.6373940150740784,0.6552302507608418,"('NORMAL', 1.466178386900289, 2.915084857806493)",0.0,0.6351523255016955,3.1757616275084777,True,True,0.985,1.625,0.915,4.65
7,0.201835832875803,A,1.620804095667228,2.6601715625782294,0.6037713581104959,"('NORMAL', 1.477456700176948, 2.915084857806493)",0.0,0.6073546712530902,3.036773356265451,True,True,0.635,0.2,0.8,2.65
8,-0.575551102347631,A,-1.3585448088581527,-2.9823813987208494,-0.6377739368807238,"('NORMAL', 0.3792867031738346, 2.915084857806493)",0.0,0.3393121529895342,1.696560764947671,True,False,0.24500000000000002,-0.575,0.2,-3.0
9,-1.1615588361761262,A,-0.13114880433787168,1.0298765585876424,-0.07304999726202856,"('NORMAL', 0.8316974512263167, 2.915084857806493)",0.0,0.4277080426304213,2.1385402131521065,True,False,0.065,-1.1625,0.64,1.05
10,-0.4865425173806817,A,-0.11978563687325522,0.7017002783019306,-0.07934770905253981,"('NORMAL', 0.8358858460670853, 2.915084857806493)",0.0,0.44357069918421965,2.2178534959210983,True,False,0.28500000000000003,-0.4875,0.6,0.7
11,-0.677923025881952,A,-1.5437338621110266,6.289881590641604,-0.41133998410593864,"('NORMAL', 0.3110271375530316, 2.915084857806493)",0.0,0.3227369510615834,1.613684755307917,True,False,0.2,-0.675,0.96,6.3
12,0.933254124576476,A,0.6304182524557111,9.909610928387071,0.47895829569169024,"('NORMAL', 1.1124064649327556, 2.915084857806493)",0.0,0.5396769566358365,2.6983847831791823,True,True,0.905,0.9375,0.9949999999999999,9.9
13,-1.016903468407962,A,-0.7930406354100952,1.7353470078401425,-0.2870644970686354,"('NORMAL', 0.5877281232161213, 2.915084857806493)",0.0,0.37562313274367665,1.8781156637183831,True,False,0.1,-1.0125,0.705,1.75
14,1.7055885447585557,A,2.5341738473272906,4.561935581392738,0.9898128836002504,"('NORMAL', 1.814119269612753, 2.915084857806493)",0.0,0.7101778137101648,3.550889068550824,True,True,0.99,1.7,0.915,4.55
15,0.36512637238543083,A,-1.1046856569093875,3.675255771630966,-0.3371066763452456,"('NORMAL', 0.4728576520853046, 2.915084857806493)",0.0,0.37949453631285135,1.8974726815642566,True,False,0.7150000000000001,0.3625,0.865,3.7
16,1.0656477535037645,A,-0.3381487962830996,2.7792259959749774,-0.09174973034302139,"('NORMAL', 0.7553985054436144, 2.915084857806493)",0.0,0.4593552604008857,2.2967763020044285,True,False,0.9400000000000001,1.0625,0.8099999999999999,2.8
17,0.42294338073456117,A,0.9506069499920868,-4.395597481832739,0.14192502077835492,"('NORMAL', 1.2304260834070702, 2.915084857806493)",0.0,0.5557250108774376,2.778625054387188,True,False,0.735,0.425,0.10500000000000001,-4.4
18,-0.09395569736229098,A,0.6091034764478345,-3.277883898187643,0.055284163966447454,"('NORMAL', 1.104549967337211, 2.915084857806493)",0.0,0.5149328342525228,2.574664171262614,True,False,0.48,-0.1,0.18,-3.3
