,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.01693782637526098,A,1.0256421980459491,0.06055294035324563,0.23734946567674542,False,0.485,0.022222222222222223,0.485,0.05
1,0.08149339338717641,A,1.1374838761185107,9.023201338782142,0.25116346422335634,False,0.525,0.07777777777777778,0.99,9.0
2,-0.698088396767784,A,-2.6660065866223066,-0.7991166839366782,-0.2186203643978675,False,0.16,-0.7,0.395,-0.8
3,0.7959722588294349,A,0.2793271027884031,1.2486244292176596,0.1451691996178543,False,0.845,0.8,0.62,1.25
4,0.4308909369379227,A,-1.2683781298494612,-6.4813395095031945,-0.045993864122753796,False,0.72,0.43333333333333335,0.03,-6.5
5,0.5132634799536835,A,-0.48238629302590563,5.411228174125336,0.051087029857434386,False,0.76,0.5111111111111111,0.93,5.4
6,0.8132423068914344,A,-2.553927351483038,7.030750326558078,-0.20477702425847305,False,0.8550000000000001,0.8111111111111111,0.975,7.05
7,-0.21486135988972152,A,-1.404307333026033,-2.4254128003759776,-0.06278300612672931,False,0.37,-0.2111111111111111,0.215,-2.45
8,0.09459551288575353,A,-0.06838145872210559,2.14419616137708,0.10222236936523532,False,0.5349999999999999,0.1,0.7150000000000001,2.15
9,0.06720307769724075,A,0.8686653498287693,-1.2556389611631906,0.21796064756801845,False,0.515,0.06666666666666667,0.33999999999999997,-1.25
10,-0.4245973823954596,A,-1.5515074346340225,0.800447163028223,-0.08096426042045061,False,0.27,-0.4222222222222222,0.5700000000000001,0.8
11,-0.6198847948544929,A,0.31081886448403306,6.146934400536258,0.1490588689950556,False,0.19,-0.6222222222222222,0.9550000000000001,6.15
12,0.44205842976435633,A,0.42636988407548954,1.5361235439080452,0.16333102266982602,False,0.725,0.4444444444444444,0.65,1.55
13,0.6592817715984461,A,2.0180262971593774,2.001094704426376,0.3599226668221953,True,0.805,0.6555555555555556,0.6950000000000001,2.0
14,-0.2881709122287508,A,-2.9591798440522705,4.6244323287292275,-0.25483132816233467,False,0.335,-0.2888888888888889,0.9,4.6
15,1.1811299684970997,A,-0.05823417204476389,-5.295545081742566,0.10347570001824913,False,0.9349999999999999,1.1777777777777778,0.06,-5.3
