,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5303292516255115,A,0.25674253442739703,1.1684581243200047,0.1473587083297098,"('NORMAL', 1.0533796921650749, 2.1256952990255926)",0.0,0.5326009520998549,2.6630047604992746,True,False,0.745,0.525,0.595,1.15
1,0.6335864060714871,A,4.149890267067569,1.260522246332147,0.6113947979425653,"('NORMAL', 1.534237437213762, 2.1256952990255926)",0.0,0.660291032750186,3.30145516375093,True,True,0.79,0.6375,0.61,1.25
2,0.6899200099152019,A,0.4227912347094104,3.498782591521419,0.2678051449845977,"('NORMAL', 1.0738890098353102, 2.1256952990255926)",0.0,0.5391948122946061,2.6959740614730303,True,False,0.8150000000000001,0.6875,0.835,3.5
3,-1.4707541732497755,A,-2.9010017352050386,1.0017010620781115,-0.23300652513331216,"('NORMAL', 0.6633544752421782, 2.1256952990255926)",0.0,0.4139444156974329,2.0697220784871644,True,False,0.025,-1.475,0.58,1.0
4,0.7199987911461803,A,-1.5480614097952798,1.5035904453656865,-0.05141483465880831,"('NORMAL', 0.830461371445365, 2.1256952990255926)",0.0,0.47286072103143995,2.3643036051571995,True,False,0.8300000000000001,0.725,0.63,1.5
5,0.2814429172599943,A,-1.4464103318096855,-0.8985133133573522,-0.14333284272352062,"('NORMAL', 0.843016689532093, 2.1256952990255926)",0.0,0.4735223846874669,2.3676119234373343,True,False,0.635,0.2875,0.36,-0.9
6,-0.028237214807036465,A,-1.6814387260129855,1.8313928741574172,-0.05299322360002171,"('NORMAL', 0.8139874228768638, 2.1256952990255926)",0.0,0.4636525136262777,2.3182625681313884,True,False,0.475,-0.025,0.67,1.85
7,0.08939599858714635,A,0.1628042409208561,-0.5746980784476261,0.0608381391726695,"('NORMAL', 1.041777009942008, 2.1256952990255926)",0.0,0.5266553005105945,2.6332765025529725,True,False,0.5349999999999999,0.0875,0.39,-0.55
8,0.8847396114636851,A,0.13058013171199057,4.576727079223294,0.27991324543714996,"('NORMAL', 1.0377968854888655, 2.1256952990255926)",0.0,0.5305838137416752,2.6529190687083757,True,False,0.8949999999999999,0.8875,0.905,4.6
9,0.5994462827317161,A,-0.0863095437746425,-1.2299724397298357,0.003049105234936788,"('NORMAL', 1.0110080021889973, 2.1256952990255926)",0.0,0.5214698137570761,2.6073490687853806,True,False,0.775,0.6,0.325,-1.25
10,-0.7562477261844369,A,-3.7210408869273897,-0.2186125983909254,-0.382708894607529,"('NORMAL', 0.5620682656172906, 2.1256952990255926)",0.0,0.39144353720861746,1.9572176860430872,True,False,0.15,-0.75,0.44000000000000006,-0.2
11,-1.7283296143810662,A,-0.7536801388991141,-4.510795115255443,-0.21776300745757715,"('NORMAL', 0.928578476899515, 2.1256952990255926)",0.0,0.48421437142509405,2.42107185712547,True,False,0.01,-1.725,0.06999999999999999,-4.5
12,-0.4457431206799203,A,-1.8796300114480462,-1.1242365005527235,-0.20429256573812132,"('NORMAL', 0.7895080501051621, 2.1256952990255926)",0.0,0.4543645871274232,2.271822935637116,True,False,0.27999999999999997,-0.45,0.335,-1.1
13,-0.5205856187830181,A,-0.5532398295621435,-0.07625652379445125,-0.0022109917708157826,"('NORMAL', 0.9533356353182821, 2.1256952990255926)",0.0,0.4986192051296593,2.4930960256482964,True,False,0.25,-0.525,0.45499999999999996,-0.1
14,1.013756580696293,A,0.24980127168904032,-4.44786599048696,-0.09645901586559064,"('NORMAL', 1.052522349937814, 2.1256952990255926)",0.0,0.5354120681016759,2.6770603405083793,True,False,0.925,1.0125,0.08,-4.45
15,0.22658639256813182,A,-0.6445528749511059,-1.0778843623937704,-0.056338158626604594,"('NORMAL', 0.9420572076513496, 2.1256952990255926)",0.0,0.5002563401949428,2.501281700974714,True,False,0.61,0.225,0.33999999999999997,-1.1
16,-0.9765118459183526,A,-0.6102087565510315,-4.798644646045343,-0.2132631904452792,"('NORMAL', 0.9462991826452821, 2.1256952990255926)",0.0,0.4938119609957914,2.469059804978957,True,False,0.09,-0.975,0.065,-4.8
17,-1.054975872239605,A,-3.0196895588921904,-3.2527221817182435,-0.43110493720715565,"('NORMAL', 0.6486948827524177, 2.1256952990255926)",0.0,0.4125942913164635,2.062971456582318,True,False,0.075,-1.05,0.145,-3.25
