,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
18,0.03002268470711998,A,0.6468587730593229,-1.4804403359323153,0.07885070519868995,False,0.5349999999999999,0.03333333333333333,0.275,-1.5
19,1.0829655411324495,A,-2.663096876446004,-0.23718027329736446,-0.25849512759325555,False,0.9199999999999999,1.0777777777777777,0.40499999999999997,-0.25
20,-0.43907690086583623,A,-1.7672915055045542,-1.024088737617938,-0.18668451590311022,False,0.29,-0.4444444444444444,0.32,-1.0
21,-1.044837031797832,A,-3.066892788488963,-2.3012103277065625,-0.39551455497839993,False,0.08,-1.0444444444444445,0.2,-2.3
22,0.8589068805688561,A,1.8984628151657632,-1.0443855258072583,0.2456190814392191,False,0.875,0.8555555555555556,0.32,-1.05
23,-0.2816450167939653,A,1.332530063330547,3.858961053092873,0.390892460831271,True,0.355,-0.2777777777777778,0.85,3.85
24,-0.41486229159132004,A,-1.883002180918851,4.385744060531073,0.03370533093536054,False,0.3,-0.41111111111111115,0.89,4.4
25,-0.66797704112788,A,-0.3172283826610743,0.07237593352405436,0.03210922776070429,False,0.195,-0.6666666666666666,0.43499999999999994,0.05
26,0.8765561983107176,A,-2.6633859894879706,2.2005800186243576,-0.1530564621553792,False,0.8800000000000001,0.8777777777777778,0.6950000000000001,2.2
27,0.3210389859705613,A,1.449062752959086,1.0719209614725103,0.2840782462686576,False,0.675,0.3222222222222222,0.575,1.05
28,-0.561727172874357,A,-0.006488022405000682,3.0522575550685223,0.19775778565554636,False,0.23500000000000001,-0.5666666666666667,0.795,3.05
29,-0.002063783440511819,A,-1.442078386928892,-0.5243234622928693,-0.12663113281260324,False,0.515,-0.0,0.38,-0.5
30,-0.9547007597386357,A,0.7406059960648863,0.9030486469340107,0.193053515699457,False,0.095,-0.9555555555555555,0.55,0.9
31,-0.956494118901408,A,-2.2856531605313153,2.986426959777993,-0.07441914027332931,False,0.095,-0.9555555555555555,0.7849999999999999,3.0
32,0.0012467872860094126,A,-0.6724179546602181,-1.7741848973042242,-0.0897573087869985,False,0.52,0.0,0.255,-1.75
33,0.03006246800176811,A,0.6193460651344247,-6.257994623667652,-0.13110749047768153,False,0.5349999999999999,0.03333333333333333,0.02,-6.25
34,-0.8528346576030715,A,-1.5373772510521708,-5.871827682708515,-0.36925922655928717,False,0.125,-0.8555555555555556,0.025,-5.85
35,0.3964416769433424,A,-2.404918756660497,2.8291099146900476,-0.09531926597009771,False,0.7,0.4,0.775,2.85
36,-1.4305439710268446,A,-2.4983456454910655,0.48753669175735426,-0.20767068343171965,False,0.034999999999999996,-1.4333333333333333,0.49000000000000005,0.5
37,0.00047910085050919686,A,2.7089688648783388,-1.3359268156317294,0.32878257922296084,True,0.515,0.0,0.28500000000000003,-1.35
38,0.21387058876722867,A,-4.4045411681275874,0.7659198519169731,-0.4208809828403145,False,0.63,0.2111111111111111,0.53,0.75
39,-0.16326126998535043,A,-4.9750192577880625,2.14133704094768,-0.4287851215337045,False,0.43,-0.16666666666666666,0.6900000000000001,2.15
40,-1.6451390933511658,A,-1.1534675216066992,2.2210363036942127,0.02625549594461747,False,0.015,-1.6444444444444446,0.7,2.2
41,0.22099244942777044,A,-0.020663316293448947,0.5896255623525379,0.08953375684614563,False,0.635,0.2222222222222222,0.505,0.6
42,0.14691378666200566,A,3.0761634940076017,4.16937944873672,0.6103680721622667,True,0.5900000000000001,0.14444444444444446,0.875,4.15
43,-0.41761657499975835,A,-1.633463973207741,-0.8884805815797143,-0.16500287086009016,False,0.3,-0.4222222222222222,0.33999999999999997,-0.9
44,0.5534356051129411,A,-2.925412441199409,-3.8967767270336933,-0.44783006819189053,False,0.77,0.5555555555555556,0.09,-3.9
45,-2.105971675544108,A,-0.04405286262961239,-1.6277536337251455,-0.009167941879468093,False,0.005,-2.111111111111111,0.26,-1.65
46,1.0775649875828879,A,2.5845126511173517,0.4413868058205339,0.39097335931256316,True,0.9199999999999999,1.0777777777777777,0.475,0.45
47,0.2881416945334644,A,1.5754585320316585,3.4541828348103647,0.4020860403927204,True,0.665,0.2888888888888889,0.825,3.45
48,1.0813524560124836,A,-0.4920349930956338,-1.0846471280237986,-0.03860773791438544,False,0.9199999999999999,1.0777777777777777,0.31,-1.1
49,0.6806900634685951,A,-0.008341645340690595,-5.9234641974474975,-0.19080738606762504,False,0.82,0.6777777777777777,0.02,-5.9
50,-0.2528186929561076,A,0.25635064902573346,1.2854154782852287,0.15237270940702868,False,0.385,-0.25555555555555554,0.5900000000000001,1.3
51,-2.3223738258975963,A,-1.4028990118819924,0.8872657064970682,-0.06092709227739482,False,0.0,-2.322222222222222,0.545,0.9
52,0.7477215866784096,A,-5.739967049059187,2.7120757798392847,-0.4944851689758845,False,0.845,0.7444444444444445,0.75,2.7
53,1.5067971853309108,A,1.7494530125111827,6.4272551730160785,0.551280741106732,True,0.975,1.511111111111111,0.9650000000000001,6.45
54,0.6298249888984101,A,3.8407890332651933,-3.5085028850628617,0.3685303436458805,True,0.8,0.6333333333333333,0.11499999999999999,-3.5
55,-0.28236514428912335,A,-1.7518580931070167,1.677391753510048,-0.06797772833352039,False,0.355,-0.2777777777777778,0.64,1.7
56,-0.053170796120134055,A,-2.3851840608773323,-0.522307605589541,-0.23799060255779272,False,0.485,-0.05555555555555555,0.38,-0.5
57,-0.38239359161786507,A,-1.0524585763927417,1.4074184838492736,0.002989491393291665,False,0.315,-0.37777777777777777,0.61,1.4
58,1.319807416017809,A,1.7101051850806264,0.6824922453636015,0.2980764667169412,True,0.9550000000000001,1.3222222222222222,0.52,0.7
59,-0.1510174355194713,A,-1.3362389440425795,7.971988767423309,0.2534797625042775,False,0.43499999999999994,-0.15555555555555556,0.985,7.95
60,-0.020577211124701168,A,2.1893888209686696,0.21558373998614436,0.3345119623726138,True,0.505,-0.022222222222222223,0.45,0.2
61,-0.15890606191757864,A,-5.101153550659409,0.8666554384276828,-0.4988411329599647,False,0.43,-0.15555555555555556,0.54,0.85
62,-0.5029429404837735,A,-4.772553572569421,-2.193179206991325,-0.592398187306391,False,0.265,-0.5,0.215,-2.2
63,-0.08824591781157512,A,-0.38431713781698107,2.2973509527138254,0.12044775910962138,False,0.47000000000000003,-0.08888888888888889,0.705,2.3
64,-0.48481301399341165,A,-1.3291617704215275,2.415213007262954,0.01389503135454168,False,0.27,-0.48888888888888893,0.7150000000000001,2.4
65,-0.2142892236930847,A,-1.6416806880512382,2.1954541398967855,-0.03254344262090683,False,0.40499999999999997,-0.2111111111111111,0.6950000000000001,2.2
66,0.06957393853917411,A,-0.08840974911058937,-2.8848380008941854,-0.06879895966618305,False,0.5549999999999999,0.06666666666666667,0.15,-2.9
67,0.04776992097882655,A,-5.262605956224228,2.34746488259751,-0.4538508226115762,False,0.545,0.044444444444444446,0.71,2.35
68,-0.570480029775453,A,-2.5420185107204434,-1.4391472877798228,-0.2961919577150892,False,0.22999999999999998,-0.5666666666666667,0.27999999999999997,-1.45
69,-0.2616295914059611,A,-1.791092079681536,3.2721590872759108,-0.003614347101860536,False,0.375,-0.26666666666666666,0.8150000000000001,3.25
70,-0.6523548772673647,A,-3.389247302185409,0.8881034281784163,-0.29561739482034893,False,0.2,-0.6555555555555556,0.55,0.9
71,-0.43088361644205014,A,-0.13738952891340894,-2.9639016888769123,-0.07800768658218274,False,0.29500000000000004,-0.43333333333333335,0.145,-2.95
72,0.887860036399706,A,-0.8908765628548718,-0.2749940705554921,-0.0507081206829978,False,0.8800000000000001,0.8888888888888888,0.4,-0.25
73,-0.2472022725942424,A,0.5652104933960541,-2.229916523095656,0.03677528763311745,False,0.385,-0.24444444444444446,0.21000000000000002,-2.25
74,0.48645602891779827,A,-4.893964821650326,-1.6690066568739486,-0.5840663419774146,False,0.745,0.48888888888888893,0.26,-1.65
75,-0.37902077508081233,A,-2.383318853807964,3.410210205800616,-0.06762475753587248,False,0.315,-0.37777777777777777,0.825,3.4
76,0.5406423733053973,A,0.16104660120879138,1.3969761411079218,0.1459374564595841,False,0.765,0.5444444444444445,0.605,1.4
77,-0.47516845776140987,A,-6.8291425564220445,6.675250618796183,-0.45172106327542855,False,0.275,-0.47777777777777775,0.975,6.7
78,-0.6094101402676158,A,0.4245750062952005,0.2986407626539157,0.12955768683663066,False,0.22000000000000003,-0.6111111111111112,0.45999999999999996,0.3
79,0.028919320869724263,A,0.09378735728586954,0.3853000530958353,0.0942179741240416,False,0.53,0.03333333333333333,0.465,0.4
80,0.3446284006732448,A,-0.555939334796145,3.509932137527496,0.15263106625143202,False,0.6849999999999999,0.34444444444444444,0.825,3.5
81,0.8981828972434296,A,0.3805431098461428,7.153575698702369,0.4209420066610798,True,0.885,0.8999999999999999,0.9800000000000001,7.15
82,0.060177365906122014,A,-2.7725714276874145,-1.9069117556033695,-0.3436747996977436,False,0.55,0.05555555555555555,0.24,-1.9
83,0.4557564136278106,A,-2.146229012295543,-2.8569981735028063,-0.3107666980225854,False,0.725,0.4555555555555555,0.155,-2.85
84,0.48539322051598144,A,-1.7894730388244582,-2.055188692431157,-0.23391756893572105,False,0.745,0.48888888888888893,0.225,-2.05
85,-0.31543998104560883,A,-3.39324499997144,-0.5138975090059867,-0.3567491734693476,False,0.34500000000000003,-0.3111111111111111,0.38,-0.5
86,-0.59246260242184,A,-1.4792567181272451,4.780278936830462,0.09848594369250285,False,0.225,-0.5888888888888889,0.905,4.8
87,-0.23355128002744932,A,-0.4175731051798689,1.7318034356204197,0.09204876562337852,False,0.395,-0.23333333333333334,0.65,1.75
88,1.6477938024732792,A,1.8183399425635094,2.589168122633757,0.393361336096811,True,0.99,1.6444444444444446,0.735,2.6
89,0.12254524278510141,A,-2.2525526168238583,5.353308783722975,0.03189852909189089,False,0.58,0.12222222222222223,0.93,5.35
90,-0.7086124569563138,A,-2.857864009189117,-2.4881509900027057,-0.3789018761586223,False,0.175,-0.7111111111111111,0.185,-2.5
91,0.6163921613488786,A,-0.5402056453333791,4.34800541352474,0.1907506311545885,False,0.79,0.6111111111111112,0.885,4.35
92,0.7602297763513408,A,-1.3061026128872126,4.881689847373057,0.12333521756364199,False,0.85,0.7555555555555555,0.9099999999999999,4.9
93,-0.9618404376313572,A,-0.7610541103850094,5.640173790326546,0.22056031797042075,False,0.09,-0.9666666666666666,0.9400000000000001,5.65
94,1.3504255436805885,A,1.0634073863269937,-4.778961960459183,-0.014640567805721968,False,0.9550000000000001,1.3555555555555554,0.05500000000000001,-4.8
95,0.49535659894951195,A,-2.4845450489509258,0.44478148802415135,-0.20788972733613184,False,0.75,0.5,0.48,0.45
96,0.400841173233395,A,0.1949062591024633,1.9331262750708946,0.17313587244923873,False,0.7,0.4,0.67,1.95
97,-0.24023824426917872,A,-0.8268469833898598,4.22714168036246,0.15164893275756952,False,0.39,-0.24444444444444446,0.8800000000000001,4.25
98,-1.0339893027273268,A,-1.2286004132159938,2.6100638116423736,0.034208825602834524,False,0.08,-1.0333333333333334,0.74,2.6
99,-1.436746610387583,A,-1.9219523339461169,-2.911863554367869,-0.2866377700583304,False,0.034999999999999996,-1.4333333333333333,0.15,-2.9
100,-1.2188057514054969,A,-2.7337440032275646,-2.1987446531980073,-0.35171309256265865,False,0.05500000000000001,-1.2222222222222223,0.215,-2.2
101,0.8744099385592967,A,-1.701925470750851,0.45643808309993744,-0.1149033247714898,False,0.875,0.8777777777777778,0.485,0.45
102,-0.7120764691145665,A,-0.08412907116811086,2.5165942615927093,0.1654067915512323,False,0.175,-0.7111111111111111,0.725,2.5
103,-0.2763184391595419,A,0.7640072608636208,-2.2706347462029077,0.058505352426313,False,0.36,-0.2777777777777778,0.205,-2.25
104,-1.492258193673822,A,-4.474623738116696,-5.4827669716679965,-0.6995200927589887,False,0.03,-1.488888888888889,0.03,-5.5
105,-0.2578978600518608,A,-2.2409278346294053,2.7752972978405293,-0.07826874966778397,False,0.38,-0.25555555555555554,0.76,2.8
106,-0.9987789548768989,A,-3.81713885985623,-3.298845031113164,-0.52733499315383,False,0.08499999999999999,-1.0,0.125,-3.3
107,-0.42254578285233785,A,-5.116467682789804,-6.4485920581148655,-0.8171543802334784,False,0.29500000000000004,-0.4222222222222222,0.015,-6.45
108,0.7437320583170697,A,0.5446953503578255,1.2176012874126154,0.18351230133918006,False,0.845,0.7444444444444445,0.585,1.2
109,0.2377921420295726,A,-0.012905887142482197,0.6102553246478568,0.09134302451230045,False,0.645,0.23333333333333334,0.51,0.6
110,0.45438069475264564,A,-2.1980466467115933,3.996374113614364,-0.020370027965848837,False,0.725,0.4555555555555555,0.865,4.0
111,-0.9589398061431575,A,1.70513682258427,-1.1879669628420055,0.21656153598569486,False,0.095,-0.9555555555555555,0.3,-1.2
112,1.2432651802193946,A,0.5504997831780557,0.21847477251336378,0.14096971862939514,False,0.95,1.2444444444444445,0.45,0.2
113,-0.9793402198702775,A,1.6704722561581171,1.6648021574904304,0.3358939480393937,True,0.09,-0.9777777777777779,0.64,1.65
114,-0.4455097739563995,A,-0.7143396055560458,0.07911366791093605,-0.014525842771923439,False,0.28500000000000003,-0.4444444444444444,0.44000000000000006,0.1
115,-0.26459605497985544,A,-4.470037910927075,3.2331398573171772,-0.32187328312712643,False,0.375,-0.26666666666666666,0.8099999999999999,3.25
116,0.09975306123974376,A,-0.20031542910055616,2.880346921815026,0.16741528909603853,False,0.5700000000000001,0.1,0.775,2.9
117,0.24640558510192992,A,-0.791726826023006,3.31071660708601,0.11614876991253872,False,0.65,0.24444444444444446,0.8150000000000001,3.3
118,-0.6565656169365023,A,0.42878815107546264,2.774029452787816,0.23715642453598285,False,0.2,-0.6555555555555556,0.76,2.75
119,-0.21994932352877267,A,3.635009926143019,2.7263055898550843,0.6139704465178197,True,0.4,-0.2222222222222222,0.755,2.75
120,0.6992316823037614,A,-2.2607592421157747,2.0330272824470277,-0.1127274903236914,False,0.825,0.7,0.6799999999999999,2.05
121,-0.781004549098017,A,-0.6827505944389475,5.439155503046431,0.22111612101931713,False,0.15,-0.7777777777777778,0.93,5.45
122,-0.5648395878924027,A,-0.6991861984712368,6.23181620127111,0.2534694107305255,False,0.23500000000000001,-0.5666666666666667,0.96,6.25
123,0.054005626228395415,A,-0.5432992071643733,-2.623162152590675,-0.11123145264212152,False,0.545,0.05555555555555555,0.16999999999999998,-2.6
124,0.3329784530967036,A,-2.9060365460107818,-4.565913442180591,-0.4744914802652458,False,0.6799999999999999,0.3333333333333333,0.065,-4.55
125,0.7488453104978638,A,2.777623267796618,-4.084577880543692,0.21797154360355472,False,0.845,0.7444444444444445,0.08499999999999999,-4.1
126,0.7033806926321641,A,-1.7158084743865358,1.0328803645448708,-0.09160336206220938,False,0.825,0.7,0.5700000000000001,1.05
127,-0.5488856704575292,A,1.6919800564885374,0.05310936072721972,0.2687035635358848,False,0.24500000000000002,-0.5444444444444445,0.43499999999999994,0.05
128,1.1937524020334005,A,-0.8138632112722803,4.639781134393655,0.1710365995459755,False,0.9349999999999999,1.1888888888888889,0.9,4.65
129,1.1420649025016976,A,0.7731918254715873,-0.6479888640094777,0.1297965494519243,False,0.93,1.1444444444444446,0.365,-0.65
130,1.1273387760268183,A,-0.09041021816977945,1.6445421160603209,0.1269340930669015,False,0.925,1.1222222222222222,0.63,1.65
131,-0.7865211364749685,A,-2.9570727244231527,3.398448779501651,-0.1359340592581902,False,0.145,-0.7888888888888889,0.82,3.4
132,-0.8754348969760739,A,0.18363189689779014,2.7254405156902735,0.20608407557681238,False,0.11499999999999999,-0.8777777777777778,0.755,2.75
133,0.9242682435789932,A,-3.565848836412039,-0.9014818750429013,-0.393915084230178,False,0.89,0.9222222222222223,0.33999999999999997,-0.9
134,0.22394480444827763,A,-3.407781483294297,-1.1907437676321482,-0.3877515706879354,False,0.635,0.2222222222222222,0.29500000000000004,-1.2
135,0.308071959735899,A,-3.3522472682415536,-0.49949637637009964,-0.35128139275506365,False,0.67,0.3111111111111111,0.385,-0.5
136,-0.3966038902000237,A,-0.8380072293089311,3.2680831868004616,0.10883523032724078,False,0.31,-0.4,0.8099999999999999,3.25
137,-1.1296129970183106,A,-0.884524178455732,-0.2961712071410276,-0.05087371616609207,False,0.065,-1.1333333333333333,0.4,-0.3
138,1.6128652940603097,A,0.2514843557819002,1.8059787122665163,0.1743204969850393,False,0.985,1.6111111111111112,0.655,1.8
139,-0.7468533096888142,A,-2.004816809250795,0.9194505953809985,-0.1306631281981707,False,0.16499999999999998,-0.7444444444444445,0.55,0.9
140,-0.8043976994023226,A,-3.2258515319450436,-2.040227830780294,-0.4030069483869239,False,0.135,-0.8,0.22999999999999998,-2.05
141,-1.2887830366287727,A,-3.9694559465584947,-1.576637626349158,-0.47082077043522924,False,0.05,-1.2888888888888888,0.265,-1.6
142,-0.11538933578987348,A,-5.9180331143494875,-0.9049139256892607,-0.6720209202886362,False,0.45999999999999996,-0.1111111111111111,0.335,-0.9
143,-0.8030273689932521,A,0.04195631677842637,3.11831955627469,0.20634070493879705,False,0.13999999999999999,-0.8,0.8,3.1
144,0.8932760280122943,A,4.276122234715059,2.8182090682112735,0.6937069358704605,True,0.885,0.8888888888888888,0.77,2.8
145,0.07452667682348432,A,-3.1124353201653787,0.47215385350665995,-0.28090314749204803,False,0.5549999999999999,0.07777777777777778,0.485,0.45
146,0.033306195361811626,A,-2.583957950456833,-1.822305784575537,-0.3177257809181237,False,0.5349999999999999,0.03333333333333333,0.25,-1.8
147,1.0309943546784375,A,-2.744741841254697,1.6795532777073492,-0.18521316485636932,False,0.9099999999999999,1.0333333333333334,0.645,1.7
148,-0.41244404037345406,A,-2.324899320730937,2.813365022060939,-0.08654460148550784,False,0.3,-0.41111111111111115,0.765,2.8
149,-0.01772225563237025,A,2.4458900825290404,-1.754398855629023,0.279588859688394,False,0.51,-0.022222222222222223,0.255,-1.75
150,0.3268121707102665,A,-2.9576592723005213,-3.804828556497913,-0.44766241680315416,False,0.6799999999999999,0.3222222222222222,0.095,-3.8
151,-0.07950064711423899,A,-0.8821199780440304,-3.6862606219753142,-0.19726618457168824,False,0.475,-0.07777777777777778,0.10500000000000001,-3.7
152,0.9274117237615164,A,-0.6182234154740297,5.551670537510691,0.2336093977632229,False,0.8949999999999999,0.9222222222222223,0.9349999999999999,5.55
153,1.139440266823939,A,-0.9299008486339639,1.857873585106284,0.03696164238685335,False,0.93,1.1444444444444446,0.6599999999999999,1.85
154,-0.233377364244463,A,1.7606372496474947,0.516045995216642,0.29684632415757756,True,0.395,-0.23333333333333334,0.495,0.5
155,-0.581215589386984,A,-1.6935130096609998,1.6720478280333624,-0.06131430837220563,False,0.22999999999999998,-0.5777777777777778,0.64,1.65
156,0.19255885428204708,A,0.8685234506578168,0.5283504738306868,0.1919577088174184,False,0.615,0.18888888888888888,0.495,0.55
157,0.187445466656537,A,1.7930119062702676,0.20305392695586352,0.28713002976992963,False,0.61,0.18888888888888888,0.445,0.2
158,0.4903866936285724,A,-1.9057044963693235,1.292524156630983,-0.10280953087906775,False,0.75,0.48888888888888893,0.595,1.3
159,0.0011146733401778313,A,-0.38826910911158374,-1.341332729946991,-0.037451567643040376,False,0.52,0.0,0.28500000000000003,-1.35
160,0.8890207261210079,A,-2.409728237589613,-6.2748618882209355,-0.4897826342347173,False,0.8800000000000001,0.8888888888888888,0.015,-6.25
161,0.17304980451851337,A,-1.66788575663149,0.8692767769958951,-0.09301885938424008,False,0.605,0.17777777777777778,0.545,0.85
162,-0.4002015251823533,A,-0.47897243094648256,-6.80446309451044,-0.2845393203166481,False,0.31,-0.4,0.01,-6.8
163,0.11043296436743866,A,-0.8166315975653632,0.4792717012331283,-0.009300324390250593,False,0.575,0.1111111111111111,0.49000000000000005,0.5
164,-0.2928060376967245,A,-3.282826327145267,-3.076869794193781,-0.4545912992701989,False,0.355,-0.2888888888888889,0.135,-3.1
165,0.20474114485033967,A,1.0466555543497362,-0.375102784964211,0.1739184933368319,False,0.62,0.2,0.395,-0.4
166,-1.2573180736050744,A,-0.3667292077493738,1.085907305966917,0.07011145751384469,False,0.05500000000000001,-1.2555555555555555,0.575,1.1
167,0.1045845273297885,A,-0.41868894327859163,-3.0091042945489623,-0.11320455462074279,False,0.5700000000000001,0.1,0.13999999999999999,-3.0
168,-0.7592543451687981,A,-1.9232233985632767,-2.7626364288550764,-0.2803314683764908,False,0.155,-0.7555555555555555,0.16,-2.75
169,-0.6844109594982518,A,0.7732113931663896,3.0625831592228967,0.29034152590858336,True,0.19,-0.6888888888888889,0.795,3.05
170,0.7865253342573534,A,-0.6716817519856862,-6.421213425794855,-0.2907299693557207,False,0.8550000000000001,0.7888888888888889,0.015,-6.4
171,-1.589479340141562,A,-1.3198635298965007,-4.346609698742634,-0.2775651403531749,False,0.02,-1.588888888888889,0.06999999999999999,-4.35
172,0.4118161073946169,A,0.14889088252097055,-0.7007780812853162,0.05373898597055722,False,0.71,0.41111111111111115,0.355,-0.7
173,0.2647088383795759,A,-4.543928696663325,-1.124496422180589,-0.5191436789573831,False,0.655,0.26666666666666666,0.305,-1.1
174,-0.9919131862589529,A,-3.342715872217247,2.884087526779209,-0.2037599656177612,False,0.08499999999999999,-0.9888888888888889,0.775,2.9
175,-0.04955646616110981,A,-1.7131062894497402,0.5912629999996666,-0.11039118763562197,False,0.49000000000000005,-0.044444444444444446,0.505,0.6
176,1.519808267489728,A,-1.2396102351460252,3.709060004040733,0.0804572779453242,False,0.975,1.5222222222222221,0.8400000000000001,3.7
177,-0.7498651199243304,A,-2.4657568246454407,-1.5087552610977826,-0.29019180145944334,False,0.16,-0.7444444444444445,0.27,-1.5
178,-0.9065513595031569,A,-5.346047411354213,-2.762807301248076,-0.6848135789655208,False,0.11000000000000001,-0.911111111111111,0.16,-2.75
179,-0.6623832854240727,A,-3.9432670045729523,-1.9528861848923187,-0.48400490329947893,False,0.195,-0.6666666666666666,0.22999999999999998,-1.95
180,-1.4505525372933121,A,-1.9628040645386537,-2.9622508546442274,-0.2936452855958008,False,0.03,-1.4555555555555555,0.145,-2.95
181,-0.6998758086302801,A,-3.126097983257912,-3.215572824008142,-0.44207189373018035,False,0.18,-0.7,0.13,-3.2
182,0.5930316973069678,A,-4.8025271113325365,1.077276815689922,-0.4544396767830234,False,0.78,0.5888888888888889,0.575,1.1
183,1.2188981730538146,A,2.784094287752848,4.430889541334835,0.587168857869864,True,0.9400000000000001,1.2222222222222223,0.89,4.45
184,1.1945167065578934,A,3.167197039764334,5.194094390290395,0.6654611037393848,True,0.9349999999999999,1.2000000000000002,0.925,5.2
185,-0.1024115145809094,A,-3.3277308808791104,-0.7565245945590061,-0.35950495006320127,False,0.45999999999999996,-0.1,0.35,-0.75
186,0.395230373686659,A,-3.354535496513659,-0.6458321096282285,-0.3578831958664535,False,0.7,0.4,0.365,-0.65
187,1.634318018328734,A,-1.6670507570672992,2.679030177192363,-0.014618882421619834,False,0.985,1.6333333333333333,0.745,2.7
188,-0.04702050238051957,A,-1.6129342769322694,-1.925534596360575,-0.20744635288445995,False,0.49000000000000005,-0.044444444444444446,0.24,-1.95
189,0.349063148892655,A,-0.6632322099722423,0.9355609923287448,0.028568805693927887,False,0.6849999999999999,0.34444444444444444,0.5549999999999999,0.95
190,-0.0848474334914857,A,-2.3932524454416173,0.950092103535624,-0.17523877818158298,False,0.47000000000000003,-0.08888888888888889,0.5599999999999999,0.95
191,0.33461052535653457,A,-0.20774214050497342,1.9789226515357858,0.1275363966984158,False,0.6799999999999999,0.3333333333333333,0.675,2.0
192,-0.17971538449387456,A,-1.258853814306174,1.4368647155923566,-0.02012618095656619,False,0.42000000000000004,-0.17777777777777778,0.615,1.45
193,-1.886822115517737,A,-7.258682391907927,3.943408635306959,-0.6206763879106864,False,0.015,-1.8888888888888888,0.86,3.95
194,-0.4891432740480191,A,-0.7170984995948103,1.6901393293277545,0.05485123335127136,False,0.27,-0.48888888888888893,0.645,1.7
195,-0.8923964248460984,A,-2.6256739536785405,-2.6709561590953297,-0.3593733045840064,False,0.11499999999999999,-0.8888888888888888,0.16999999999999998,-2.65
196,-1.1896287546435087,A,-1.375676052425193,4.2557271731710316,0.0880306532276929,False,0.06,-1.1888888888888889,0.8800000000000001,4.25
197,0.2181982648777227,A,-0.101802511547529,-3.556160445330771,-0.09942720860475578,False,0.63,0.2222222222222222,0.11499999999999999,-3.55
198,-0.16569982745848158,A,-2.3009593035034412,3.8550462002321866,-0.0386459383947365,False,0.425,-0.16666666666666666,0.85,3.85
199,-1.8941396630060867,A,-3.5287810580956362,-5.268345084612848,-0.5784727343639826,False,0.01,-1.8888888888888888,0.04,-5.25
200,-0.07399787510135902,A,-1.2842447976664366,-0.9223552032504763,-0.1252013103029668,False,0.48,-0.07777777777777778,0.335,-0.9
201,0.6031769105435234,A,3.2578075315402355,5.689345015567901,0.697596189431604,True,0.7849999999999999,0.6000000000000001,0.9400000000000001,5.7
202,1.4320292689977483,A,2.397828934518459,-0.8509143389708342,0.3129998973644146,True,0.97,1.4333333333333333,0.33999999999999997,-0.85
203,-0.08226372343507002,A,-2.932926211032095,3.061823365225672,-0.14764519944765525,False,0.475,-0.07777777777777778,0.795,3.05
204,-0.16158221185749203,A,2.236660158263196,0.29048912149187867,0.34333888836475257,True,0.43,-0.16666666666666666,0.45499999999999996,0.3
