,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.12923830115566626,A,-4.734105094740558,2.5439210382278143,-0.47405921579688537,False,0.43,-0.13333333333333333,0.7150000000000001,2.533333333333333
1,-0.7016031119775205,A,-1.682118628446789,1.2619541190211394,-0.097096554504326,False,0.16999999999999998,-0.7,0.575,1.2666666666666666
2,-0.1495031814863074,A,-1.7656058847529845,1.7993233849257209,-0.10740838867160378,False,0.41500000000000004,-0.14444444444444446,0.63,1.8
3,-0.08258601786520277,A,0.28941953027952616,-3.474620329084103,0.14641575440044347,False,0.465,-0.07777777777777778,0.11000000000000001,-3.466666666666667
4,0.04665177695406419,A,-2.595177212537797,3.730611647526312,-0.20987195425665003,False,0.53,0.044444444444444446,0.8300000000000001,3.733333333333333
5,0.1123996847006827,A,-0.9979970749122138,-2.6419360759632577,-0.012598053506330238,False,0.5599999999999999,0.1111111111111111,0.16,-2.6333333333333333
6,-0.033175856769356526,A,0.7660201518916915,-3.169338772374645,0.20528254187830008,False,0.485,-0.03333333333333333,0.125,-3.1666666666666665
7,-0.8649094916103932,A,-2.8208397947245363,-5.940895986909448,-0.2377444132189487,False,0.135,-0.8666666666666667,0.034999999999999996,-5.933333333333334
8,0.15181550819882753,A,0.46107740406205455,5.757238039323543,0.16761788280026702,False,0.5900000000000001,0.15555555555555556,0.9400000000000001,5.766666666666667
9,0.5050129519703682,A,-1.1672270216136225,5.164852770939488,-0.033500299234971866,False,0.77,0.5,0.915,5.166666666666667
10,0.0567897858493583,A,0.7692440404096929,1.2099273773826518,0.2056807368273531,False,0.5349999999999999,0.05555555555555555,0.5650000000000001,1.2
11,-0.6071485147076746,A,-5.901875034550788,4.6023470198567065,-0.6182950009649918,False,0.205,-0.6111111111111112,0.8800000000000001,4.6000000000000005
12,-1.3742865550912307,A,-4.364940005547461,0.9519556984008217,-0.4284622067618067,False,0.034999999999999996,-1.3777777777777778,0.5349999999999999,0.9666666666666667
13,-0.7285136538551189,A,-3.079273328781697,0.00468588221128563,-0.2696645392880961,False,0.16499999999999998,-0.7333333333333333,0.43499999999999994,0.0
14,0.6007940475999228,A,0.19648842037233422,0.42366993931254576,0.13493747332207828,False,0.8,0.6000000000000001,0.48,0.43333333333333335
15,-0.028991800822076152,A,-0.6436242811817714,-4.476755961681107,0.031171901861960873,False,0.49000000000000005,-0.03333333333333333,0.06999999999999999,-4.466666666666667
16,0.38767920921336224,A,-0.7083956717116651,4.530296145618233,0.023171736717251413,False,0.71,0.3888888888888889,0.875,4.533333333333333
17,-0.21044670442924332,A,-3.109901012028171,-0.6536504380035639,-0.27344748299159055,False,0.39,-0.2111111111111111,0.35,-0.6666666666666666
18,-0.6544629451706002,A,1.8873607245502169,-2.7827125753046102,0.34378365620270185,True,0.19,-0.6555555555555556,0.15,-2.766666666666667
19,-0.4554136415452451,A,0.8484851970306216,1.4315733443666079,0.2154681187877981,False,0.265,-0.4555555555555555,0.5900000000000001,1.4333333333333333
20,-0.05527148495817466,A,-1.5534339399050188,-0.5766303254005459,-0.08120221054309018,False,0.47000000000000003,-0.05555555555555555,0.365,-0.5666666666666667
21,-0.945262831993456,A,0.7543612131764341,-2.3419417048507523,0.2038425012311712,False,0.11000000000000001,-0.9444444444444444,0.19,-2.3333333333333335
22,0.8016018047687021,A,-0.5179803860820569,0.1315269270502879,0.04669066565565084,False,0.8699999999999999,0.8,0.45499999999999996,0.13333333333333333
23,-0.09274380085007428,A,0.07295301951951771,6.398858905688526,0.1196791378138374,False,0.45499999999999996,-0.08888888888888889,0.96,6.3999999999999995
24,-1.052710034043558,A,-2.0439976170948784,4.302794249877781,-0.14179362905993548,False,0.08,-1.0555555555555556,0.865,4.3
25,-1.7372415953330569,A,-1.5897509826238865,3.670068826759186,-0.08568786905592259,False,0.01,-1.7333333333333334,0.825,3.6666666666666665
26,1.0440806683541695,A,-0.19771728802212674,6.230701696987314,0.08624760048868053,False,0.925,1.0444444444444445,0.9550000000000001,6.233333333333333
27,1.12275643711229,A,-0.8212172280444789,3.518542369191575,0.009236709614057096,False,0.945,1.1222222222222222,0.82,3.533333333333333
28,-0.4681695870861722,A,-3.9174051934823297,-0.017257887532626304,-0.3731854499215296,False,0.265,-0.4666666666666667,0.43499999999999994,-0.03333333333333333
29,0.528684271236434,A,1.1106832682842729,-4.240288696458356,0.2478532174168818,False,0.775,0.5333333333333333,0.08,-4.233333333333333
30,1.1206184109384176,A,3.325568065093478,5.031541152061304,0.5214222114745578,True,0.945,1.1222222222222222,0.905,5.033333333333333
31,1.1728384504982399,A,1.5199291819799186,-0.09238001742405788,0.2984007642207694,True,0.95,1.1777777777777778,0.42000000000000004,-0.09999999999999999
32,-0.20139688270569983,A,-3.2271872090325844,-8.207489581976068,-0.2879339551447116,False,0.395,-0.2,0.005,-8.200000000000001
33,0.9019438326865796,A,1.2965320395707982,-1.4502888700710554,0.27080811849388325,False,0.9,0.8999999999999999,0.255,-1.4666666666666668
34,0.7080353573321737,A,-1.2677512688305277,0.08033004174859759,-0.04591643809201366,False,0.845,0.7111111111111111,0.445,0.06666666666666667
35,0.41533212601790614,A,-5.337774363649572,0.8629252960130205,-0.5486207437268628,False,0.725,0.41111111111111115,0.53,0.8666666666666667
36,0.434758167434389,A,1.2339038453213447,-0.547405365232346,0.26307266781710137,False,0.735,0.43333333333333335,0.375,-0.5333333333333333
37,1.6035792782452125,A,1.9961394066820126,2.002937214766633,0.35721933226521563,True,0.99,1.6,0.65,2.0
