,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.43515831362275176,A,0.7700862971896522,3.3915945672644905,0.3042073348032038,True,0.72,0.43333333333333335,0.765,3.4
1,-1.0356121989687643,A,-4.534947402668656,-2.415851742798125,-0.573954506944241,False,0.075,-1.0333333333333334,0.185,-2.4
2,-1.1239726058576347,A,-0.8493703525861368,-3.6291841463690417,-0.19092667809889055,False,0.06,-1.1222222222222222,0.11000000000000001,-3.6333333333333333
3,-0.3442935983754068,A,-1.040283441429826,4.133044063839003,0.12235591697501748,False,0.325,-0.34444444444444444,0.8400000000000001,4.133333333333334
4,-0.9638952606011665,A,-3.951041962737681,-0.17677418821016977,-0.40807790257487586,False,0.1,-0.9666666666666666,0.375,-0.16666666666666666
5,0.14068978081891445,A,-5.235040411823667,-7.5348227710643485,-0.8781632727675421,False,0.58,0.14444444444444446,0.005,-7.533333333333334
6,-1.7286584382341879,A,-3.599804173152716,-5.295797414300555,-0.5880532879544971,False,0.005,-1.7333333333333334,0.045,-5.3
7,-0.5425340278849384,A,-4.871819873605379,1.1118342166887838,-0.46113282414677526,False,0.22999999999999998,-0.5444444444444445,0.54,1.0999999999999999
8,-0.2576361756880855,A,-0.7531975576777397,-1.1058749939870647,-0.07038773883916347,False,0.37,-0.25555555555555554,0.275,-1.0999999999999999
9,0.013121230536054978,A,-4.174077667527057,5.695398119483381,-0.18036692936829882,False,0.515,0.011111111111111112,0.93,5.7
10,-0.2796608977496896,A,-2.2524440446423055,5.909632376054592,0.05598141377337982,False,0.355,-0.2777777777777778,0.9349999999999999,5.8999999999999995
11,0.2960124036519169,A,-2.6403199284229437,5.271899298752939,-0.01744617517863212,False,0.65,0.30000000000000004,0.915,5.266666666666667
12,0.16599812593190363,A,0.1589738177334131,4.101420931289009,0.2627037930939531,True,0.595,0.16666666666666666,0.835,4.1000000000000005
13,0.11748126790557455,A,1.168701213869168,3.513197465195168,0.35657291894394666,True,0.5599999999999999,0.12222222222222223,0.78,3.5
14,0.11993375446148895,A,-0.2483596323630572,7.40556834294773,0.3575274277696907,True,0.5650000000000001,0.12222222222222223,0.9800000000000001,7.3999999999999995
15,1.0805823030362407,A,0.17401810645893534,-1.9564994997350111,0.002377867199636755,False,0.925,1.0777777777777777,0.21000000000000002,-1.9666666666666668
16,-0.7763524106233063,A,-3.186033968213076,2.2918106801232203,-0.21087050159262732,False,0.15,-0.7777777777777778,0.67,2.3000000000000003
17,-1.2767567807047346,A,-4.1508666660341405,3.251918763203717,-0.2833443605645083,False,0.045,-1.2777777777777777,0.75,3.266666666666667
18,-0.2830116688373757,A,-0.06266279985904144,0.3998508197932449,0.07635983476428866,False,0.355,-0.2777777777777778,0.45,0.39999999999999997
19,-0.1104906820940577,A,-0.8923660677271625,0.593143328829523,-0.013323055751409222,False,0.44000000000000006,-0.1111111111111111,0.48,0.6
20,-0.13590393383525426,A,-1.718315341174818,4.254369129735945,0.04748225062566198,False,0.43,-0.13333333333333333,0.85,4.266666666666667
21,0.06541820713437782,A,-3.3684529740721234,2.4433691666350605,-0.22586956184093906,False,0.53,0.06666666666666667,0.6849999999999999,2.433333333333333
22,0.8409966377078295,A,1.7955818278694813,-3.40367185534261,0.13138409394928124,False,0.86,0.8444444444444444,0.125,-3.4
23,-1.635367593001119,A,-0.6547760451417783,5.95706111681494,0.24682972180901896,True,0.015,-1.6333333333333333,0.9400000000000001,5.966666666666666
24,0.7089208554596509,A,-2.9035149155937754,0.4833916226000933,-0.2557288309429129,False,0.82,0.7111111111111111,0.465,0.5
25,0.002619734167762558,A,-3.162832694885559,4.526602261483775,-0.1114376818543365,False,0.505,0.0,0.8699999999999999,4.533333333333333
26,-0.69684748581776,A,-1.6962225092199223,3.9235469798629445,0.035779512826133085,False,0.175,-0.7,0.8099999999999999,3.9333333333333336
27,-0.3781467809795113,A,1.037067810289715,-1.5111682137115363,0.12363218088503385,False,0.3,-0.37777777777777777,0.24,-1.5
28,-0.08189862050697806,A,-1.9451886316375995,5.556045886450334,0.0769913767884362,False,0.45499999999999996,-0.07777777777777778,0.9199999999999999,5.566666666666666
