,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.06339665060483202,A,1.7410538705840732,3.168924279402142,0.6627474466877722,"('NORMAL', 1.5217800403401216, 2.915084857806493)",0.0,0.610456555322229,3.052282776611145,True,True,0.47000000000000003,-0.05714285714285715,0.8,3.15
1,0.6367625621229199,A,0.3058562699291515,6.3703541126985135,0.25143752313628215,"('NORMAL', 0.992774880046159, 2.915084857806493)",0.0,0.5039565299056492,2.519782649528246,True,False,0.795,0.6428571428571429,0.96,6.35
2,-0.847627121794171,A,0.5821313010043229,1.814706460936542,0.2063272895156061,"('NORMAL', 1.0946081865068498, 2.915084857806493)",0.0,0.49455713702230186,2.4727856851115093,True,False,0.13,-0.8428571428571429,0.6849999999999999,1.8
3,-1.164853480411864,A,-0.6751116326333291,-0.7182901013157843,-0.32238025157918054,"('NORMAL', 0.6311960407967822, 2.915084857806493)",0.0,0.381003903174958,1.9050195158747902,True,False,0.05500000000000001,-1.1714285714285713,0.39,-0.7
4,-0.5970406211263993,A,0.5795861583180039,4.473189191325525,0.2892939023186112,"('NORMAL', 1.0936700622972406, 2.915084857806493)",0.0,0.49994139483511457,2.499706974175573,True,False,0.215,-0.6,0.885,4.45
5,1.6478632217616673,A,-1.0682282016112463,4.055440499638523,-0.31209781810508647,"('NORMAL', 0.4862956497346194, 2.915084857806493)",0.0,0.4090260607857228,2.045130303928614,True,False,0.99,1.6428571428571428,0.86,4.05
6,0.3828887553762214,A,-2.3770015431172253,-1.9287367942868512,-0.9680846655286625,"('NORMAL', 0.0038897071690120466, 2.915084857806493)",0.0,0.27977780229135774,1.3988890114567887,True,False,0.6900000000000001,0.38571428571428573,0.27,-1.95
7,0.2713482892092396,A,1.7054902927883535,3.192299305548083,0.6507899828815581,"('NORMAL', 1.5086715205349976, 2.915084857806493)",0.0,0.6147018904693672,3.073509452346836,True,True,0.64,0.2714285714285714,0.8,3.2
8,0.1826158620648444,A,0.8571559674638485,4.084593527338504,0.3761163633069187,"('NORMAL', 1.195980616128265, 2.915084857806493)",0.0,0.5412084489656047,2.7060422448280237,True,False,0.6,0.18571428571428572,0.86,4.1
9,1.0732509802841799,A,0.8252863734722627,-0.09085185296288589,0.23300472363310748,"('NORMAL', 1.1842336764244017, 2.915084857806493)",0.0,0.5582451633503647,2.7912258167518234,True,False,0.925,1.0714285714285714,0.465,-0.1
10,-0.5371154766419108,A,-1.7171556164919624,-2.8694717565784074,-0.7622230778110058,"('NORMAL', 0.24710492716689159, 2.915084857806493)",0.0,0.31114050248150105,1.5557025124075052,True,False,0.24,-0.5428571428571428,0.185,-2.85
11,0.9538454890237411,A,1.2040342412079383,-0.2973099469467628,0.3616906325188662,"('NORMAL', 1.3238378510628472, 2.915084857806493)",0.0,0.5876852133219992,2.938426066609996,True,False,0.8949999999999999,0.9571428571428572,0.44000000000000006,-0.3
12,0.7192541595420635,A,1.2601775150747274,1.7617715323678742,0.4466958335551568,"('NORMAL', 1.3445319224421302, 2.915084857806493)",0.0,0.5872845590193688,2.9364227950968442,True,True,0.82,0.7142857142857143,0.6799999999999999,1.75
13,1.430102935858188,A,2.8837725772173504,1.4295459362882117,1.0157804254992109,"('NORMAL', 1.9429792482384585, 2.915084857806493)",0.0,0.7293739746800351,3.6468698734001754,True,True,0.975,1.4285714285714286,0.645,1.45
14,0.2980053516271065,A,0.7477076964179521,-0.6214764405763638,0.18857065800282993,"('NORMAL', 1.1556386450003096, 2.915084857806493)",0.0,0.534393327950967,2.6719666397548347,True,False,0.655,0.3,0.4,-0.6
15,-1.36947166641842,A,-1.507614624447416,-0.43007918707151827,-0.6104614725283785,"('NORMAL', 0.3243404702266751, 2.915084857806493)",0.0,0.31063905686510607,1.5531952843255303,True,False,0.025,-1.3714285714285714,0.425,-0.45
16,0.2645319513202173,A,-0.5971859886529252,5.120770474276768,-0.11034115747901009,"('NORMAL', 0.659918962132529, 2.915084857806493)",0.0,0.41843435505392823,2.092171775269641,True,False,0.635,0.2714285714285714,0.915,5.1
