,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.04050972545737862,A,-0.35029216391568385,-1.7740565517321487,0.06740248701966124,False,0.52,0.0375,0.195,-1.75
1,0.06890370736840107,A,-4.892485048737897,3.3582758972131006,-0.49362133693129917,False,0.5349999999999999,0.075,0.765,3.35
2,-0.38857659559232577,A,-1.1469157112796993,0.9547914123615968,-0.030991570679857174,False,0.315,-0.3875,0.465,0.95
3,1.1293013567242023,A,-4.929452315705892,0.47818440745071855,-0.4981873071578613,False,0.9349999999999999,1.125,0.39,0.5
4,-0.010599530050790479,A,-4.0810013172256205,1.3415237701440845,-0.3933918403706678,False,0.5,-0.0125,0.52,1.35
5,0.30334749178599935,A,-0.47318956470543544,2.9790859491257,0.052222953368615314,False,0.67,0.3,0.71,3.0
6,0.6805400462593176,A,0.7287177785663635,1.1373633764934026,0.20067518136850068,False,0.825,0.675,0.49000000000000005,1.15
7,-1.2416657402928803,A,0.442340744269903,3.784531240272159,0.165303645428317,False,0.05,-1.2375,0.8099999999999999,3.8
8,0.41437187995559605,A,-0.5686266447884887,-4.659754367849331,0.04043515021436765,False,0.72,0.4125,0.045,-4.65
9,-0.840775135394506,A,-3.1365490196881405,1.5652776247910083,-0.2767388815598959,False,0.145,-0.8375,0.545,1.55
10,-0.8045279226922141,A,-4.612609159132776,-5.659509333782209,-0.45905278253489384,False,0.155,-0.8,0.03,-5.65
11,-0.007204975504438589,A,-2.1009674858025953,-0.5639959869211317,-0.14883019804827305,False,0.505,-0.0125,0.29500000000000004,-0.55
12,-1.1465085734976266,A,-3.829943600172952,-1.3842704402221673,-0.36238273000815197,False,0.06999999999999999,-1.15,0.22999999999999998,-1.4
13,0.1736310217708852,A,-2.0827725581656487,-3.924434525319264,-0.14658287211160922,False,0.5900000000000001,0.175,0.08,-3.9
14,0.7407795148815601,A,-2.45510303253863,2.134389090656658,-0.19257085012201047,False,0.845,0.7375,0.615,2.15
15,-0.1762652857915931,A,-1.8186337011235694,2.155239619463873,-0.11395805951790455,False,0.42000000000000004,-0.175,0.62,2.15
16,-0.24834030114060823,A,0.5731161406309587,-0.8895703716264676,0.18145622080448437,False,0.39,-0.25,0.265,-0.9
17,-0.08414669990150184,A,-2.0877116099035278,1.000713996679168,-0.14719291350855992,False,0.465,-0.0875,0.475,1.0
18,-0.4729059631252257,A,-0.5155169675296366,1.2689046732298919,0.04699493201582428,False,0.29,-0.475,0.5,1.25
19,0.31597519969832233,A,-1.2065890242788315,2.0974241399449665,-0.03836205253642107,False,0.675,0.3125,0.605,2.1
20,0.9592987080441175,A,3.7376674871709668,-1.8019153225180053,0.5723222061433098,True,0.8949999999999999,0.9625,0.185,-1.8
21,0.23378494436878472,A,-0.555868739617012,7.612429348625395,0.042010928462099584,False,0.625,0.2375,0.975,7.6
22,0.11844207683244408,A,-0.5421283078820143,4.3272027143376715,0.04370806236860194,False,0.5599999999999999,0.1125,0.86,4.35
23,0.09344328984413866,A,-1.738995374121814,4.791319467451387,-0.1041216215064592,False,0.55,0.0875,0.89,4.8
24,0.22195076695003557,A,-1.1201051247522906,4.504366719335186,-0.027680091366366146,False,0.62,0.225,0.875,4.5
25,-0.43922984502317497,A,0.9376935363553741,0.7839069668209141,0.22648658606238772,False,0.3,-0.4375,0.43499999999999994,0.8
26,-0.18437039617475415,A,2.5117320778615806,-2.166542176463989,0.4209021787054925,True,0.41500000000000004,-0.1875,0.16999999999999998,-2.15
