,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
52,2.0502879206465687,A,3.467927128795263,7.161256168933161,0.7861101243829398,True,1.0,2.0555555555555554,0.975,7.166666666666667
53,-1.4019382368122764,A,-0.38746196788909404,-1.068709788662126,-0.025560806168567925,False,0.02,-1.4,0.3,-1.0666666666666667
54,1.4659219523251503,A,1.487025351603307,0.6231168233805702,0.26914619471585866,True,0.975,1.4666666666666666,0.48,0.6333333333333333
55,0.232400492144221,A,-2.494711789319863,3.7986079785136546,-0.06398351937411786,False,0.655,0.23333333333333334,0.82,3.8000000000000003
56,0.4952499577797593,A,2.1139181200372943,1.0721605303599464,0.3626544933290391,True,0.77,0.5,0.5349999999999999,1.0666666666666667
57,1.2724559257848567,A,0.9820904177914327,6.169368426290735,0.4494437907654928,True,0.95,1.2777777777777777,0.9400000000000001,6.166666666666667
58,-0.5033768745703731,A,-2.2302538988612555,2.084533311736487,-0.10689420293333479,False,0.27999999999999997,-0.5,0.665,2.1
59,0.7485888029606194,A,-2.0222161441849353,1.6341325174928791,-0.10179757435429948,False,0.865,0.7444444444444445,0.605,1.6333333333333335
60,-1.218263323111669,A,-2.6511926458447066,-7.620922902407969,-0.5765555139720702,False,0.05500000000000001,-1.2222222222222223,0.01,-7.633333333333333
61,0.10404230991981053,A,-2.4958105344251518,1.6431087411148217,-0.1573738008114281,False,0.595,0.1,0.615,1.6333333333333335
62,0.9758941790661603,A,2.9610125414471993,-1.60375291890292,0.346978710989735,True,0.9,0.9777777777777779,0.255,-1.5999999999999999
63,-0.026487016827911988,A,-2.9806639260804606,-0.11134992791693034,-0.2905777776072639,False,0.52,-0.022222222222222223,0.395,-0.09999999999999999
64,-2.0985838476390066,A,-4.902148749015502,-4.765053126096561,-0.718987862530452,False,0.0,-2.0999999999999996,0.05500000000000001,-4.766666666666667
65,-0.5160079246075324,A,-0.3623385684539439,-0.8364533552253516,-0.0125431040799958,False,0.27,-0.5111111111111111,0.32,-0.8333333333333334
66,-0.49797483639627665,A,-0.12398682205504863,0.3493317026692188,0.06692740767144287,False,0.28500000000000003,-0.5,0.445,0.3333333333333333
67,-0.22961246037760455,A,-3.8575614896096724,1.5024796882006992,-0.3243762502198142,False,0.41,-0.23333333333333334,0.585,1.5
68,1.7804416341172815,A,-0.9173266327306457,4.280195263329662,0.1432523944681561,False,0.99,1.7777777777777777,0.8550000000000001,4.266666666666667
69,1.1608960087528302,A,0.0374967601824876,-3.075836500345025,-0.06218439741202997,False,0.9349999999999999,1.1555555555555557,0.125,-3.0666666666666664
70,0.3980321411988783,A,-4.4617473099044584,0.5426803684115724,-0.437299768960055,False,0.725,0.4,0.465,0.5333333333333333
71,-0.551192243098021,A,-1.6810103332145945,-3.933101194247265,-0.3023508397931406,False,0.255,-0.5555555555555556,0.075,-3.9333333333333336
72,-0.662649427774344,A,0.40720913324472496,0.3156501802547591,0.12824149792548736,False,0.21000000000000002,-0.6666666666666666,0.43499999999999994,0.3
73,0.10010940503890545,A,-0.22651727577209022,2.703352458065386,0.15666112711484612,False,0.5900000000000001,0.1,0.735,2.6999999999999997
74,-0.7857056604876741,A,-3.5623093894083615,0.3448920977018156,-0.3395708575143089,False,0.16499999999999998,-0.7888888888888889,0.445,0.3333333333333333
75,-1.2482438243907221,A,-5.536100268873986,4.988239555641326,-0.3719131060673521,False,0.045,-1.2444444444444445,0.9,5.0
76,1.2231426225872608,A,1.4637815345387664,3.4425367012535055,0.3883852975941682,True,0.945,1.2222222222222223,0.795,3.4333333333333336
77,-0.5323597593275537,A,-5.116794151645738,3.7971853445304418,-0.3738962408452571,False,0.26,-0.5333333333333333,0.82,3.8000000000000003
78,1.1342993758130648,A,0.13920017059376255,3.159581184449358,0.2196172372292583,False,0.93,1.1333333333333333,0.775,3.1666666666666665
79,0.41262797086290504,A,0.8261656916012725,0.6804023966152186,0.1935310190529332,False,0.735,0.41111111111111115,0.485,0.6666666666666666
80,-0.7117811752787602,A,-0.3931539172763587,0.3204187873367481,0.03386900875612734,False,0.185,-0.7111111111111111,0.44000000000000006,0.3333333333333333
81,0.5540526149307918,A,1.096104116052821,-0.6620742551979244,0.1673456349294945,False,0.795,0.5555555555555556,0.33999999999999997,-0.6666666666666666
82,-0.13913687018272944,A,-5.864785309311891,0.8895833580385094,-0.5880874036400561,False,0.465,-0.14444444444444446,0.505,0.9
83,0.10679266527076889,A,-2.093888854248575,1.2213025418029326,-0.12812874931381893,False,0.595,0.1111111111111111,0.55,1.2333333333333334
84,0.6208099677355842,A,-2.4784857049621083,0.10307928050604431,-0.22195788022104332,False,0.825,0.6222222222222222,0.41,0.09999999999999999
85,0.22459785090267853,A,-2.1062400524158096,2.834926383967823,-0.05977278103271004,False,0.65,0.2222222222222222,0.75,2.8333333333333335
86,-0.09180758768884753,A,-2.601235082898054,-0.31769156507852125,-0.2546683510481364,False,0.485,-0.08888888888888889,0.375,-0.3333333333333333
87,-0.055119761551688275,A,0.16071549800218113,5.117596714826391,0.3068757576187236,True,0.505,-0.05555555555555555,0.9099999999999999,5.133333333333334
88,1.1096905519600382,A,-0.2968493722978285,2.493680983904393,0.13927828579102888,False,0.925,1.1111111111111112,0.71,2.5
89,-0.8521569245652495,A,-3.0738186490969635,-5.260649277285497,-0.5243769101432403,False,0.155,-0.8555555555555556,0.034999999999999996,-5.266666666666667
90,-0.528684634555082,A,-1.3653782494671272,-1.1603471262587228,-0.14508586712179877,False,0.265,-0.5333333333333333,0.29,-1.1666666666666667
91,0.6080065368846518,A,-5.3306371559722585,8.350282109198774,-0.2021704647717368,False,0.825,0.6111111111111112,0.99,8.366666666666667
92,0.44885719589043765,A,1.2695648192481896,-0.7725184934023399,0.1830649543453461,False,0.75,0.4444444444444444,0.32999999999999996,-0.7666666666666666
93,0.028210008654170383,A,-2.4125159592559102,0.7688111632909695,-0.1853584980825521,False,0.55,0.03333333333333333,0.495,0.7666666666666666
94,-0.4091988143475099,A,-2.1693443600881412,-2.0810345225996345,-0.2799251720554009,False,0.335,-0.41111111111111115,0.21000000000000002,-2.066666666666667
95,0.4101081927480414,A,-1.7366395305220854,0.4368922143362764,-0.11985115831348414,False,0.735,0.41111111111111115,0.45499999999999996,0.43333333333333335
96,-0.18528590035942344,A,0.8164222295362642,-1.0392370760099916,0.11797722491871544,False,0.44000000000000006,-0.18888888888888888,0.305,-1.0333333333333334
97,0.3099488945237016,A,-3.420154497406033,-4.929581200301605,-0.5509792917195131,False,0.6849999999999999,0.3111111111111111,0.05,-4.933333333333334
98,0.779840604878442,A,-1.452707632174321,-5.05767947469646,-0.32402865964674804,False,0.8699999999999999,0.7777777777777778,0.04,-5.066666666666666
99,-0.03234967261158205,A,-0.26448683195114997,-5.723203913231905,-0.2124115147390021,False,0.515,-0.03333333333333333,0.025,-5.733333333333333
100,0.1392834494609648,A,-0.5053675914320583,3.9063017952058607,0.17575656561834266,False,0.61,0.14444444444444446,0.8300000000000001,3.9
101,0.07008196937875795,A,-0.4839368591969769,6.486934573730248,0.28994342428640857,True,0.5700000000000001,0.06666666666666667,0.96,6.5
102,-0.9333292659718347,A,-0.854641941991624,-4.5766604748328055,-0.23254340142214516,False,0.125,-0.9333333333333333,0.05500000000000001,-4.566666666666666
103,1.0725819713598908,A,-0.5975127712860102,3.369902094194365,0.1416597584033181,False,0.9199999999999999,1.0777777777777777,0.79,3.3666666666666667
104,0.5332565236016747,A,0.05525540041249222,0.3918946937754517,0.08994998283703677,False,0.7849999999999999,0.5333333333333333,0.45,0.39999999999999997
105,0.2984423497131078,A,-1.2753009690800354,8.555397362949538,0.28592271812352565,True,0.6849999999999999,0.30000000000000004,0.9949999999999999,8.566666666666666
106,-0.20578379529747715,A,0.4076657629981305,-1.3732330954658507,0.05522375382116992,False,0.43,-0.2111111111111111,0.275,-1.3666666666666665
107,-0.9077796638522625,A,-1.640859924479952,-2.0017037206613013,-0.21404187841255837,False,0.135,-0.911111111111111,0.22000000000000003,-2.0
108,-0.8630282937483127,A,-2.0556550217231697,-0.950600087532317,-0.21758081842255692,False,0.15,-0.8666666666666667,0.315,-0.9666666666666667
109,0.2604961140444335,A,-0.7318730356566231,8.467701195225326,0.3463452468158394,True,0.665,0.25555555555555554,0.99,8.466666666666667
110,-0.1666468235981748,A,-4.185833484807959,5.989187510458216,-0.16904493761633865,False,0.445,-0.16666666666666666,0.9349999999999999,6.0
111,0.34443443548596864,A,-1.7913081665339208,-0.3108148342086341,-0.15866185045580897,False,0.705,0.34444444444444444,0.38,-0.3
112,-0.9817063595132193,A,-2.6502387081569707,2.8884481850533854,-0.12174134977870038,False,0.11000000000000001,-0.9777777777777779,0.755,2.9
113,-0.0008352650441587014,A,-3.5518185895877474,5.0534479155913115,-0.13460944616315648,False,0.5349999999999999,-0.0,0.9099999999999999,5.066666666666666
114,-1.3800171285539802,A,0.5037161268112067,-2.9013216981146224,0.0004592982527764201,False,0.03,-1.3777777777777778,0.13,-2.9
115,0.5046606593447495,A,-1.5593290089024898,2.344896571934744,-0.01634613546995219,False,0.77,0.5,0.6950000000000001,2.3333333333333335
116,-0.09879636163305078,A,1.080845905093558,-0.5139743310428427,0.17195030733195352,False,0.485,-0.1,0.35,-0.5
117,-0.007152775808661252,A,-0.3298883872402926,-1.8836219686808156,-0.054015564880435595,False,0.53,-0.011111111111111112,0.22999999999999998,-1.9000000000000001
118,1.8088365742336168,A,0.4862194962657973,4.512307868165609,0.31915192809824267,True,0.9949999999999999,1.8111111111111111,0.875,4.5
119,-1.4801181879155993,A,0.375598571471466,-2.980903399487734,-0.01812354295691943,False,0.015,-1.4777777777777779,0.13,-2.966666666666667
120,0.2564330336369231,A,1.0014599804830266,-0.432285047206088,0.1661036735858903,False,0.6599999999999999,0.25555555555555554,0.36,-0.43333333333333335
121,0.598824626636709,A,-1.0045325321258813,1.0470475520956266,-0.006939004694336514,False,0.82,0.6000000000000001,0.53,1.0333333333333334
122,0.09564980714515596,A,-2.3833270952548746,5.822698225308834,0.036753661142257574,False,0.5900000000000001,0.1,0.93,5.833333333333333
123,0.9794492327148618,A,1.2747542717305007,7.113704226323595,0.524885745741788,True,0.905,0.9777777777777779,0.97,7.1000000000000005
124,1.3197869462073082,A,0.3917008631389113,3.134039608808393,0.24835012577969198,False,0.96,1.3222222222222222,0.775,3.1333333333333333
125,-0.7091036943218912,A,-0.6053331584327543,5.714789627520795,0.24219019487268884,False,0.19,-0.7111111111111111,0.925,5.7
126,-0.18647560318499803,A,2.031123673914629,-6.482126969918365,0.0260247323931188,False,0.44000000000000006,-0.18888888888888888,0.02,-6.466666666666666
127,0.584929036484076,A,-0.4130511069077265,1.3776045919919357,0.07725826176200984,False,0.8099999999999999,0.5888888888888889,0.5700000000000001,1.3666666666666665
128,0.25138688737961723,A,1.7533899990814492,0.41529034743429727,0.2916305948929583,True,0.6599999999999999,0.25555555555555554,0.45499999999999996,0.39999999999999997
129,0.4327703540922169,A,1.0134595913179771,-3.3121556699258496,0.04292036504451276,False,0.74,0.43333333333333335,0.11499999999999999,-3.3000000000000003
130,0.639027434178264,A,-2.2150548900587177,-7.070957623486397,-0.5012222117078099,False,0.8300000000000001,0.6444444444444444,0.015,-7.066666666666666
131,0.6839378733566324,A,2.993767798872537,-2.6101384245986283,0.3073068345456917,True,0.845,0.6888888888888889,0.15,-2.6
132,0.5706379167396862,A,-2.1903027796966947,3.884558354999333,-0.024292788500269624,False,0.8,0.5666666666666667,0.8300000000000001,3.9
133,0.05636068494044295,A,-3.408552910592288,-0.5318835537044392,-0.35933629682001206,False,0.5599999999999999,0.05555555555555555,0.35,-0.5333333333333333
134,-0.4327466806369956,A,0.10803881023090678,4.227802544969465,0.262152871980723,True,0.32,-0.43333333333333335,0.85,4.233333333333333
135,1.0891205440739464,A,1.752079567534173,5.652858500952087,0.5180858542204663,True,0.925,1.088888888888889,0.9199999999999999,5.666666666666667
136,-0.9207912448990764,A,-3.873527721863315,7.271816181471362,-0.07664522498636947,False,0.13,-0.9222222222222223,0.9800000000000001,7.266666666666667
137,0.3639513881021085,A,-1.3484992600226322,-1.1529284551238086,-0.14277030055742398,False,0.7150000000000001,0.36666666666666664,0.29,-1.1666666666666667
138,-0.12732349454347183,A,-2.1958819611451292,4.314707332700736,-0.00634113175764057,False,0.47000000000000003,-0.12222222222222223,0.865,4.3
139,-0.14777780073286842,A,0.3409383111042479,2.9175227820699794,0.23298364229333524,False,0.45999999999999996,-0.14444444444444446,0.755,2.9333333333333336
140,0.98890715611683,A,2.6976129083186455,4.600623139744763,0.584293105395243,True,0.905,0.9888888888888889,0.8800000000000001,4.6000000000000005
141,0.9145863022318182,A,0.9796727517848238,-3.369509333065615,0.03644629822981206,False,0.89,0.911111111111111,0.10500000000000001,-3.3666666666666667
142,-1.4466915138149674,A,-2.2856369676564356,0.5119461968949128,-0.18147881499272667,False,0.02,-1.4444444444444444,0.45999999999999996,0.5
143,-0.561487112359626,A,1.2676462930278034,0.5573512744654222,0.2403767658080677,False,0.25,-0.5666666666666667,0.47000000000000003,0.5666666666666667
144,0.6448724513307579,A,0.5648168757906192,0.1236163236947928,0.13855739519028146,False,0.835,0.6444444444444444,0.42000000000000004,0.13333333333333333
145,0.5565670280780286,A,0.25651868671542727,-2.5932406968443655,-0.015422474448604347,False,0.8,0.5555555555555556,0.15,-2.6
146,-0.6839942562806773,A,-3.7800082691126935,-7.224208726020297,-0.6927831772221513,False,0.195,-0.6888888888888889,0.01,-7.233333333333333
147,0.40355538535131275,A,-1.8919984193491437,0.5587494793051956,-0.13293758915885057,False,0.73,0.4,0.47000000000000003,0.5666666666666667
148,0.8551125360053551,A,2.097717104926535,7.127181945276652,0.6227182993450983,True,0.8800000000000001,0.8555555555555556,0.97,7.133333333333333
149,-0.658160884120612,A,0.19634492745877652,-3.3141562704165004,-0.05372453879432821,False,0.21000000000000002,-0.6555555555555556,0.11000000000000001,-3.3000000000000003
150,0.0679421349387428,A,-1.5785092223797508,-2.665301059299788,-0.23538529428633417,False,0.5650000000000001,0.06666666666666667,0.145,-2.6666666666666665
151,-0.5906510084943277,A,2.021470415761226,2.184352135183818,0.3998503570026609,True,0.23500000000000001,-0.5888888888888889,0.675,2.1999999999999997
152,0.4420405038517401,A,-0.1726060722799272,1.2645652078265281,0.10078082955023872,False,0.75,0.4444444444444444,0.5549999999999999,1.2666666666666666
153,0.2336522604484853,A,-1.878903230660808,-4.984581888630557,-0.3712294832678717,False,0.655,0.23333333333333334,0.045,-5.0
154,-0.18023014436105736,A,-1.7034729803403421,-0.8335218031122138,-0.1708979649979876,False,0.445,-0.17777777777777778,0.325,-0.8333333333333334
155,-0.9596522022342122,A,-2.722167998187659,4.44721184096359,-0.06279931413629813,False,0.11499999999999999,-0.9555555555555555,0.875,4.433333333333334
156,-0.3040967996394185,A,1.774387266515829,1.3082786268062363,0.3327481243454367,True,0.37,-0.30000000000000004,0.5599999999999999,1.3
157,-0.3923029149462015,A,-4.910681990945491,-2.2785908346222588,-0.6124162502898786,False,0.33999999999999997,-0.3888888888888889,0.18,-2.2666666666666666
158,1.7298503079725789,A,0.6918078633800464,-1.7622559871296062,0.07196921791101021,False,0.99,1.7333333333333334,0.24,-1.7666666666666666
159,-0.9457058854802634,A,-0.45749694839762267,-1.556028659044415,-0.054921308512432515,False,0.12,-0.9444444444444444,0.26,-1.5666666666666667
160,0.07923940087696643,A,1.49156668004369,2.729371714542702,0.3608126659421794,True,0.575,0.07777777777777778,0.745,2.733333333333333
161,0.7622421596136505,A,-0.9950220408905465,2.5200747655758318,0.05791726318309944,False,0.865,0.7666666666666667,0.7150000000000001,2.533333333333333
162,-0.1367386425871291,A,0.6192113479943114,1.6831782269724336,0.21246163239799223,False,0.465,-0.13333333333333333,0.625,1.6666666666666667
163,0.6600495916192626,A,0.5278994464312421,1.2515814554512166,0.1829977269270145,False,0.835,0.6555555555555556,0.5549999999999999,1.2666666666666666
164,-0.03598974503673767,A,1.4295661159541933,0.48407041746987245,0.2563402221554475,True,0.515,-0.03333333333333333,0.45999999999999996,0.5
165,-0.4300360305081096,A,-0.024960829207843427,0.7627073235846886,0.0965145249342241,False,0.325,-0.43333333333333335,0.495,0.7666666666666666
166,0.1392446558071849,A,-3.835117518400594,4.683509299999134,-0.1840927171265766,False,0.605,0.14444444444444446,0.885,4.7
167,-1.7530052679810748,A,-2.324797559141836,-1.5751876936127536,-0.2764089458768905,False,0.005,-1.7555555555555555,0.255,-1.5666666666666667
168,-0.4498720897055108,A,-0.3106178948115019,5.052666457974979,0.2483690541686949,False,0.31,-0.4444444444444444,0.905,5.066666666666666
169,0.029859193321516684,A,3.1015540398100603,-3.162596761393414,0.29614110269222643,True,0.5549999999999999,0.03333333333333333,0.12,-3.1666666666666665
170,0.14566395454252684,A,1.0899331555229002,-2.44955603492453,0.08927871834041794,False,0.615,0.14444444444444446,0.16499999999999998,-2.433333333333333
171,-0.479028254855791,A,-5.804002732377663,4.6757031535689535,-0.41709339801583195,False,0.29500000000000004,-0.47777777777777775,0.885,4.666666666666667
172,0.26223972344336494,A,-1.0659658852129272,0.2810184394988558,-0.04734181030335486,False,0.665,0.26666666666666666,0.43,0.26666666666666666
173,-0.003916587786301716,A,2.278948809294698,-0.5823422119785205,0.31057196472767884,True,0.5349999999999999,-0.0,0.34500000000000003,-0.5666666666666667
174,-0.9581465948074303,A,2.5128239629811033,-2.210048185574625,0.2677841751379298,True,0.11499999999999999,-0.9555555555555555,0.19,-2.1999999999999997
175,1.3089851224627156,A,0.4629168870342809,1.7307292282373967,0.1960496891697963,False,0.9550000000000001,1.3111111111111111,0.63,1.7333333333333334
176,-0.19442981529005912,A,-2.8185253877216896,2.6713338178504653,-0.15102149917353408,False,0.43499999999999994,-0.18888888888888888,0.73,2.6666666666666665
177,0.08343541625957032,A,-2.141992689036749,4.281015282566121,-0.0014307725279321816,False,0.58,0.08888888888888889,0.86,4.266666666666667
178,0.18793641606467906,A,-1.64731310217071,0.8033614958313844,-0.09343970048268802,False,0.63,0.18888888888888888,0.5,0.7999999999999999
179,1.3186732949643967,A,1.3817513846188876,1.1785086724227334,0.28073572386664486,True,0.96,1.3222222222222222,0.545,1.1666666666666667
180,0.09540232994229868,A,-1.9673793960322568,2.631835866046649,-0.052150605424784106,False,0.5900000000000001,0.1,0.725,2.6333333333333333
181,0.3624385525545045,A,3.7747517306820955,5.7372916899654305,0.760757900081116,True,0.71,0.36666666666666664,0.925,5.733333333333333
182,0.21504243396935652,A,0.3514207198873047,1.8210745928074243,0.18678310822840874,False,0.645,0.2111111111111111,0.635,1.8333333333333333
183,1.6972332008145044,A,0.9848150694542737,2.245462441191382,0.27999293054372376,True,0.99,1.7000000000000002,0.6900000000000001,2.2333333333333334
184,-1.4518456667063522,A,-0.872743935842614,-5.362914841092757,-0.26870081689903846,False,0.02,-1.4555555555555555,0.03,-5.366666666666667
185,-0.42098888920436645,A,0.3957617852748538,4.721998292394898,0.3175350763700151,True,0.325,-0.4222222222222222,0.89,4.733333333333333
186,-0.6506826161624557,A,-1.186108344943814,1.41333526661004,-0.012547889088111948,False,0.215,-0.6555555555555556,0.575,1.4000000000000001
187,-0.563589132230774,A,-0.542704945903013,-0.32208332842040593,-0.011602098209940466,False,0.24500000000000002,-0.5666666666666667,0.375,-0.3333333333333333
188,-0.8169431216442032,A,-1.6245104345387127,-0.2916545351698495,-0.13812238681834763,False,0.16,-0.8222222222222223,0.38,-0.3
189,0.43996760852840155,A,1.8578479196429112,0.32577132796667924,0.3001012199317977,True,0.745,0.4444444444444444,0.44000000000000006,0.3333333333333333
190,-0.0051761763591614005,A,-0.25807777790994724,0.2541689659124223,0.04696455690708529,False,0.5349999999999999,-0.0,0.425,0.26666666666666666
191,-1.3623817937629532,A,-0.4216674600016064,-2.453057174295168,-0.08949843279746013,False,0.03,-1.3666666666666667,0.16499999999999998,-2.466666666666667
192,-0.4423944483848992,A,-2.314864273343847,4.93498629069335,0.006435907929716423,False,0.32,-0.4444444444444444,0.8949999999999999,4.933333333333334
193,-0.2577475663458987,A,0.1565516806089315,1.8373977170330096,0.16446169733668567,False,0.395,-0.25555555555555554,0.64,1.8333333333333333
194,0.23132378617606597,A,-3.308748427723363,-1.3445038009854264,-0.38270147128911464,False,0.65,0.23333333333333334,0.275,-1.3333333333333333
