,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2767587102895879,A,-0.16622383009581232,-1.1251592652246587,-0.15356193490989842,"('NORMAL', 0.8187690087491782, 2.915084857806493)",0.0,0.4117220806380495,2.0586104031902472,True,False,0.05500000000000001,-1.2777777777777777,0.34500000000000003,-1.15
1,0.2546088195656489,A,0.29499556178086733,1.5253406785185486,0.0947004421277866,"('NORMAL', 0.9887716886721857, 2.915084857806493)",0.0,0.4849599706828981,2.4247998534144903,True,False,0.645,0.25555555555555554,0.6799999999999999,1.55
2,-1.4813441015088953,A,-4.507080241361202,-1.9752546857608475,-1.7299154531425085,"('NORMAL', -0.7812444253637545, 2.915084857806493)",0.0,0.12065652155146944,0.6032826077573472,True,False,0.03,-1.4777777777777779,0.265,-2.0
3,1.6164934437798233,A,3.9536885289790926,6.15142195589611,1.5466779795342307,"('NORMAL', 2.3373438007603617, 2.915084857806493)",0.0,0.7963025359817559,3.9815126799087794,True,True,0.985,1.6111111111111112,0.9650000000000001,6.15
4,-0.7746677690233706,A,-0.9488346167016788,6.201639496728132,-0.20176592352054765,"('NORMAL', 0.5303034034365034, 2.915084857806493)",0.0,0.3579560856524113,1.7897804282620566,True,False,0.175,-0.7777777777777778,0.9650000000000001,6.2
5,-0.17081149622786088,A,-0.8732125523116028,1.0637339296701878,-0.3368724454374822,"('NORMAL', 0.5581772392596523, 2.915084857806493)",0.0,0.3768540847611985,1.8842704238059926,True,False,0.42000000000000004,-0.16666666666666666,0.62,1.05
6,-1.4411609360043445,A,-1.9179011798846382,1.633622995370103,-0.6918095259167791,"('NORMAL', 0.173111325942653, 2.915084857806493)",0.0,0.27076742385602504,1.3538371192801253,True,False,0.03,-1.4444444444444444,0.6900000000000001,1.65
7,0.5599636015847881,A,1.6518614733784673,2.2815327440359887,0.6029116931791358,"('NORMAL', 1.4889042618694615, 2.915084857806493)",0.0,0.6073176054841813,3.0365880274209065,True,True,0.79,0.5555555555555556,0.75,2.3
8,-2.322490627508881,A,-3.3967597265707483,-5.261225442128955,-1.4372424847825944,"('NORMAL', -0.37198699514204336, 2.915084857806493)",0.0,0.1637508057572581,0.8187540287862904,True,False,0.0,-2.322222222222222,0.045,-5.25
9,-0.4564569519099117,A,0.08307756056062437,3.96694359370848,0.09608575235728097,"('NORMAL', 0.9106599943984957, 2.915084857806493)",0.0,0.4509283354790017,2.2546416773950084,True,False,0.275,-0.4555555555555555,0.885,3.95
