,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.06093475430942355,A,1.6924079684287447,0.9174815032979098,0.31970428672138396,True,0.465,-0.0625,0.5900000000000001,0.9333333333333332
1,-0.4603984666648713,A,-2.277074727625704,-5.4801487250283,-0.17058188511625275,False,0.26,-0.4625,0.04,-5.466666666666666
2,0.30575521200509603,A,-2.404673795729049,0.3843482294420188,-0.18634213989519965,False,0.655,0.3,0.525,0.39999999999999997
3,-0.5652423422021535,A,-4.900540555573834,-0.8057102314205365,-0.4946163037597802,False,0.205,-0.5625,0.38,-0.7999999999999999
4,0.5237266291436985,A,0.246617065838604,2.75892839870199,0.14112905634862546,False,0.745,0.525,0.765,2.766666666666667
5,0.2768875369832185,A,-1.0861179472556914,2.910249697016645,-0.02348220352497642,False,0.64,0.275,0.78,2.9
6,-0.6544267873616857,A,-2.244563161716748,0.4453038286521648,-0.1665662557734689,False,0.16999999999999998,-0.65,0.5349999999999999,0.43333333333333335
7,1.0280959310272417,A,-2.347876171354857,-3.759972797778457,-0.17932684547117456,False,0.9199999999999999,1.025,0.11000000000000001,-3.766666666666667
8,-0.28141553836556005,A,-0.6900452087840403,-2.3902599685430257,0.025438273419672704,False,0.35,-0.2875,0.21000000000000002,-2.4
9,0.4295919733620644,A,0.34686084901370656,2.2787387805067203,0.1535105540063165,False,0.7150000000000001,0.425,0.725,2.2666666666666666
10,1.0823623381211933,A,-2.045981432614421,5.521981472395039,-0.1420386577931947,False,0.93,1.0875,0.9349999999999999,5.533333333333334
11,-0.18595829625904944,A,0.32156449245341656,-1.4698500700911892,0.15038610309695438,False,0.4,-0.1875,0.305,-1.4666666666666668
12,0.8820674966444966,A,2.1289459744060943,-2.857374846595457,0.3736227854781636,True,0.8800000000000001,0.8875,0.16999999999999998,-2.8666666666666667
13,0.21960916897862043,A,0.5216471223786016,4.957483625731131,0.17509908314715888,False,0.615,0.225,0.915,4.966666666666667
14,0.9092131933929719,A,5.214878082977228,2.5587252337834503,0.7547782044364213,True,0.89,0.9125,0.745,2.566666666666667
15,0.08091964646059027,A,-0.4474783141493158,-4.267889284356943,0.055398649441266816,False,0.54,0.075,0.08499999999999999,-4.266666666666667
16,-0.4007924530375572,A,-0.22441127603667857,-3.4242822775026838,0.08295052270881184,False,0.29,-0.4,0.125,-3.4333333333333336
17,0.6956488607322561,A,-0.16082446833695907,4.176635060618623,0.09080437544318935,False,0.825,0.7,0.865,4.166666666666667
18,0.33806410308533247,A,-2.532606538974121,-4.342558982848933,-0.20214360818240465,False,0.675,0.3375,0.08,-4.333333333333333
19,-0.39810771707352915,A,-0.37331332696696806,4.526743861692571,0.0645590540668276,False,0.29,-0.4,0.89,4.533333333333333
20,0.6839101561926598,A,1.702553674544654,4.067927337936595,0.3209574221531376,True,0.82,0.6875,0.86,4.066666666666666
21,0.1659317740534639,A,1.7692005611199715,-0.4979100961712615,0.32918923707360287,True,0.5900000000000001,0.1625,0.42000000000000004,-0.5
22,-0.8890549412069918,A,-2.5214780684389657,7.608210027964263,-0.20076908771339938,False,0.10500000000000001,-0.8875,0.9800000000000001,7.6000000000000005
23,-0.02058876894559886,A,-0.6757968443861695,0.6875221797285633,0.027198144055341027,False,0.49000000000000005,-0.025,0.5650000000000001,0.7000000000000001
24,-0.13489184251256023,A,-2.4959299942765583,3.9095781864662764,-0.19761354618871627,False,0.43,-0.1375,0.8550000000000001,3.9
25,-0.20149830551529116,A,0.23163675619833582,-2.4858041936032724,0.13927878032304414,False,0.39,-0.2,0.195,-2.5
26,-0.9066448652309638,A,-2.5050837690450223,3.6645564400359665,-0.19874416434043543,False,0.1,-0.9125,0.8400000000000001,3.6666666666666665
27,0.6849461575889428,A,-1.3678425023121057,3.9793310032973803,-0.05827909374660751,False,0.825,0.6875,0.86,3.966666666666667
28,-1.2827657922173017,A,-1.7021352879733003,-3.339095295528928,-0.09956888959775903,False,0.045,-1.2875,0.13,-3.3333333333333335
29,0.14821235395491225,A,-2.3264916750384663,3.9477931185917057,-0.17668556356155432,False,0.58,0.15,0.8550000000000001,3.9333333333333336
30,-1.473021724118806,A,-2.518730209787029,-2.0869696787218737,-0.20042968905559744,False,0.025,-1.475,0.24,-2.1
31,0.16381292811108938,A,-2.7184385696657904,3.0926891077129843,-0.22509644156374034,False,0.5900000000000001,0.1625,0.795,3.1
32,-0.09122301831361204,A,-3.954124547131089,-0.15051940320063073,-0.3777207994144741,False,0.45499999999999996,-0.0875,0.465,-0.16666666666666666
33,-0.1654831185156607,A,1.2060856454250464,2.7994039653644855,0.2596367342764094,False,0.41500000000000004,-0.1625,0.77,2.8000000000000003
34,0.8176025122435395,A,0.9923070533762652,3.6835817642967745,0.23323211293352816,False,0.865,0.8125,0.8400000000000001,3.6999999999999997
35,0.4327253420197017,A,-0.36418655186705107,6.2023396143327965,0.06568633738498116,False,0.7150000000000001,0.4375,0.9550000000000001,6.2
36,-1.067561928171704,A,-0.09893256364648062,3.833209398874535,0.09844888414670287,False,0.075,-1.0625,0.85,3.8333333333333335
37,-1.428499946706296,A,-2.701696539726323,-4.281200447962871,-0.22302856864519316,False,0.034999999999999996,-1.425,0.08,-4.266666666666667
38,-0.5131322205945735,A,0.18383941003268056,0.5993659400120018,0.1333751450965068,False,0.24,-0.5125,0.5549999999999999,0.6
39,0.33352719964520616,A,-1.4827499962540331,-2.0900498130586236,-0.07247176307761176,False,0.67,0.3375,0.24,-2.1
40,0.008780907718758373,A,-1.859598869523789,-2.1876392710827517,-0.11901782602440461,False,0.51,0.0125,0.23500000000000001,-2.1999999999999997
41,-0.05780300026229283,A,-0.6949072137385959,0.43577098810237025,0.02483774836914305,False,0.47000000000000003,-0.0625,0.5349999999999999,0.43333333333333335
42,-0.2348477838755104,A,-2.773223919278381,-1.969184600832311,-0.23186319214336681,False,0.375,-0.2375,0.255,-1.9666666666666668
43,-1.0507279403151204,A,-0.8363606382793694,2.739991663521681,0.007366288402746325,False,0.08,-1.05,0.765,2.733333333333333
44,0.4566868876114886,A,0.05663307598115663,3.6083949240767526,0.11766339842039387,False,0.725,0.4625,0.835,3.6
45,0.052243662849146624,A,1.403465899203668,0.701231536387026,0.2840159333890925,False,0.53,0.05,0.5650000000000001,0.7000000000000001
46,-0.9127695262143682,A,2.523174641727155,6.071874377162203,0.4223154940574492,True,0.1,-0.9125,0.95,6.066666666666666
47,0.27046685468670373,A,-1.2868711811611717,1.8953348578295746,-0.048278012468387796,False,0.64,0.275,0.6900000000000001,1.9000000000000001
48,-1.2153327037382957,A,-3.75736693364454,-5.061281986917696,-0.35341850501422,False,0.05500000000000001,-1.2125,0.05500000000000001,-5.066666666666666
49,0.0315609324986064,A,1.701520349780379,2.574863622382473,0.32082979221197555,True,0.52,0.0375,0.745,2.566666666666667
50,-0.7842679562561141,A,-5.021325087672257,1.3707588683919947,-0.5095348688208138,False,0.135,-0.7875,0.64,1.3666666666666665
51,0.44366896965711605,A,0.6378609457894494,0.19242911969933996,0.18945310228707204,False,0.72,0.4375,0.505,0.19999999999999998
52,0.954325179821762,A,2.7815397484571465,-1.4237756307516098,0.45422716840256705,True,0.905,0.95,0.31,-1.4333333333333333
53,-0.7676779346666743,A,-2.255042188897734,0.5992447192214118,-0.1678605609801032,False,0.13999999999999999,-0.7625,0.5549999999999999,0.6
54,0.24829045885937298,A,0.7877873282048348,2.219379438797921,0.20797109007549813,False,0.63,0.25,0.72,2.2333333333333334
55,0.6557691490333828,A,-0.19565297577104857,2.5927454846228475,0.08650257168481766,False,0.8099999999999999,0.65,0.75,2.6
56,-0.46765235797935484,A,-3.1922628035154053,-1.4319953468097986,-0.28362030664292,False,0.255,-0.4625,0.305,-1.4333333333333333
57,0.13954919334907984,A,-0.218167388450426,-2.768259570210934,0.08372172943181662,False,0.575,0.1375,0.175,-2.766666666666667
58,-0.5572206163673717,A,-3.177386279094434,-3.4258658773561925,-0.28178284953147903,False,0.21000000000000002,-0.5625,0.125,-3.4333333333333336
59,0.7132736610042427,A,1.8699850469424033,-6.113927584112412,0.3416375190080776,True,0.8300000000000001,0.7125,0.025,-6.1000000000000005
60,0.23507060711846448,A,-1.067432983463304,-1.7543838502931475,-0.021174351326048786,False,0.62,0.2375,0.275,-1.7666666666666666
61,0.02992965199068278,A,-0.29882391292997396,0.2692408308174028,0.07375952990891341,False,0.515,0.025,0.51,0.26666666666666666
62,0.5538124681216189,A,0.2076732609114766,6.948110705797555,0.13631895626845847,False,0.755,0.55,0.975,6.933333333333334
63,-0.16862463343292997,A,-1.0111212228984436,4.416476934258648,-0.014219067821670383,False,0.41500000000000004,-0.1625,0.8800000000000001,4.3999999999999995
64,1.0755290141713718,A,0.43617278146827687,-3.1626482398841276,0.16454181646933147,False,0.93,1.075,0.15,-3.1666666666666665
65,-0.40714730480393,A,-3.9290958688991537,-0.8225766904789509,-0.37462941049150716,False,0.28500000000000003,-0.4125,0.38,-0.8333333333333334
66,0.6547589985273818,A,-0.7289425609957116,-0.15169517536420785,0.020633910894188857,False,0.805,0.65,0.465,-0.16666666666666666
67,0.4352841518283281,A,-2.1290237920040025,2.7170496205069496,-0.15229554102030946,False,0.72,0.4375,0.76,2.733333333333333
68,0.2620232304487775,A,0.5995060949852815,4.05632919183161,0.18471574621020323,False,0.635,0.2625,0.86,4.066666666666666
69,0.7003726146899892,A,2.4141103032597275,-2.4199272225060655,0.4088445354752768,True,0.8300000000000001,0.7,0.21000000000000002,-2.433333333333333
70,0.6402982409419695,A,0.9832909954884484,0.24868359844246973,0.2321185047267767,False,0.795,0.6375,0.51,0.2333333333333333
71,1.258257107252903,A,-1.5768391113536384,6.324921176650612,-0.0840930738593992,False,0.9550000000000001,1.2625,0.9650000000000001,6.333333333333333
72,1.1760506950890102,A,-2.768204501428496,3.0737789276953884,-0.23124322441686185,False,0.945,1.175,0.79,3.0666666666666664
73,0.4059161666445595,A,1.6824172539293933,6.212780210011785,0.3184702949040929,True,0.705,0.4,0.96,6.2
74,-0.48124591188099003,A,-1.5944573745108335,-0.6988251831508865,-0.08626917373416504,False,0.24500000000000002,-0.475,0.395,-0.7000000000000001
75,-0.13803051456286392,A,-4.133690999595969,0.8873112212576995,-0.39989974697783776,False,0.43,-0.1375,0.585,0.9
76,1.308076111532871,A,3.1092701813692423,3.6570909180458546,0.49470642266581805,True,0.9650000000000001,1.3125,0.8400000000000001,3.6666666666666665
77,0.7263464819830933,A,-0.6331594022157193,0.8716480895560582,0.03246445956780747,False,0.835,0.725,0.58,0.8666666666666667
78,0.3596586276850485,A,-1.7036868266177843,-0.0036177253250765373,-0.09976052614103413,False,0.6900000000000001,0.3625,0.485,-0.0
79,0.2077823111277999,A,0.6803157337064927,3.706112068459553,0.1946968574657293,False,0.61,0.2125,0.8400000000000001,3.6999999999999997
80,-1.2535814499511708,A,-4.6550227807074185,-3.5396085044700785,-0.4642914530992651,False,0.05,-1.25,0.11499999999999999,-3.533333333333333
81,-0.23238359897267005,A,0.44388423780342423,0.7746878249812709,0.1654942882887981,False,0.375,-0.2375,0.5700000000000001,0.7666666666666666
82,0.39302472618046463,A,-4.178656640279732,-1.3327360321796902,-0.40545362730007256,False,0.7,0.3875,0.32,-1.3333333333333333
83,0.10796712057890569,A,-3.1907475439301685,-4.9906679586696665,-0.2834331510666721,False,0.5599999999999999,0.1125,0.05500000000000001,-5.0
84,-1.3317026649504042,A,-2.907955420137127,4.575975053400447,-0.248504401298311,False,0.045,-1.3375,0.89,4.566666666666666
85,0.3516058977954367,A,0.646185472203809,-2.066119783647503,0.19048129676493547,False,0.6799999999999999,0.35,0.24500000000000002,-2.066666666666667
86,0.5875655435250274,A,-0.6504110009764025,-4.077514403929449,0.030333647831844612,False,0.77,0.5875,0.09,-4.066666666666666
87,0.005027470293083457,A,-2.0608689930070225,-2.2028019108318335,-0.14387747800020692,False,0.505,0.0,0.22999999999999998,-2.1999999999999997
88,-0.2873357340792525,A,-2.1165741372030236,-0.5260518604675097,-0.15075783596893358,False,0.34500000000000003,-0.2875,0.41500000000000004,-0.5333333333333333
89,-0.10905859498214568,A,1.286071620985469,3.1391199199073383,0.26951611170692386,False,0.445,-0.1125,0.795,3.1333333333333333
90,0.9182016335424119,A,-0.5002967660548128,2.7074565656360097,0.048874838010402925,False,0.8949999999999999,0.9125,0.76,2.6999999999999997
91,-1.1182629320128292,A,-1.4711150811537537,0.7246471710025075,-0.07103468968015321,False,0.06999999999999999,-1.1125,0.5650000000000001,0.7333333333333334
92,-0.4676516417525904,A,-0.26304567307758364,-0.4605895627627294,0.07817863879424826,False,0.255,-0.4625,0.425,-0.4666666666666666
93,0.06568373009081727,A,-1.8058788494955584,-2.19685151308425,-0.11238265842514494,False,0.54,0.0625,0.22999999999999998,-2.1999999999999997
94,-0.8681015002399844,A,-0.8343225707170676,-2.459770727774306,0.00761801801579152,False,0.11000000000000001,-0.8625,0.2,-2.466666666666667
95,0.13935794427878204,A,-2.3100274178106104,0.17389848021781878,-0.17465199942574913,False,0.575,0.1375,0.5,0.16666666666666666
96,0.37983298867500076,A,-2.229068889891065,-2.413524127817548,-0.16465249828905498,False,0.7,0.375,0.21000000000000002,-2.4
97,0.852106120698512,A,0.4357085207058967,5.420770907361028,0.16448447382562928,False,0.875,0.85,0.93,5.433333333333334
98,0.11955513558730198,A,-0.007593076270310292,0.366863384347155,0.10973057776582035,False,0.5700000000000001,0.125,0.525,0.3666666666666667
99,0.8952049381676482,A,-1.402328376569291,6.167621371929966,-0.0625385775551238,False,0.885,0.9,0.9550000000000001,6.166666666666667
100,-0.24102858897975638,A,-0.23417561913201357,1.723149373694987,0.08174449089981076,False,0.37,-0.2375,0.6799999999999999,1.7333333333333334
101,0.6131899175479727,A,0.9427126433894744,4.077028202641487,0.22710651539883206,False,0.78,0.6125,0.86,4.066666666666666
102,0.93796999378931,A,0.4576247750147054,1.0331315176817912,0.16719143522308452,False,0.9,0.9375,0.605,1.0333333333333334
103,-0.6833288492807065,A,0.17477210265126464,-0.9117936312264983,0.1322552068664376,False,0.16,-0.6875,0.37,-0.9
104,0.8086495173094093,A,1.084011825925669,1.8781302123150605,0.24455892433824314,False,0.865,0.8125,0.6900000000000001,1.8666666666666665
105,-0.5285871520512414,A,-1.0787727415345305,-3.6412304700615734,-0.022574968736431444,False,0.22999999999999998,-0.525,0.11499999999999999,-3.6333333333333333
106,0.0067735438812691895,A,-5.389084955649208,4.498489892188355,-0.5549583135445192,False,0.51,0.0125,0.885,4.5
107,-0.2738208416429361,A,0.00902920093044407,3.0628379141862605,0.1117836595601011,False,0.355,-0.275,0.79,3.0666666666666664
108,-0.8754047021433525,A,-1.4982390884556354,2.8270205037878586,-0.07438488080660755,False,0.11000000000000001,-0.875,0.775,2.8333333333333335
109,0.6521765208977716,A,-1.65594389130744,0.5015921653812888,-0.09386361140983573,False,0.805,0.65,0.54,0.5
110,0.32657532260936056,A,1.3019239816017254,1.3210338592994006,0.27147409812385914,False,0.665,0.325,0.635,1.3333333333333333
111,-0.939253437368824,A,-0.9602327296888895,-0.8845370606623184,-0.00793363305932783,False,0.095,-0.9375,0.375,-0.9
112,1.4680742689417912,A,-0.47907013968750434,7.30501070118421,0.05149662079156982,False,0.9800000000000001,1.4625,0.975,7.3
113,-1.1703537565387154,A,-2.7746983567405774,-0.29565860684676015,-0.23204530562119421,False,0.06,-1.175,0.445,-0.3
114,1.7990333883014804,A,-0.27334781394362695,3.305006892588283,0.07690618150101836,False,0.9949999999999999,1.8,0.8099999999999999,3.3000000000000003
115,0.001407368706122876,A,-0.7466250191329842,4.583825648844421,0.018449882048964313,False,0.5,0.0,0.8949999999999999,4.6000000000000005
116,-0.026553490093688552,A,-0.11476816157244879,-1.6558980424033998,0.09649296815452582,False,0.485,-0.025,0.27999999999999997,-1.6666666666666667
117,-0.009459018808330227,A,0.3738447182066128,2.6780849333713252,0.15684343613252089,False,0.495,-0.0125,0.755,2.6666666666666665
118,-0.6096133954131124,A,-4.450255969623733,-0.700599931292181,-0.4389999117038561,False,0.185,-0.6125,0.395,-0.7000000000000001
119,-1.4239312831669284,A,0.9273689576600972,-1.5496812209475836,0.22521135738602263,False,0.034999999999999996,-1.425,0.29,-1.5333333333333332
120,-0.044319403081643914,A,1.2279038812759286,-0.07863966100938109,0.2623315890347415,False,0.475,-0.05,0.47000000000000003,-0.06666666666666667
121,0.9742170317876315,A,0.39429312100426483,5.728410844154591,0.15936909750845282,False,0.9099999999999999,0.975,0.945,5.733333333333333
122,0.5159946942434204,A,-0.7135617092062658,9.110468093484888,0.022533659430930185,False,0.745,0.5125,0.9949999999999999,9.1
123,1.4093970277730858,A,-1.2424812603937885,2.763732996059589,-0.04279524154137282,False,0.975,1.4125,0.765,2.766666666666667
124,-0.539623623690758,A,-2.420384675352299,8.957212978708009,-0.18828265144708053,False,0.225,-0.5375,0.99,8.966666666666667
125,-0.7959013447796497,A,1.5983126578768732,-3.304829640400393,0.3080822107153074,False,0.13,-0.8,0.135,-3.3000000000000003
126,-0.2583528357395061,A,-4.470138454917514,-1.5712278168603455,-0.44145567441847766,False,0.36,-0.2625,0.29,-1.5666666666666667
127,-0.47334433630767775,A,-2.647821905670031,1.4935883516245054,-0.21637430406888764,False,0.25,-0.475,0.65,1.5
128,0.6994244973467861,A,-1.6568597732419232,-1.1471431041053024,-0.09397673553252289,False,0.8300000000000001,0.7,0.34500000000000003,-1.1333333333333333
129,0.7835513354241844,A,-1.0010117768707305,0.8067844064947296,-0.012970411013756013,False,0.8550000000000001,0.7875,0.575,0.7999999999999999
130,-0.08554245303540993,A,-4.481799521205344,4.822903157515248,-0.4428959778503299,False,0.45499999999999996,-0.0875,0.9099999999999999,4.833333333333333
131,-0.696397069483365,A,-2.891920582695705,-2.820759528573277,-0.2465238764624154,False,0.155,-0.7,0.16999999999999998,-2.8333333333333335
132,-0.1810942854067429,A,-0.9021625308642669,3.5689159980755005,-0.0007611580393777455,False,0.40499999999999997,-0.175,0.8300000000000001,3.5666666666666664
133,-0.3127599351390012,A,-2.4272557410909728,6.871036047349571,-0.18913132337121003,False,0.325,-0.3125,0.97,6.866666666666667
134,0.4803378525216246,A,-1.6888127539248805,-2.4577143608729695,-0.0979233718520163,False,0.735,0.475,0.2,-2.466666666666667
135,-0.4934230058771945,A,-3.393207907149874,-1.446789959160579,-0.3084398141591985,False,0.24500000000000002,-0.4875,0.305,-1.4333333333333333
136,-1.7011202238957952,A,-3.370071584688531,6.397915652073902,-0.30558215742189926,False,0.01,-1.7,0.9650000000000001,6.3999999999999995
137,-1.3603182896277795,A,-1.7879992495646941,-2.5860564667313883,-0.11017427983394837,False,0.04,-1.3625,0.19,-2.6
138,-0.8664269675406968,A,-3.434208118195036,-1.0002298492658566,-0.3135039089184094,False,0.11000000000000001,-0.8625,0.36,-1.0
139,-0.5225882426571745,A,-1.517197335110529,-1.706364001849039,-0.07672648722963601,False,0.22999999999999998,-0.525,0.275,-1.7
140,-0.28293706152108083,A,2.551577221784209,-1.4068155312204313,0.4258236066536639,True,0.35,-0.2875,0.31,-1.4000000000000001
141,0.7716149099556776,A,-1.922012018126531,5.660350175554013,-0.12672671558101806,False,0.85,0.775,0.9400000000000001,5.666666666666667
142,-0.47016626020114277,A,0.23545550083891625,3.3965323054010113,0.13975044825421226,False,0.25,-0.475,0.82,3.4
143,-0.7692453436603546,A,-1.9630758273268383,0.9034398705815683,-0.13179866559453024,False,0.13999999999999999,-0.775,0.585,0.9
144,1.1629356735478207,A,1.6790972293656912,7.421601998777529,0.3180602258199368,True,0.9400000000000001,1.1625,0.9800000000000001,7.433333333333334
145,0.40695416224470293,A,-0.04955768126568799,6.861759220023722,0.10454736697709138,False,0.705,0.4125,0.97,6.866666666666667
146,0.24085696232305365,A,-1.4730958026245866,3.1813317863605994,-0.07127933625548065,False,0.625,0.2375,0.8,3.1666666666666665
147,0.850838544282324,A,1.901282689232008,5.269559900249029,0.3455032119460935,True,0.8699999999999999,0.85,0.925,5.266666666666667
148,1.366476735575283,A,0.6155240216692156,3.000294144783403,0.18669418233298768,False,0.97,1.3625,0.7849999999999999,3.0
149,-0.7575218813118043,A,1.0425141668209477,-3.1119860617676913,0.23943338784380272,False,0.145,-0.7625,0.155,-3.1
150,-0.656306067654582,A,-0.9430956758070951,3.2965459326359356,-0.005816969204707251,False,0.16999999999999998,-0.6625,0.8099999999999999,3.3000000000000003
151,-1.0048965625772457,A,-3.6761070580706265,-3.00209901256041,-0.34338178326235613,False,0.08499999999999999,-1.0,0.16499999999999998,-3.0
152,-0.6805497847411183,A,-1.26970285213989,-0.21181733045113954,-0.04615748570023742,False,0.16499999999999998,-0.675,0.45499999999999996,-0.19999999999999998
153,0.1101447450598296,A,-0.4671421346046618,10.046859165885012,0.05296989486719171,False,0.5599999999999999,0.1125,1.0,10.033333333333333
154,-0.786465578113929,A,0.6748319351205821,3.547816610200589,0.19401953227711288,False,0.135,-0.7875,0.8300000000000001,3.533333333333333
155,-0.6826110484822255,A,-3.554776624198448,-0.036682924591968424,-0.32839579176031036,False,0.16,-0.6875,0.475,-0.03333333333333333
156,1.1615449553554156,A,2.2191393305270672,2.834276187191912,0.38476291598980294,True,0.9400000000000001,1.1625,0.775,2.8333333333333335
157,-0.5453780749370115,A,-6.704531630494318,-2.429058681066652,-0.7174342238457316,False,0.22000000000000003,-0.55,0.205,-2.433333333333333
158,-1.1007414576549615,A,-4.426388475316169,-2.4548674842319596,-0.436051945101799,False,0.075,-1.1,0.2,-2.466666666666667
159,-0.15507677957311872,A,-2.1530629047680714,1.0581757439741932,-0.15526470488218588,False,0.42000000000000004,-0.15,0.61,1.0666666666666667
160,-0.21007325814905284,A,-1.6757786975808233,0.3439094964344823,-0.09631348510410434,False,0.385,-0.2125,0.52,0.3333333333333333
161,-0.328349929342146,A,-2.466113947672835,-0.9222355407978302,-0.19393085086844133,False,0.315,-0.325,0.37,-0.9333333333333332
162,-0.2648323042269169,A,-2.3316623809511134,0.06971568390425559,-0.17732421746225777,False,0.36,-0.2625,0.49000000000000005,0.06666666666666667
163,0.6793293861082202,A,-1.3368336799975578,10.090050696298944,-0.0544490740816006,False,0.82,0.675,1.0,10.1
164,0.4555506370105758,A,-1.5065218309065884,1.0547564997976537,-0.07540791438542407,False,0.72,0.45,0.61,1.0666666666666667
165,1.414885642074307,A,1.360079556103606,3.6222713958605257,0.27865711822415745,False,0.975,1.4125,0.835,3.6333333333333333
166,0.34234223798193364,A,1.3410170547836189,0.5555945292089945,0.27630263490392126,False,0.675,0.3375,0.545,0.5666666666666667
167,-2.379303586318132,A,-1.6246190228099757,2.521685561883383,-0.08999455565750691,False,0.0,-2.375,0.74,2.533333333333333
168,-0.5969932816073527,A,-2.9618906028546634,-0.20824604093340543,-0.25516614447412295,False,0.19,-0.6,0.45499999999999996,-0.19999999999999998
169,-0.45013070721971954,A,1.839888770721217,5.828232914095218,0.33792021144310946,True,0.26,-0.45,0.945,5.833333333333333
170,0.20457306511898035,A,-1.4927658441217906,4.992193857957567,-0.07370885921451444,False,0.61,0.2,0.915,5.0
171,-0.7411311908107606,A,2.706326597463328,-0.001913911050328565,0.4449373010076898,True,0.145,-0.7375,0.485,-0.0
172,0.7517898905806066,A,-1.0441044241763544,-1.1708788942229367,-0.018292950674358172,False,0.845,0.75,0.33999999999999997,-1.1666666666666667
173,0.3590526108077134,A,-0.5663292063912844,-1.244574603056411,0.040718915723137274,False,0.6849999999999999,0.3625,0.335,-1.2333333333333334
174,-0.13919137303415102,A,-2.213572465302893,7.687015132130589,-0.16273847490861365,False,0.43,-0.1375,0.985,7.7
175,0.2588909825084378,A,1.2389451937973437,9.24698743229853,0.26369534428012104,False,0.635,0.2625,0.9949999999999999,9.233333333333333
176,-0.8409253986349928,A,-1.482726330669848,2.542708373443043,-0.07246884004971042,False,0.12,-0.8375,0.74,2.533333333333333
177,-0.00677172806066653,A,-0.888740587272237,4.452904645820362,0.0008966381638650447,False,0.5,-0.0125,0.8800000000000001,4.466666666666667
178,0.7735712264706056,A,-0.22270378146684977,2.2025201937588434,0.08316142197206018,False,0.85,0.775,0.72,2.1999999999999997
179,-0.44895186246232666,A,-6.512774474575579,0.5307257388244058,-0.6937495553141569,False,0.26,-0.45,0.545,0.5333333333333333
180,0.35699904612905037,A,-2.368647728790704,2.4296625311718056,-0.18189242092725344,False,0.6849999999999999,0.3625,0.735,2.433333333333333
181,0.14462322704938466,A,-1.266830428791362,1.177885198892866,-0.04580270157462663,False,0.58,0.15,0.62,1.1666666666666667
182,-1.3979834803375104,A,-1.569870440933308,-3.1729660724504676,-0.08323234640325536,False,0.034999999999999996,-1.4,0.145,-3.1666666666666665
183,0.59842606742101,A,-0.7100195264097864,4.6913758060251025,0.022971168138289273,False,0.775,0.6,0.9,4.7
184,-0.09631529121123088,A,-2.4470558930990927,-3.228585295312793,-0.19157691678304517,False,0.45,-0.1,0.145,-3.233333333333333
185,-0.4130900700272313,A,-4.785096698444529,-2.513598262638669,-0.48035738613548684,False,0.28500000000000003,-0.4125,0.195,-2.5
186,-0.30326416443382864,A,-5.162697707771051,-0.2679246364208791,-0.5269963483178248,False,0.335,-0.3,0.445,-0.26666666666666666
187,-0.36968271889405385,A,1.7739816945626299,-1.1814034949797032,0.32977977337068154,True,0.29500000000000004,-0.375,0.33999999999999997,-1.1666666666666667
188,-0.3091303339833997,A,-1.3369021715823048,-0.3665872539904168,-0.05445753374233225,False,0.32999999999999996,-0.3125,0.43499999999999994,-0.3666666666666667
189,1.1020508602220742,A,2.1906594654303504,-0.45772464941780355,0.38124525761920447,True,0.9349999999999999,1.1,0.425,-0.4666666666666666
190,0.21240824136299602,A,0.6736711258531982,2.163257843828541,0.19387615623153773,False,0.61,0.2125,0.7150000000000001,2.1666666666666665
191,0.032761390991176295,A,0.14018183065695378,-1.8007837531798483,0.12798282848933318,False,0.52,0.0375,0.265,-1.8
192,0.050182589596135904,A,-2.4634957651054723,3.36447446865508,-0.1936074690057618,False,0.53,0.05,0.8150000000000001,3.3666666666666667
193,-0.712150528998942,A,-1.3946185518026535,2.417594837453972,-0.06158630725699882,False,0.15,-0.7125,0.735,2.433333333333333
194,-0.3171795381688992,A,-1.534429213014831,6.300342737935182,-0.07885486316629683,False,0.325,-0.3125,0.96,6.3
195,-0.7282002704874847,A,-0.12725162436747173,0.4048125386830911,0.09495108734695035,False,0.145,-0.725,0.53,0.39999999999999997
196,-0.6529621694729736,A,-2.2611043395163377,0.09283294787866392,-0.1686093206668132,False,0.16999999999999998,-0.65,0.495,0.09999999999999999
197,0.17886855800273643,A,2.273823962726507,3.53126607665557,0.3915172265719002,True,0.6,0.175,0.8300000000000001,3.533333333333333
198,0.4629811611912858,A,-1.1927130872984923,-6.267434669430618,-0.03664818185258789,False,0.73,0.4625,0.02,-6.266666666666667
199,-0.41251483811610945,A,-2.7394097167388765,1.6718824708196924,-0.2276866691084346,False,0.28500000000000003,-0.4125,0.67,1.6666666666666667
200,0.919625274397088,A,1.284131826036693,1.7452017845271657,0.2692765201247435,False,0.9,0.925,0.6799999999999999,1.7333333333333334
