,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7878317620810457,A,0.7621714126315114,0.7290602074386403,0.18807406518856737,"('NORMAL', 1.1158071691955698, 2.1256952990255926)",0.0,0.5527085064807252,2.7635425324036262,True,False,0.875,0.7888888888888889,0.5650000000000001,0.75
1,0.4331816048222197,A,0.031890219059074076,-0.4120349738395154,0.052405872488069584,"('NORMAL', 1.0256073123936902, 2.1256952990255926)",0.0,0.5259214687945224,2.629607343972612,True,False,0.73,0.43333333333333335,0.43,-0.4
2,-0.737384484688091,A,-3.1106329681101745,0.8255264022026603,-0.2654010465956958,"('NORMAL', 0.6374621102796547, 2.1256952990255926)",0.0,0.4130333679389977,2.0651668396949887,True,False,0.16999999999999998,-0.7333333333333333,0.58,0.85
3,-0.5301430070480151,A,-4.099578403975636,0.3878261854693371,-0.4012022763561009,"('NORMAL', 0.5153136317414504, 2.1256952990255926)",0.0,0.3819953403373294,1.909976701686647,True,False,0.23500000000000001,-0.5333333333333333,0.53,0.4
4,0.48071260920234815,A,1.3755058501712707,2.954503182055995,0.3568383731868858,"('NORMAL', 1.1915624795125679, 2.1256952990255926)",0.0,0.571266742572671,2.856333712863355,True,True,0.755,0.47777777777777775,0.805,2.95
5,-0.46312337574244883,A,-0.43226561365975247,0.8633569628793063,0.052738101590499645,"('NORMAL', 0.968277628960123, 2.1256952990255926)",0.0,0.5045866987492597,2.522933493746298,True,False,0.27999999999999997,-0.4666666666666667,0.585,0.85
6,-1.4574194484904897,A,-6.082243979965708,-2.480637706244762,-0.759601412377738,"('NORMAL', 0.2704269324613028, 2.1256952990255926)",0.0,0.31458297431752436,1.5729148715876218,True,False,0.025,-1.4555555555555555,0.225,-2.5
7,-0.24268458917267496,A,-0.2913741568931118,-2.105670615603667,-0.0590715626268334,"('NORMAL', 0.985679678111617, 2.1256952990255926)",0.0,0.5107406760220476,2.553703380110238,True,False,0.38,-0.24444444444444446,0.25,-2.1
8,-0.12156060416328009,A,-1.6915157599515125,-1.3582911307817074,-0.19218980058107196,"('NORMAL', 0.8127427694115371, 2.1256952990255926)",0.0,0.4642354223156032,2.321177111578016,True,False,0.44000000000000006,-0.12222222222222223,0.325,-1.35
9,0.4690591253982105,A,-0.3252519679807234,-0.6935188618583442,-0.0019763403638911594,"('NORMAL', 0.9814952985387085, 2.1256952990255926)",0.0,0.5140933460435968,2.570466730217984,True,False,0.75,0.4666666666666667,0.395,-0.7
10,0.48654057620307156,A,-0.16692126074268643,-1.0705207255938944,0.0004221111664934812,"('NORMAL', 1.0010513370152694, 2.1256952990255926)",0.0,0.5195500234744365,2.597750117372182,True,False,0.755,0.48888888888888893,0.355,-1.05
11,-0.36343960461431046,A,-0.5128463522543852,2.204162526960954,0.1012275597863139,"('NORMAL', 0.9583247900451982, 2.1256952990255926)",0.0,0.5024935621238616,2.512467810619308,True,False,0.325,-0.36666666666666664,0.74,2.2
12,-0.2592796606717558,A,0.4942767508137803,7.3701466573906895,0.4437521185293134,"('NORMAL', 1.0827184626170259, 2.1256952990255926)",0.0,0.5371357445945071,2.6856787229725354,True,True,0.37,-0.25555555555555554,0.985,7.35
13,-0.7511873940435541,A,-5.6698613229067085,-5.413351726486799,-0.8377578401321821,"('NORMAL', 0.32136191057889396, 2.1256952990255926)",0.0,0.33113723872815803,1.6556861936407903,True,False,0.16999999999999998,-0.7555555555555555,0.05,-5.4
14,-0.06505173811924324,A,0.12072478269888885,-0.9473223320715164,0.03974354756155507,"('NORMAL', 1.0365796131867189, 2.1256952990255926)",0.0,0.5257745334366234,2.628872667183117,True,False,0.48,-0.06666666666666667,0.36,-0.95
15,0.8870034938370299,A,0.941405263416986,0.25981469184217243,0.18895159870542247,"('NORMAL', 1.1379450358381615, 2.1256952990255926)",0.0,0.5593268578682067,2.7966342893410334,True,False,0.9,0.8888888888888888,0.515,0.25
16,-0.055620634262032884,A,-0.34579836408776327,4.2219758513933066,0.2082708862189128,"('NORMAL', 0.9789575336298469, 2.1256952990255926)",0.0,0.5100840559589364,2.5504202797946816,True,False,0.485,-0.05555555555555555,0.89,4.2
17,-0.2509247009008669,A,-4.2855665963526395,3.745237907747018,-0.27791774937768293,"('NORMAL', 0.49234151022592887, 2.1256952990255926)",0.0,0.37768128471061047,1.8884064235530524,True,False,0.37,-0.25555555555555554,0.86,3.75
18,-0.48558745324037317,A,2.6752235665097333,2.281443085358318,0.4813050558433563,"('NORMAL', 1.3520956452690358, 2.1256952990255926)",0.0,0.6081095989264951,3.040547994632475,True,True,0.275,-0.48888888888888893,0.745,2.3
19,1.335165487888687,A,1.5105132098179674,-2.1086351109631094,0.1537289963224491,"('NORMAL', 1.2082377610541348, 2.1256952990255926)",0.0,0.5810485643896206,2.905242821948103,True,False,0.975,1.3333333333333333,0.25,-2.1
20,0.10866182337339338,A,-0.30370552253041416,2.3292210175586754,0.13135252364823433,"('NORMAL', 0.98415658341269, 2.1256952990255926)",0.0,0.5125441710588307,2.5627208552941534,True,False,0.5650000000000001,0.1111111111111111,0.755,2.35
21,-0.0074581273865579265,A,0.5056634610719136,-2.229410615162828,0.029760510469344303,"('NORMAL', 1.0841248792737437, 2.1256952990255926)",0.0,0.5391034279030341,2.6955171395151707,True,False,0.505,-0.011111111111111112,0.24500000000000002,-2.25
22,-0.04313881148296238,A,-3.929713989403815,-1.84950929269286,-0.47793061105505924,"('NORMAL', 0.5362942430525011, 2.1256952990255926)",0.0,0.39045344685475725,1.9522672342737861,True,False,0.49000000000000005,-0.044444444444444446,0.27999999999999997,-1.85
