,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.03664099744694049,A,0.9534973633395672,0.9949859214258342,0.3204914722953333,False,0.5,0.0375,0.585,1.0
1,0.3433238934563776,A,2.0459619639998117,6.404359971807546,0.7231673205019017,True,0.655,0.3375,0.97,6.3999999999999995
2,0.6715504856896115,A,1.4420715758811662,1.7706624202996684,0.5005769737643457,False,0.805,0.675,0.675,1.7666666666666666
3,0.08666752064933296,A,-0.3149628345260051,2.813603000316482,-0.14705528920439478,False,0.5349999999999999,0.0875,0.7849999999999999,2.8000000000000003
4,0.5147613138963785,A,1.436218183443048,5.066899666561658,0.4984194486935282,False,0.735,0.5125,0.93,5.066666666666666
5,-0.44687953075296377,A,1.959786833947196,0.5181056466097251,0.6914036884654251,True,0.265,-0.45,0.515,0.5333333333333333
6,-0.02821269342764953,A,1.3510995431402,0.3831036847679639,0.46704523239267554,False,0.45999999999999996,-0.025,0.505,0.3666666666666667
7,0.6879264266192149,A,1.1458703864200908,6.437725021295202,0.39139900576982317,False,0.805,0.6875,0.975,6.433333333333334
8,-0.5781539110661688,A,-0.2813827848020499,-5.285257741395016,-0.1346778858567346,False,0.21000000000000002,-0.575,0.034999999999999996,-5.3
9,-0.3128746119304452,A,-0.6415560009260362,1.7104074513017498,-0.26743555618890036,False,0.32,-0.3125,0.665,1.7
10,0.07205644602039983,A,0.48804332311287507,5.884014561076725,0.14892792658759718,False,0.525,0.075,0.96,5.8999999999999995
11,-1.710264942496944,A,-3.0505854718654994,1.4978936611215077,-1.1553892573696094,False,0.015,-1.7125,0.645,1.5
12,0.07927119125745416,A,0.4727605083843315,1.939509784655503,0.14329477345835084,False,0.53,0.075,0.6900000000000001,1.9333333333333333
13,-0.08410051681140233,A,-0.9354465192663837,0.06972700188539656,-0.3757618247755857,False,0.43499999999999994,-0.0875,0.465,0.06666666666666667
